,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
175,175,2023-24,200782,P.J. Tucker,P.J.,1610612746,LAC,LA Clippers,22301199,2024-04-14T00:00:00,LAC vs. HOU,L,7.9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,13252,13252,13252,22751,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,17506,25245,2248,138,25279,1,7:54,
352,352,2023-24,200782,P.J. Tucker,P.J.,1610612746,LAC,LA Clippers,22301184,2024-04-12T00:00:00,LAC vs. UTA,L,20.733333333333334,0,1,0.0,0,1,0.0,0,0,0.0,2,3,5,0,0,1,0,0,0,0,0,3,9.0,0,0,7.0,1,13252,13252,13252,15289,22557,23222,22557,14651,16961,14651,13417,14233,13417,3105,9403,7149,19657,16035,4430,8529,1,1,17532,23140,9396,20051,2248,138,20822,1,20:44,
763,763,2023-24,200782,P.J. Tucker,P.J.,1610612746,LAC,LA Clippers,22301165,2024-04-10T00:00:00,LAC vs. PHX,L,23.316666666666663,4,5,0.8,2,2,1.0,0,0,0.0,1,4,5,1,0,1,0,0,0,0,10,13,20.5,0,0,20.0,1,13252,13252,13252,13356,9679,15951,1787,4439,13570,1,13417,14233,13417,6495,6490,7149,14131,16035,4430,8529,1,1,17532,11320,3132,12535,2248,138,11998,1,23:19,
1413,1413,2023-24,200782,P.J. Tucker,P.J.,1610612746,LAC,LA Clippers,22301132,2024-04-07T00:00:00,LAC vs. CLE,W,14.475,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,1,0,0,-9,2.7,0,0,2.0,1,1,1,1,19662,22557,23222,22557,14651,16961,14651,13417,14233,13417,6495,22149,19646,14131,16035,12108,8529,1,6163,17532,23140,20690,23895,2248,138,23945,1,14:29,
1655,1655,2023-24,200782,P.J. Tucker,P.J.,1610612746,LAC,LA Clippers,22301126,2024-04-05T00:00:00,LAC vs. UTA,W,14.116666666666667,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,1,0,0,1,0,3,16,7.5,0,0,7.0,1,1,1,1,19895,18910,21406,8954,8460,16961,1,13417,14233,13417,13449,22149,23241,14131,16035,4430,8529,1,6163,17532,19746,2126,20956,2248,138,20822,1,14:07,
1942,1942,2023-24,200782,P.J. Tucker,P.J.,1610612746,LAC,LA Clippers,22301114,2024-04-04T00:00:00,LAC vs. DEN,W,16.616666666666667,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,0,4,0,0,-12,5.1,0,0,4.0,1,1,1,1,18267,22557,21406,22557,14651,16961,14651,13417,14233,13417,6495,13100,12548,14131,16035,12108,8529,1,22902,17532,23140,22460,22427,2248,138,22721,1,16:37,
3198,3198,2023-24,200782,P.J. Tucker,P.J.,1610612746,LAC,LA Clippers,22301052,2024-03-27T00:00:00,LAC @ PHI,W,3.3833333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,1,1,1,24803,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,23140,14544,25245,2248,138,25279,1,3:23,
3461,3461,2023-24,200782,P.J. Tucker,P.J.,1610612746,LAC,LA Clippers,22301043,2024-03-25T00:00:00,LAC vs. IND,L,11.833333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,1,0,0,3,0,0,-14,4.4,0,0,4.0,1,13252,13252,13252,21206,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,13100,15973,19657,8468,4430,8529,1,18879,17532,23140,23404,22806,2248,138,22721,1,11:50,
4052,4052,2023-24,200782,P.J. Tucker,P.J.,1610612746,LAC,LA Clippers,22301017,2024-03-22T00:00:00,LAC @ POR,W,8.283333333333333,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,3,7,6.9,0,0,7.0,1,1,1,1,22611,18910,21406,8954,8460,16961,1,13417,14233,13417,13449,13100,15973,14131,16035,12108,8529,1,6163,17532,19746,6299,21347,2248,138,20822,1,8:17,
4265,4265,2023-24,200782,P.J. Tucker,P.J.,1610612746,LAC,LA Clippers,22301003,2024-03-20T00:00:00,LAC @ POR,W,25.616666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,7,7,1,0,2,0,0,2,0,0,1,15.9,0,0,12.0,1,1,1,1,11548,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,1913,3886,14131,16035,1349,8529,1,13042,17532,23140,11403,15464,2248,138,17454,1,25:37,
