,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
29,29,2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22301200,2024-04-14T00:00:00,SAC vs. POR,W,27.283333333333335,4,12,0.333,2,7,0.286,2,2,1.0,1,4,5,1,1,1,1,0,3,1,12,26,24.5,0,0,24.0,1,1,1,1,10218,9679,6130,17629,4439,2715,11375,6103,7481,1,6495,6490,7149,14131,8468,4430,2720,1,18879,11166,9297,442,10090,2248,138,9599,1,27:17,
439,439,2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22301185,2024-04-12T00:00:00,SAC vs. PHX,L,42.67,9,19,0.474,5,12,0.417,0,0,0.0,2,5,7,0,0,3,0,1,1,0,23,-2,40.4,0,0,41.0,1,13252,13252,13252,217,1924,1555,12502,458,245,7825,13417,14233,13417,3105,4442,3886,19657,16035,384,8529,17336,6163,17532,2624,14544,3223,2248,138,2508,1,42:40,
662,662,2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22301170,2024-04-11T00:00:00,SAC vs. NOP,L,35.54666666666667,6,14,0.429,5,10,0.5,2,2,1.0,2,3,5,1,0,2,0,0,3,2,19,-9,32.5,0,0,34.0,1,13252,13252,13252,3361,5451,4371,14111,458,684,4049,6103,7481,1,3105,9403,7149,14131,16035,1349,8529,1,18879,6969,4356,20690,6040,2248,138,4739,1,35:33,
1221,1221,2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22301153,2024-04-09T00:00:00,SAC @ OKC,L,38.29333333333334,5,16,0.313,3,10,0.3,2,2,1.0,3,7,10,2,0,0,0,0,0,1,15,-8,30.0,1,0,30.0,1,13252,13252,13252,1422,7292,3032,19366,2226,684,11273,6103,7481,1,1506,1913,1501,9909,16035,12108,8529,1,1,11166,6762,19981,7210,1,138,6414,1,38:18,
1258,1258,2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22301141,2024-04-07T00:00:00,SAC @ BKN,W,38.056666666666665,7,18,0.389,3,10,0.3,2,2,1.0,2,4,6,4,0,0,4,2,1,0,19,20,44.2,0,0,40.0,1,1,1,1,1560,3981,1970,16305,2226,684,11273,6103,7481,1,3105,6490,5291,4938,16035,12108,129,23757,6163,17532,4356,1185,2261,2248,138,2810,1,38:03,
1682,1682,2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22301118,2024-04-05T00:00:00,SAC @ BOS,L,41.63333333333333,4,15,0.267,2,10,0.2,0,0,0.0,4,7,11,4,2,1,1,0,2,0,10,13,33.2,1,0,31.0,1,13252,13252,13252,325,9679,3661,20314,4439,684,13222,13417,14233,13417,766,1913,1073,4938,4132,4430,2720,1,13042,17532,11320,3132,5734,1,138,5923,1,41:38,
1931,1931,2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22301112,2024-04-04T00:00:00,SAC @ NYK,L,31.616666666666667,7,14,0.5,4,10,0.4,0,0,0.0,1,1,2,0,1,0,1,0,5,2,18,-23,22.4,0,0,26.0,1,13252,13252,13252,6599,3981,4371,8954,1043,684,7875,13417,14233,13417,6495,17515,15973,19657,8468,12108,2720,1,25189,6969,4872,25714,11310,2248,138,8454,1,31:37,
2184,2184,2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22301101,2024-04-02T00:00:00,SAC vs. LAC,W,37.88333333333333,8,18,0.444,2,7,0.286,1,1,1.0,2,3,5,2,2,1,1,0,1,1,19,3,32.0,0,0,32.0,1,1,1,1,1661,2806,1970,13458,4439,2715,11375,10099,12641,1,3105,9403,7149,9909,4132,4430,2720,1,6163,11166,4356,9396,6263,2248,138,5538,1,37:53,
2519,2519,2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22301086,2024-03-31T00:00:00,SAC vs. UTA,W,35.35,10,18,0.556,5,12,0.417,0,0,0.0,2,2,4,3,0,0,1,0,2,0,25,25,37.3,0,0,39.0,1,1,1,1,3510,1283,1970,7603,458,245,7825,13417,14233,13417,3105,13100,9569,7003,16035,12108,2720,1,13042,17532,1973,542,4232,2248,138,3091,1,35:21,
2786,2786,2023-24,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22301073,2024-03-29T00:00:00,SAC vs. DAL,L,35.43333333333333,4,11,0.364,4,7,0.571,0,0,0.0,1,6,7,1,0,0,1,1,5,0,12,-3,24.9,0,0,26.0,1,13252,13252,13252,3436,9679,7189,17149,1043,2715,3678,13417,14233,13417,6495,2880,3886,14131,16035,12108,2720,17336,25189,17532,9297,15642,9860,2248,138,8454,1,35:26,
