,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
140,140,2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22301187,2024-04-14T00:00:00,CLE vs. CHA,L,11.883333333333333,3,7,0.429,0,0,0.0,0,2,0.0,2,1,3,0,0,0,0,1,0,2,6,-22,9.6,0,0,9.0,1,13252,13252,13252,21189,12407,12577,14111,14651,20560,14651,13417,7481,13417,3105,17515,12548,19657,16035,12108,8529,17336,1,6969,15809,25564,19675,2248,138,19556,1,11:53,
1567,1567,2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22301127,2024-04-06T00:00:00,CLE @ LAL,L,0.7716666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,13252,13252,13252,26173,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,13562,24717,2248,138,24649,1,0:46,
2047,2047,2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22301110,2024-04-03T00:00:00,CLE @ PHX,L,1.45,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13252,13252,13252,25816,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,14544,25245,2248,138,25279,1,1:27,
2237,2237,2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22301100,2024-04-02T00:00:00,CLE @ UTA,W,2.5166666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-7,1.2,0,0,1.0,1,1,1,1,25229,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,19219,24717,2248,138,24649,1,2:31,
2540,2540,2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22301077,2024-03-31T00:00:00,CLE @ DEN,L,9.066666666666666,0,1,0.0,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,0,0,0,0,-12,6.3,0,0,5.0,1,13252,13252,13252,22330,22557,23222,22557,14651,20560,14651,13417,14233,13417,3105,13100,9569,14131,16035,12108,8529,1,1,17532,23140,22460,21705,2248,138,22092,1,9:04,
2939,2939,2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22301067,2024-03-29T00:00:00,CLE vs. PHI,W,5.633333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,0,3,4.2,0,0,3.0,1,1,1,1,23698,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,9909,16035,12108,8529,1,1,17532,23140,9396,22926,2248,138,23324,1,5:38,
3103,3103,2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22301048,2024-03-27T00:00:00,CLE @ CHA,L,4.033333333333333,1,2,0.5,0,0,0.0,0,2,0.0,0,0,0,1,0,1,0,1,0,2,2,-5,6.5,0,0,5.0,1,13252,13252,13252,24466,18910,21406,8954,14651,20560,14651,13417,7481,13417,13449,22149,23241,14131,16035,4430,8529,17336,1,6969,21036,17506,21568,2248,138,22092,1,4:02,
3514,3514,2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22301033,2024-03-25T00:00:00,CLE vs. CHA,W,3.8516666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,2,0,0,0,1,0,0,1,0.7,0,0,2.0,1,1,1,1,24580,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,14131,4132,12108,8529,1,6163,17532,23140,11403,25128,2248,138,23945,1,3:51,
3742,3742,2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22301029,2024-03-24T00:00:00,CLE @ MIA,L,10.033333333333331,3,4,0.75,0,0,0.0,0,0,0.0,2,1,3,1,2,0,1,0,0,0,6,-10,12.1,0,0,12.0,1,13252,13252,13252,21971,12407,17737,2237,14651,20560,14651,13417,14233,13417,3105,17515,12548,14131,4132,12108,2720,1,1,17532,15809,21324,18055,2248,138,17454,1,10:02,
3963,3963,2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22301014,2024-03-22T00:00:00,CLE @ MIN,L,15.106666666666667,2,3,0.667,0,0,0.0,1,2,0.5,2,5,7,1,0,1,1,0,2,1,5,5,20.9,0,0,17.0,1,13252,13252,13252,19262,15517,19584,3541,14651,20560,14651,10099,7481,10591,3105,4442,3886,14131,16035,4430,2720,1,13042,11166,17241,7721,12256,2248,138,13968,1,15:06,
