,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6802,6802,2023-24,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22300879,2024-03-04T00:00:00,BKN vs. MEM,L,36.98166666666667,6,15,0.4,3,10,0.3,3,4,0.75,0,5,5,3,3,2,1,1,4,3,18,3,34.5,0,0,35.0,1,13252,13252,13252,2237,5451,3661,15260,2226,684,11273,4235,3806,8216,13449,4442,7149,7003,1850,1349,2720,17336,22902,4295,4872,9396,5247,2248,138,4374,1,36:59,
7098,7098,2023-24,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22300866,2024-03-02T00:00:00,BKN vs. ATL,W,30.81,6,12,0.5,4,7,0.571,7,7,1.0,1,4,5,1,1,1,0,1,2,6,23,7,32.5,0,0,35.0,1,1,1,1,7289,5451,6130,8954,1043,2715,3678,790,1401,1,6495,6490,7149,14131,8468,4430,8529,17336,13042,906,2624,6299,6040,2248,138,4374,1,30:49,
7522,7522,2023-24,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22300851,2024-02-29T00:00:00,BKN vs. ATL,W,30.3,10,15,0.667,7,11,0.636,2,3,0.667,1,0,1,4,2,2,0,1,0,3,29,29,40.2,0,0,45.0,1,1,1,1,7724,1283,3661,3541,71,427,3052,6103,6016,9424,6495,22149,19646,4938,4132,1349,8529,17336,1,4295,1107,246,3288,2248,138,1712,1,30:18,
7745,7745,2023-24,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22300833,2024-02-27T00:00:00,BKN @ ORL,L,29.1,4,11,0.364,1,4,0.25,0,0,0.0,0,1,1,2,1,1,0,0,2,1,9,-23,15.2,0,0,15.0,1,13252,13252,13252,8680,9679,7189,17149,8460,7844,11776,13417,14233,13417,13449,17515,19646,9909,8468,4430,8529,1,13042,11166,12379,25714,15911,2248,138,15335,1,29:06,
7913,7913,2023-24,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22300830,2024-02-26T00:00:00,BKN @ MEM,W,24.973333333333333,5,9,0.556,2,6,0.333,0,0,0.0,0,2,2,3,1,1,0,0,3,1,12,13,20.9,0,0,21.0,1,1,1,1,12052,7292,9591,7603,4439,3921,9124,13417,14233,13417,13449,13100,15973,7003,8468,4430,8529,1,18879,11166,9297,3132,12256,2248,138,11364,1,24:58,
8232,8232,2023-24,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22300815,2024-02-24T00:00:00,BKN @ MIN,L,22.003333333333337,2,9,0.222,2,7,0.286,4,5,0.8,3,4,7,0,0,1,0,1,2,2,10,-13,21.4,0,0,21.0,1,13252,13252,13252,14294,15517,9591,21280,4439,2715,11375,2744,2911,7723,1506,6490,3886,19657,16035,4430,8529,17336,13042,6969,11320,22947,11959,2248,138,11364,1,22:00,
8588,8588,2023-24,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22300795,2024-02-22T00:00:00,BKN @ TOR,L,20.666666666666668,1,7,0.143,0,6,0.0,4,4,1.0,0,2,2,2,0,1,1,0,2,2,6,-7,17.4,0,0,14.0,1,13252,13252,13252,15335,18910,12577,22249,14651,3921,14651,2744,3806,1,13449,13100,15973,9909,16035,4430,2720,1,13042,6969,15809,19219,14486,2248,138,16037,1,20:40,
8885,8885,2023-24,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22300780,2024-02-14T00:00:00,BKN @ BOS,L,17.716666666666665,1,5,0.2,1,3,0.333,1,2,0.5,0,3,3,2,1,0,1,1,0,1,4,-20,12.6,0,0,12.0,1,13252,13252,13252,17500,18910,15951,21471,8460,10539,9124,10099,7481,10591,13449,9403,12548,9909,8468,12108,2720,17336,1,11166,18488,25213,17693,2248,138,17454,1,17:43,
10459,10459,2023-24,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22300717,2024-02-05T00:00:00,BKN vs. GSW,L,26.833333333333332,5,9,0.556,3,6,0.5,0,0,0.0,1,7,8,4,1,1,2,1,5,0,13,-6,36.6,0,0,34.0,1,13252,13252,13252,10570,7292,9591,7603,2226,3921,4049,13417,14233,13417,6495,1913,2854,4938,8468,4430,879,17336,25189,17532,8427,18385,4490,2248,138,4739,1,26:50,
10775,10775,2023-24,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22300698,2024-02-03T00:00:00,BKN @ PHI,W,32.88333333333333,5,12,0.417,2,9,0.222,1,1,1.0,2,5,7,3,3,2,1,0,0,2,13,-1,31.9,0,0,31.0,1,1,1,1,5542,7292,6130,14849,4439,1137,13104,10099,12641,1,3105,4442,3886,7003,1850,1349,2720,1,1,6969,8427,13562,6305,2248,138,5923,1,32:53,
11236,11236,2023-24,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22300677,2024-01-31T00:00:00,BKN vs. PHX,L,29.476666666666667,6,12,0.5,3,7,0.429,3,3,1.0,0,2,2,1,3,2,1,0,3,3,18,3,27.9,0,0,30.0,1,13252,13252,13252,8397,5451,6130,8954,2226,2715,7457,4235,6016,1,13449,13100,15973,14131,1850,1349,2720,1,18879,4295,4872,9396,8265,2248,138,6414,1,29:29,
11604,11604,2023-24,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22300660,2024-01-29T00:00:00,BKN vs. UTA,W,29.883333333333333,6,10,0.6,3,4,0.75,2,2,1.0,0,6,6,3,1,1,0,1,0,3,17,14,30.7,0,0,31.0,1,1,1,1,8051,5451,8327,5678,2226,7844,1673,6103,7481,1,13449,2880,5291,7003,8468,4430,8529,17336,1,4295,5445,2754,6868,2248,138,5923,1,29:53,
12196,12196,2023-24,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22300629,2024-01-25T00:00:00,BKN vs. MIN,L,21.85,2,5,0.4,1,3,0.333,0,0,0.0,0,4,4,3,1,0,0,0,2,0,5,-6,13.3,0,0,13.0,1,13252,13252,13252,14421,15517,15951,15260,8460,10539,9124,13417,14233,13417,13449,6490,9569,7003,8468,12108,8529,1,13042,17532,17241,18385,17244,2248,138,16694,1,21:51,
12577,12577,2023-24,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22300615,2024-01-23T00:00:00,BKN vs. NYK,L,25.4,7,14,0.5,4,6,0.667,1,1,1.0,2,3,5,2,0,0,0,2,1,2,19,1,28.0,0,0,30.0,1,13252,13252,13252,11729,3981,4371,8954,1043,3921,2080,10099,12641,1,3105,9403,7149,9909,16035,12108,8529,23757,6163,6969,4356,11403,8213,2248,138,6414,1,25:24,
12806,12806,2023-24,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22300600,2024-01-21T00:00:00,BKN @ LAC,L,29.016666666666666,3,11,0.273,2,7,0.286,1,2,0.5,0,4,4,6,0,1,0,0,1,2,9,-8,25.8,0,0,23.0,1,13252,13252,13252,8765,12407,7189,20199,4439,2715,11375,10099,7481,10591,13449,6490,9569,2326,16035,4430,8529,1,6163,6969,12379,19981,9348,2248,138,10143,1,29:01,
13136,13136,2023-24,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22300591,2024-01-19T00:00:00,BKN @ LAL,W,23.153333333333332,4,9,0.444,2,4,0.5,0,0,0.0,3,1,4,5,0,1,0,0,1,0,10,16,25.3,0,0,23.0,1,1,1,1,13475,9679,9591,13458,4439,7844,4049,13417,14233,13417,1506,17515,9569,3413,16035,4430,8529,1,6163,17532,11320,2126,9645,2248,138,10143,1,23:09,
13333,13333,2023-24,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22300578,2024-01-17T00:00:00,BKN @ POR,L,26.635,6,9,0.667,1,3,0.333,0,0,0.0,1,2,3,5,0,0,1,0,1,0,13,1,27.1,0,0,24.0,1,13252,13252,13252,10731,5451,9591,3541,8460,10539,9124,13417,14233,13417,6495,13100,12548,3413,16035,12108,2720,1,6163,17532,8427,11403,8662,2248,138,9599,1,26:38,
13788,13788,2023-24,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22300562,2024-01-15T00:00:00,BKN vs. MIA,L,22.558333333333337,3,13,0.231,0,8,0.0,0,0,0.0,0,2,2,0,0,0,0,0,3,0,6,-12,8.4,0,0,8.0,1,13252,13252,13252,13897,12407,5230,21232,14651,1806,14651,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,1,18879,17532,15809,22460,20415,2248,138,20176,1,22:34,
14335,14335,2023-24,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22300527,2024-01-11T00:00:00,BKN @ CLE,L,23.266666666666666,1,7,0.143,1,5,0.2,0,2,0.0,1,1,2,1,3,1,0,1,3,1,3,-11,6.9,0,0,9.0,1,13252,13252,13252,13382,18910,12577,22249,8460,5663,13222,13417,7481,13417,6495,17515,15973,14131,1850,4430,8529,17336,18879,11166,19746,21910,21347,2248,138,19556,1,23:16,
14991,14991,2023-24,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22300498,2024-01-07T00:00:00,BKN vs. POR,L,33.5,5,11,0.455,3,8,0.375,4,5,0.8,1,5,6,3,0,1,1,1,3,2,17,-3,34.7,0,0,33.0,1,13252,13252,13252,5003,7292,7189,13083,2226,1806,8784,2744,2911,7723,6495,4442,5291,7003,16035,4430,2720,17336,18879,6969,5445,15642,5175,2248,138,5132,1,33:30,
15239,15239,2023-24,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22300481,2024-01-05T00:00:00,BKN vs. OKC,W,32.123333333333335,3,15,0.2,3,10,0.3,0,0,0.0,1,2,3,2,0,1,0,1,4,2,9,-6,18.6,0,0,19.0,1,1,1,1,6187,12407,3661,21471,2226,684,11273,13417,14233,13417,6495,13100,12548,9909,16035,4430,8529,17336,22902,6969,12379,18385,13698,2248,138,12632,1,32:07,
15705,15705,2023-24,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22300469,2024-01-03T00:00:00,BKN @ HOU,L,32.13333333333333,6,13,0.462,3,6,0.5,0,2,0.0,0,6,6,5,0,0,1,1,0,1,15,-5,32.7,0,0,31.0,1,13252,13252,13252,6169,5451,5230,12872,2226,3921,4049,13417,7481,13417,13449,2880,5291,3413,16035,12108,2720,17336,1,11166,6762,17506,5958,2248,138,5923,1,32:08,
15881,15881,2023-24,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22300461,2024-01-02T00:00:00,BKN @ NOP,L,26.4,6,12,0.5,5,9,0.556,0,0,0.0,0,4,4,2,1,1,0,2,2,4,17,-16,26.8,0,0,30.0,1,13252,13252,13252,10900,5451,6130,8954,458,1137,3883,13417,14233,13417,13449,6490,9569,9909,8468,4430,8529,23757,13042,2625,5445,24160,8839,2248,138,6414,1,26:24,
16112,16112,2023-24,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22300447,2023-12-31T00:00:00,BKN @ OKC,L,33.74666666666667,5,11,0.455,2,6,0.333,1,2,0.5,1,5,6,0,1,1,0,1,4,1,13,-8,22.2,0,0,23.0,1,13252,13252,13252,4823,7292,7189,13083,4439,3921,9124,10099,7481,10591,6495,4442,5291,19657,8468,4430,8529,17336,22902,11166,8427,19981,11444,2248,138,10143,1,33:45,
16348,16348,2023-24,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22300430,2023-12-29T00:00:00,BKN @ WAS,L,33.305,6,11,0.545,3,5,0.6,1,1,1.0,1,6,7,3,1,0,0,1,1,0,16,6,27.9,0,0,29.0,1,13252,13252,13252,5181,5451,7189,8074,2226,5663,3197,10099,12641,1,6495,2880,3886,7003,8468,12108,8529,17336,6163,17532,6105,6978,8265,2248,138,6880,1,33:18,
16995,16995,2023-24,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22300406,2023-12-26T00:00:00,BKN @ DET,W,26.216666666666665,9,13,0.692,4,6,0.667,2,4,0.5,0,2,2,1,0,1,0,0,0,2,24,-6,30.9,0,0,33.0,1,1,1,1,11060,1924,5230,3385,1043,3921,2080,6103,3806,10591,13449,13100,15973,14131,16035,4430,8529,1,1,6969,2264,18385,6780,2248,138,5132,1,26:13,
17279,17279,2023-24,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22300394,2023-12-23T00:00:00,BKN vs. DET,W,27.60333333333333,6,10,0.6,2,5,0.4,4,4,1.0,0,2,2,2,1,2,0,1,3,3,18,6,28.4,0,0,28.0,1,1,1,1,9953,5451,8327,5678,4439,5663,7875,2744,3806,1,13449,13100,15973,9909,8468,1349,8529,17336,18879,4295,4872,6978,7986,2248,138,7405,1,27:36,
17438,17438,2023-24,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22300383,2023-12-22T00:00:00,BKN vs. DEN,L,25.466666666666665,6,9,0.667,3,6,0.5,2,3,0.667,0,1,1,2,1,1,0,0,2,3,17,-13,23.2,0,0,25.0,1,13252,13252,13252,11664,5451,9591,3541,2226,3921,4049,6103,6016,9424,13449,17515,19646,9909,8468,4430,8529,1,13042,4295,5445,22947,10819,2248,138,9026,1,25:28,
17914,17914,2023-24,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22300368,2023-12-20T00:00:00,BKN vs. NYK,L,27.8,8,14,0.571,4,6,0.667,0,1,0.0,0,4,4,2,0,0,0,2,3,1,20,-5,27.8,0,0,30.0,1,13252,13252,13252,9791,2806,4371,6891,1043,3921,2080,13417,12641,13417,13449,6490,9569,9909,16035,12108,8529,23757,18879,11166,3846,17506,8326,2248,138,6414,1,27:48,
18205,18205,2023-24,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22300357,2023-12-18T00:00:00,BKN @ UTA,L,26.8,2,9,0.222,1,5,0.2,2,2,1.0,1,4,5,1,1,1,0,1,1,1,7,-6,16.5,0,0,16.0,1,13252,13252,13252,10602,15517,9591,21280,8460,5663,13222,6103,7481,1,6495,6490,7149,14131,8468,4430,8529,17336,6163,11166,14704,18385,15083,2248,138,14655,1,26:48,
18590,18590,2023-24,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22300339,2023-12-16T00:00:00,BKN @ GSW,L,28.84,5,12,0.417,3,7,0.429,0,1,0.0,0,2,2,5,0,0,0,1,4,1,13,-2,22.9,0,0,23.0,1,13252,13252,13252,8933,7292,6130,14849,2226,2715,7457,13417,12641,13417,13449,13100,15973,3413,16035,12108,8529,17336,22902,11166,8427,14544,11010,2248,138,10143,1,28:50,
18899,18899,2023-24,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22300322,2023-12-14T00:00:00,BKN @ DEN,L,22.266666666666666,4,10,0.4,2,7,0.286,0,0,0.0,1,2,3,0,1,0,0,0,2,0,10,-6,12.6,0,0,15.0,1,13252,13252,13252,14109,9679,8327,15260,4439,2715,11375,13417,14233,13417,6495,13100,12548,19657,8468,12108,8529,1,13042,17532,11320,18385,17693,2248,138,15335,1,22:16,
19049,19049,2023-24,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22300317,2023-12-13T00:00:00,BKN @ PHX,W,34.205,5,10,0.5,3,7,0.429,2,2,1.0,1,4,5,4,1,2,2,1,1,2,15,2,38.0,0,0,35.0,1,1,1,1,4453,7292,8327,8954,2226,2715,7457,6103,7481,1,6495,6490,7149,4938,8468,1349,879,17336,6163,6969,6762,10350,3990,2248,138,4374,1,34:12,
19439,19439,2023-24,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22300303,2023-12-11T00:00:00,BKN @ SAC,L,31.583333333333332,6,13,0.462,3,4,0.75,0,0,0.0,0,4,4,2,1,1,0,0,0,1,15,-5,24.8,0,0,26.0,1,13252,13252,13252,6629,5451,5230,12872,2226,7844,1673,13417,14233,13417,13449,6490,9569,9909,8468,4430,8529,1,1,11166,6762,17506,9920,2248,138,8454,1,31:35,
19681,19681,2023-24,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22301219,2023-12-08T00:00:00,BKN vs. WAS,W,24.716666666666665,3,8,0.375,1,5,0.2,0,0,0.0,2,3,5,0,1,0,0,0,3,0,7,14,12.0,0,0,13.0,1,1,1,1,12261,12407,11049,16597,8460,5663,13222,13417,14233,13417,3105,9403,7149,19657,8468,12108,8529,1,18879,17532,14704,2754,18107,2248,138,16694,1,24:43,
20047,20047,2023-24,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22301209,2023-12-06T00:00:00,BKN @ ATL,W,30.245,7,13,0.538,3,6,0.5,0,0,0.0,1,5,6,3,0,1,0,0,2,0,17,-5,31.7,0,0,31.0,1,1,1,1,7773,3981,5230,8365,2226,3921,4049,13417,14233,13417,6495,4442,5291,7003,16035,4430,8529,1,13042,17532,5445,17506,6406,2248,138,5923,1,30:15,
20308,20308,2023-24,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22300282,2023-12-02T00:00:00,BKN vs. ORL,W,30.151666666666667,5,10,0.5,3,6,0.5,1,2,0.5,3,4,7,3,0,0,0,1,2,1,14,10,26.9,0,0,27.0,1,1,1,1,7847,7292,8327,8954,2226,3921,4049,10099,7481,10591,1506,6490,3886,7003,16035,12108,8529,17336,13042,11166,7525,4460,8775,2248,138,7909,1,30:09,
20604,20604,2023-24,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22300266,2023-11-30T00:00:00,BKN vs. CHA,L,27.933333333333337,6,18,0.333,3,9,0.333,0,0,0.0,6,0,6,2,2,0,0,3,1,0,15,-4,23.2,0,0,26.0,1,13252,13252,13252,9672,5451,1970,17629,2226,1137,9124,13417,14233,13417,156,22149,5291,9909,4132,12108,8529,25688,6163,17532,6762,16567,10819,2248,138,8454,1,27:56,
20851,20851,2023-24,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22300054,2023-11-28T00:00:00,BKN vs. TOR,W,26.621666666666663,6,11,0.545,1,4,0.25,5,5,1.0,1,8,9,3,2,0,0,0,1,4,18,8,31.3,0,0,31.0,1,1,1,1,10743,5451,7189,8074,8460,7844,11776,1879,2911,1,6495,1265,2119,7003,4132,12108,8529,1,6163,2625,4872,5604,6592,2248,138,5923,1,26:37,
21277,21277,2023-24,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22300250,2023-11-26T00:00:00,BKN vs. CHI,W,22.066666666666663,4,8,0.5,2,5,0.4,0,0,0.0,2,2,4,6,0,0,0,0,2,1,10,-1,23.8,0,0,22.0,1,1,1,1,14248,9679,11049,8954,4439,5663,7875,13417,14233,13417,3105,13100,9569,2326,16035,12108,8529,1,13042,11166,11320,13562,10478,2248,138,10751,1,22:04,
21323,21323,2023-24,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22300240,2023-11-25T00:00:00,BKN vs. MIA,W,35.218333333333334,8,13,0.615,2,6,0.333,1,2,0.5,1,9,10,5,1,2,0,0,2,3,19,29,43.5,1,0,40.0,1,1,1,1,3624,2806,5230,5500,4439,3921,9124,10099,7481,10591,6495,782,1501,3413,8468,1349,8529,1,13042,4295,4356,246,2431,1,138,2810,1,35:13,
21707,21707,2023-24,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22300227,2023-11-22T00:00:00,BKN @ ATL,L,38.32833333333333,8,13,0.615,5,8,0.625,2,2,1.0,2,3,5,5,2,2,0,0,1,1,23,12,40.5,0,0,42.0,1,13252,13252,13252,1403,2806,5230,5500,458,1806,3078,6103,7481,1,3105,9403,7149,3413,4132,1349,8529,1,6163,11166,2624,3565,3194,2248,138,2278,1,38:20,
22293,22293,2023-24,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22300208,2023-11-19T00:00:00,BKN vs. PHI,L,27.65,3,12,0.25,1,5,0.2,2,2,1.0,3,2,5,2,2,0,1,2,2,1,9,-28,19.0,0,0,19.0,1,13252,13252,13252,9913,12407,6130,20383,8460,5663,13222,6103,7481,1,1506,13100,7149,9909,4132,12108,2720,23757,13042,11166,12379,26138,13433,2248,138,12632,1,27:39,
22788,22788,2023-24,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22300200,2023-11-16T00:00:00,BKN @ MIA,L,27.386666666666667,5,10,0.5,3,6,0.5,3,3,1.0,0,4,4,3,1,1,0,0,5,1,16,18,27.3,0,0,28.0,1,13252,13252,13252,10138,7292,8327,8954,2226,3921,4049,4235,6016,1,13449,6490,9569,7003,8468,4430,8529,1,25189,11166,6105,1570,8570,2248,138,7405,1,27:23,
