,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5175,5175,2023-24,1626145,Tyus Jones,Tyus,1610612764,WAS,Washington Wizards,22300957,2024-03-14T00:00:00,WAS @ HOU,L,30.95,5,11,0.455,3,6,0.5,0,0,0.0,0,1,1,8,2,0,0,0,0,0,13,-19,24.2,0,0,25.0,1,13252,13252,13252,7144,7292,7189,13083,2226,3921,4049,13417,14233,13417,13449,17515,19646,1009,4132,12108,8529,1,1,17532,8427,24997,10260,2248,138,9026,1,30:57,
5608,5608,2023-24,1626145,Tyus Jones,Tyus,1610612764,WAS,Washington Wizards,22300940,2024-03-12T00:00:00,WAS @ MEM,L,34.166666666666664,1,9,0.111,0,4,0.0,2,2,1.0,0,0,0,9,1,1,0,0,1,2,4,-17,19.5,0,0,15.0,1,13252,13252,13252,4472,18910,9591,22469,14651,7844,14651,6103,7481,1,13449,22149,23241,667,8468,4430,8529,1,6163,6969,18488,24448,13115,2248,138,15335,1,34:10,
5916,5916,2023-24,1626145,Tyus Jones,Tyus,1610612764,WAS,Washington Wizards,22300926,2024-03-10T00:00:00,WAS @ MIA,W,38.18333333333333,5,9,0.556,2,5,0.4,0,0,0.0,0,4,4,16,1,1,0,0,0,0,12,9,42.8,1,0,36.0,1,1,1,1,1478,7292,9591,7603,4439,5663,7875,13417,14233,13417,13449,6490,9569,17,8468,4430,8529,1,1,17532,9297,5021,2584,1,138,4037,1,38:11,
6182,6182,2023-24,1626145,Tyus Jones,Tyus,1610612764,WAS,Washington Wizards,22300910,2024-03-08T00:00:00,WAS vs. CHA,W,21.75,3,7,0.429,1,4,0.25,0,0,0.0,0,4,4,4,1,0,1,0,1,1,7,-4,19.8,0,0,18.0,1,1,1,1,14498,12407,12577,14111,8460,7844,11776,13417,14233,13417,13449,6490,9569,4938,8468,12108,2720,1,6163,11166,14704,16567,12933,2248,138,13299,1,21:45,
6498,6498,2023-24,1626145,Tyus Jones,Tyus,1610612764,WAS,Washington Wizards,22300894,2024-03-06T00:00:00,WAS vs. ORL,L,27.366666666666667,3,8,0.375,1,4,0.25,0,0,0.0,1,2,3,6,2,0,1,0,0,0,7,-19,20.6,0,0,19.0,1,13252,13252,13252,10164,12407,11049,16597,8460,7844,11776,13417,14233,13417,6495,13100,12548,2326,4132,12108,2720,1,1,17532,14704,24997,12461,2248,138,12632,1,27:22,
6876,6876,2023-24,1626145,Tyus Jones,Tyus,1610612764,WAS,Washington Wizards,22300882,2024-03-04T00:00:00,WAS @ UTA,L,30.0,8,11,0.727,5,8,0.625,0,0,0.0,1,4,5,6,0,1,0,0,1,0,21,-6,39.0,0,0,39.0,1,13252,13252,13252,7963,2806,7189,2843,458,1806,3078,13417,14233,13417,6495,6490,7149,2326,16035,4430,8529,1,6163,17532,3398,18385,3666,2248,138,3091,1,30:00,
7276,7276,2023-24,1626145,Tyus Jones,Tyus,1610612764,WAS,Washington Wizards,22300865,2024-03-01T00:00:00,WAS @ LAC,L,22.75,1,7,0.143,0,4,0.0,0,0,0.0,0,0,0,9,1,1,0,0,0,0,2,-14,17.5,0,0,13.0,1,13252,13252,13252,13731,18910,12577,22249,14651,7844,14651,13417,14233,13417,13449,22149,23241,667,8468,4430,8529,1,1,17532,21036,23404,14427,2248,138,16694,1,22:45,
7484,7484,2023-24,1626145,Tyus Jones,Tyus,1610612764,WAS,Washington Wizards,22300856,2024-02-29T00:00:00,WAS @ LAL,L,36.65,3,7,0.429,1,3,0.333,1,1,1.0,0,1,1,11,3,2,0,0,0,1,8,6,28.7,0,0,25.0,1,13252,13252,13252,2482,12407,12577,14111,8460,10539,9124,10099,12641,1,13449,17515,19646,263,1850,1349,8529,1,1,11166,13454,6978,7835,2248,138,9026,1,36:39,
7678,7678,2023-24,1626145,Tyus Jones,Tyus,1610612764,WAS,Washington Wizards,22300834,2024-02-27T00:00:00,WAS vs. GSW,L,36.38333333333333,6,11,0.545,1,4,0.25,1,1,1.0,1,5,6,17,1,2,0,0,0,2,14,5,51.7,1,0,42.0,1,13252,13252,13252,2672,5451,7189,8074,8460,7844,11776,10099,12641,1,6495,4442,5291,7,8468,1349,8529,1,1,6969,7525,7721,1068,1,138,2278,1,36:23,
8019,8019,2023-24,1626145,Tyus Jones,Tyus,1610612764,WAS,Washington Wizards,22300820,2024-02-25T00:00:00,WAS vs. CLE,L,35.416666666666664,1,4,0.25,1,1,1.0,0,0,0.0,0,1,1,11,1,1,0,0,1,0,3,-11,22.7,0,0,18.0,1,13252,13252,13252,3452,18910,17737,20383,8460,16961,1,13417,14233,13417,13449,17515,19646,263,8468,4430,8529,1,6163,17532,19746,21910,11142,2248,138,13299,1,35:25,
8299,8299,2023-24,1626145,Tyus Jones,Tyus,1610612764,WAS,Washington Wizards,22300809,2024-02-23T00:00:00,WAS @ OKC,L,23.2,2,8,0.25,1,4,0.25,0,0,0.0,0,1,1,6,0,0,0,0,0,0,5,-28,15.2,0,0,13.0,1,13252,13252,13252,13439,15517,11049,20383,8460,7844,11776,13417,14233,13417,13449,17515,19646,2326,16035,12108,8529,1,1,17532,17241,26138,15911,2248,138,16694,1,23:12,
8723,8723,2023-24,1626145,Tyus Jones,Tyus,1610612764,WAS,Washington Wizards,22300800,2024-02-22T00:00:00,WAS @ DEN,L,30.85,5,8,0.625,3,5,0.6,0,0,0.0,2,0,2,14,2,0,0,0,0,1,13,-11,34.4,1,0,32.0,1,13252,13252,13252,7238,7292,11049,5137,2226,5663,3197,13417,14233,13417,3105,22149,15973,57,4132,12108,8529,1,1,11166,8427,21910,5290,1,138,5538,1,30:51,
9098,9098,2023-24,1626145,Tyus Jones,Tyus,1610612764,WAS,Washington Wizards,22300784,2024-02-14T00:00:00,WAS @ NOP,L,39.53333333333333,5,7,0.714,4,6,0.667,0,0,0.0,0,2,2,15,2,1,0,0,2,2,14,0,39.9,1,0,37.0,1,13252,13252,13252,826,7292,12577,2921,1043,3921,2080,13417,14233,13417,13449,13100,15973,35,4132,4430,8529,1,13042,6969,7525,12394,3380,1,138,3693,1,39:32,
9285,9285,2023-24,1626145,Tyus Jones,Tyus,1610612764,WAS,Washington Wizards,22300768,2024-02-12T00:00:00,WAS @ DAL,L,33.016666666666666,6,13,0.462,0,1,0.0,2,2,1.0,0,3,3,16,2,2,0,1,1,2,14,-14,45.6,1,0,37.0,1,13252,13252,13252,5430,5451,5230,12872,14651,16961,14651,6103,7481,1,13449,9403,12548,17,4132,1349,8529,17336,6163,6969,7525,23404,1983,1,138,3693,1,33:01,
9521,9521,2023-24,1626145,Tyus Jones,Tyus,1610612764,WAS,Washington Wizards,22300753,2024-02-10T00:00:00,WAS vs. PHI,L,30.966666666666665,9,14,0.643,6,9,0.667,1,1,1.0,0,3,3,9,1,1,0,0,2,1,25,-5,44.1,0,0,45.0,1,13252,13252,13252,7131,1924,4371,4855,198,1137,2080,10099,12641,1,13449,9403,12548,667,8468,4430,8529,1,13042,11166,1973,17506,2284,2248,138,1712,1,30:58,
9767,9767,2023-24,1626145,Tyus Jones,Tyus,1610612764,WAS,Washington Wizards,22300743,2024-02-09T00:00:00,WAS @ BOS,L,37.38333333333333,7,13,0.538,3,3,1.0,0,0,0.0,0,2,2,9,1,0,1,0,1,0,17,7,34.9,0,0,33.0,1,13252,13252,13252,1970,3981,5230,8365,2226,10539,1,13417,14233,13417,13449,13100,15973,667,8468,12108,2720,1,6163,17532,5445,6299,5102,2248,138,5132,1,37:23,
10202,10202,2023-24,1626145,Tyus Jones,Tyus,1610612764,WAS,Washington Wizards,22300728,2024-02-07T00:00:00,WAS vs. CLE,L,28.716666666666665,6,10,0.6,3,4,0.75,0,0,0.0,0,3,3,8,1,1,0,0,1,0,15,-5,32.6,0,0,31.0,1,13252,13252,13252,9017,5451,8327,5678,2226,7844,1673,13417,14233,13417,13449,9403,12548,1009,8468,4430,8529,1,6163,17532,6762,17506,5994,2248,138,5923,1,28:43,
10481,10481,2023-24,1626145,Tyus Jones,Tyus,1610612764,WAS,Washington Wizards,22300705,2024-02-04T00:00:00,WAS vs. PHX,L,24.383333333333333,7,15,0.467,0,3,0.0,0,0,0.0,0,1,1,8,2,1,0,0,0,0,14,-20,28.2,0,0,25.0,1,13252,13252,13252,12542,3981,3661,12709,14651,10539,14651,13417,14233,13417,13449,17515,19646,1009,4132,4430,8529,1,1,17532,7525,25213,8088,2248,138,9026,1,24:23,
10877,10877,2023-24,1626145,Tyus Jones,Tyus,1610612764,WAS,Washington Wizards,22300689,2024-02-02T00:00:00,WAS vs. MIA,L,25.883333333333333,2,7,0.286,0,2,0.0,2,2,1.0,0,1,1,6,1,1,0,0,2,3,6,-15,18.2,0,0,15.0,1,13252,13252,13252,11345,15517,12577,19775,14651,13570,14651,6103,7481,1,13449,17515,19646,2326,8468,4430,8529,1,13042,4295,15809,23787,13948,2248,138,15335,1,25:53,
11189,11189,2023-24,1626145,Tyus Jones,Tyus,1610612764,WAS,Washington Wizards,22300676,2024-01-31T00:00:00,WAS vs. LAC,L,28.983333333333334,2,9,0.222,0,3,0.0,0,0,0.0,0,4,4,7,3,0,0,0,1,0,4,-18,16.3,0,0,15.0,1,13252,13252,13252,8798,15517,9591,21280,14651,10539,14651,13417,14233,13417,13449,6490,9569,1520,1850,12108,8529,1,6163,17532,18488,24741,15221,2248,138,15335,1,28:59,
