,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10792,10792,2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22300701,2024-02-03T00:00:00,LAL @ NYK,W,36.416666666666664,4,12,0.333,0,1,0.0,4,4,1.0,2,16,18,5,0,1,4,1,2,6,12,6,56.1,1,0,45.0,1,1,1,1,2652,9679,6130,17629,14651,16961,14651,2744,3806,1,3105,19,73,3413,16035,4430,129,17336,13042,906,9297,6978,628,1,138,1712,1,36:25,
11633,11633,2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22300662,2024-01-29T00:00:00,LAL @ HOU,L,28.8,10,20,0.5,3,3,1.0,0,1,0.0,2,5,7,2,3,2,1,1,2,1,23,-10,40.4,0,0,41.0,1,13252,13252,13252,8968,1283,1217,8954,2226,10539,1,13417,12641,13417,3105,4442,3886,9909,1850,1349,2720,17336,13042,11166,2624,21324,3223,2248,138,2508,1,28:48,
11928,11928,2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22300650,2024-01-27T00:00:00,LAL @ GSW,W,44.56666666666667,11,24,0.458,0,4,0.0,7,9,0.778,3,10,13,3,2,0,4,1,4,10,29,-2,59.1,1,0,53.0,1,1,1,1,85,789,365,13053,14651,7844,14651,790,687,8122,1506,489,500,7003,4132,12108,129,17336,22902,71,1107,14544,461,1,138,693,1,44:34,
12299,12299,2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22300633,2024-01-25T00:00:00,LAL vs. CHI,W,36.1,10,18,0.556,0,1,0.0,2,5,0.4,5,6,11,6,0,0,1,1,1,3,22,13,47.2,1,0,41.0,1,1,1,1,2890,1283,1970,7603,14651,16961,14651,6103,2911,12977,362,2880,1073,2326,16035,12108,2720,17336,6163,4295,2986,3132,1693,1,138,2508,1,36:06,
12564,12564,2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22300618,2024-01-23T00:00:00,LAL @ LAC,L,35.781666666666666,12,20,0.6,0,1,0.0,2,2,1.0,4,8,12,2,1,0,0,1,2,3,26,-9,42.4,1,0,40.0,1,13252,13252,13252,3146,497,1217,5678,14651,16961,14651,6103,7481,1,766,1265,736,9909,8468,12108,8529,17336,13042,4295,1681,20690,2677,1,138,2810,1,35:47,
12846,12846,2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22300605,2024-01-21T00:00:00,LAL vs. POR,W,26.366666666666667,4,7,0.571,0,1,0.0,6,6,1.0,3,11,14,3,0,0,0,0,0,5,14,3,35.3,1,0,31.0,1,1,1,1,10928,9679,12577,6891,14651,16961,14651,1214,1912,1,1506,309,358,7003,16035,12108,8529,1,1,1530,7525,9396,4953,1,138,5923,1,26:22,
13167,13167,2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22300591,2024-01-19T00:00:00,LAL vs. BKN,L,35.233333333333334,9,13,0.692,0,1,0.0,8,11,0.727,4,8,12,6,1,3,2,0,1,8,26,-12,63.4,1,0,54.0,1,13252,13252,13252,3601,1924,5230,3385,14651,16961,14651,512,329,9211,766,1265,736,2326,8468,384,879,1,6163,278,1681,22460,262,1,138,605,1,35:14,
13312,13312,2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22300577,2024-01-17T00:00:00,LAL vs. DAL,W,33.05,12,17,0.706,0,0,0.0,4,5,0.8,5,7,12,9,1,1,1,1,2,5,28,21,60.9,1,0,53.0,1,1,1,1,5401,497,2448,3236,14651,20560,14651,2744,2911,7723,362,1913,736,667,8468,4430,2720,17336,13042,1530,1259,1031,361,1,138,693,1,33:03,
13721,13721,2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22300565,2024-01-15T00:00:00,LAL vs. OKC,W,38.4,9,17,0.529,0,1,0.0,9,10,0.9,3,12,15,5,2,2,1,1,3,7,27,8,59.5,1,0,53.0,1,1,1,1,1368,1924,2448,8678,14651,16961,14651,336,455,6798,1506,185,245,3413,4132,1349,2720,17336,18879,505,1465,5604,441,1,138,693,1,38:24,
13896,13896,2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22300549,2024-01-13T00:00:00,LAL @ UTA,L,39.266666666666666,5,21,0.238,0,1,0.0,5,6,0.833,2,13,15,11,6,1,4,2,1,3,15,-12,58.5,1,1,51.0,1,13252,13252,13252,944,7292,930,21208,14651,16961,14651,1879,1912,7318,3105,107,245,263,104,4430,129,23757,6163,4295,6762,22460,485,1,1,876,1,39:16,
14324,14324,2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22300531,2024-01-11T00:00:00,LAL vs. PHX,L,31.666666666666668,6,11,0.545,0,2,0.0,1,1,1.0,0,5,5,1,3,1,2,0,4,1,13,-24,26.5,0,0,25.0,1,13252,13252,13252,6554,5451,7189,8074,14651,13570,14651,10099,12641,1,13449,4442,7149,14131,1850,4430,879,1,22902,11166,8427,25818,8986,2248,138,9026,1,31:40,
14640,14640,2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22300516,2024-01-09T00:00:00,LAL vs. TOR,W,39.81666666666667,13,17,0.765,2,2,1.0,13,14,0.929,1,10,11,6,3,0,1,1,4,10,41,0,63.2,1,0,62.0,1,1,1,1,727,291,2448,2221,4439,13570,1,61,92,6702,6495,489,1073,2326,1850,12108,2720,17336,22902,71,92,12394,275,1,138,208,1,39:49,
14901,14901,2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22300505,2024-01-07T00:00:00,LAL vs. LAC,W,39.03333333333333,10,15,0.667,0,1,0.0,2,4,0.5,1,9,10,1,3,3,1,2,1,4,22,-4,44.5,1,0,41.0,1,1,1,1,1036,1283,3661,3541,14651,16961,14651,6103,3806,10591,6495,782,1501,14131,1850,384,2720,23757,6163,2625,2986,16567,2204,1,138,2508,1,39:02,
15152,15152,2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22300491,2024-01-05T00:00:00,LAL vs. MEM,L,40.96666666666667,13,22,0.591,0,3,0.0,5,7,0.714,3,3,6,4,4,0,2,1,4,4,31,-10,46.2,0,0,45.0,1,13252,13252,13252,430,291,691,6546,14651,10539,14651,1879,1401,9242,1506,9403,5291,4938,804,12108,879,17336,22902,2625,746,21324,1845,2248,138,1712,1,40:58,
15698,15698,2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22300475,2024-01-03T00:00:00,LAL vs. MIA,L,42.78666666666667,10,17,0.588,0,1,0.0,9,10,0.9,3,14,17,6,5,3,5,0,2,10,29,-13,77.4,1,0,68.0,1,13252,13252,13252,209,1283,2448,6572,14651,16961,14651,336,455,6798,1506,65,102,2326,304,384,55,1,13042,71,1107,22947,36,1,138,77,1,42:47,
16206,16206,2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22300446,2023-12-31T00:00:00,LAL @ NOP,L,35.483333333333334,7,15,0.467,0,2,0.0,6,8,0.75,2,8,10,3,3,0,5,1,4,5,20,-17,48.5,1,0,43.0,1,13252,13252,13252,3397,3981,3661,12709,14651,13570,14651,1214,948,8216,3105,1265,1501,7003,1850,12108,55,17336,22902,1530,3846,24448,1504,1,138,2067,1,35:29,
16315,16315,2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22300443,2023-12-30T00:00:00,LAL @ MIN,L,39.15,12,17,0.706,1,2,0.5,8,10,0.8,4,13,17,8,2,4,2,1,3,8,33,-6,81.4,1,0,71.0,1,13252,13252,13252,983,497,2448,3236,8460,13570,4049,512,455,7723,766,107,102,1009,4132,95,879,17336,18879,278,515,18385,16,1,138,44,1,39:09,
16563,16563,2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22300428,2023-12-28T00:00:00,LAL vs. CHA,W,26.266666666666666,11,19,0.579,0,1,0.0,4,4,1.0,2,6,8,2,2,2,4,1,4,4,26,6,54.6,0,0,48.0,1,1,1,1,11016,789,1555,6811,14651,16961,14651,2744,3806,1,3105,2880,2854,9909,4132,1349,129,17336,22902,2625,1681,6978,769,2248,138,1240,1,26:16,
17137,17137,2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22300403,2023-12-25T00:00:00,LAL vs. BOS,L,38.833333333333336,15,26,0.577,2,4,0.5,8,10,0.8,5,8,13,4,2,0,1,1,2,6,40,-6,62.6,1,0,61.0,1,13252,13252,13252,1128,79,174,6878,4439,7844,4049,512,455,7723,362,1265,500,4938,4132,12108,2720,17336,13042,906,126,18385,294,1,138,244,1,38:50,
17184,17184,2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22300397,2023-12-23T00:00:00,LAL @ OKC,W,41.86666666666667,11,21,0.524,1,1,1.0,3,6,0.5,3,8,11,7,3,1,2,3,2,4,26,3,55.7,1,0,51.0,1,1,1,1,300,789,930,8834,8460,16961,1,4235,1912,10591,1506,1265,1073,1520,1850,4430,879,25688,13042,2625,1681,9396,679,1,138,876,1,41:52,
17691,17691,2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22300380,2023-12-21T00:00:00,LAL @ MIN,L,38.7,11,20,0.55,1,1,1.0,8,9,0.889,1,7,8,4,1,0,3,2,2,6,31,3,54.6,0,0,50.0,1,13252,13252,13252,1194,789,1217,8019,8460,16961,1,512,687,6866,6495,1913,2854,4938,8468,12108,312,23757,13042,906,746,9396,769,2248,138,998,1,38:42,
17781,17781,2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22300370,2023-12-20T00:00:00,LAL @ CHI,L,37.61666666666667,7,15,0.467,0,2,0.0,5,8,0.625,2,12,14,3,1,2,2,1,1,5,19,-3,51.3,1,0,44.0,1,13252,13252,13252,1822,3981,3661,12709,14651,13570,14651,1879,948,10242,3105,185,358,7003,8468,1349,879,17336,6163,1530,4356,15642,1109,1,138,1881,1,37:37,
18082,18082,2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22300359,2023-12-18T00:00:00,LAL vs. NYK,L,35.483333333333334,14,22,0.636,1,1,1.0,3,3,1.0,2,12,14,2,2,1,2,3,2,4,32,-6,58.8,1,0,55.0,1,13252,13252,13252,3397,162,691,4933,8460,16961,1,4235,6016,1,3105,185,358,9909,4132,4430,879,25688,13042,2625,628,18385,474,1,138,542,1,35:29,
19089,19089,2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22300316,2023-12-13T00:00:00,LAL @ SAS,W,37.666666666666664,13,23,0.565,2,3,0.667,9,12,0.75,1,9,10,1,2,4,0,2,3,9,37,5,60.5,1,0,58.0,1,1,1,1,1791,291,508,7468,4439,10539,2080,336,205,8216,6495,782,1501,14131,4132,95,8529,23757,18879,134,229,7721,385,1,138,351,1,37:40,
19231,19231,2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22300306,2023-12-12T00:00:00,LAL @ DAL,L,36.75,15,21,0.714,1,2,0.5,6,10,0.6,5,6,11,0,2,0,2,1,2,6,37,0,54.2,1,0,53.0,1,13252,13252,13252,2408,79,930,2921,8460,13570,4049,1214,455,10302,362,2880,1073,19657,4132,12108,879,17336,13042,906,229,12394,812,1,138,693,1,36:45,
19790,19790,2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22301230,2023-12-07T00:00:00,LAL vs. NOP,W,31.231666666666666,5,10,0.5,0,2,0.0,6,8,0.75,5,10,15,5,2,2,2,0,1,4,16,35,51.5,1,0,44.0,1,1,1,1,6930,7292,8327,8954,14651,13570,14651,1214,948,8216,362,489,245,3413,4132,1349,879,1,6163,2625,6105,72,1089,1,138,1881,1,31:14,
20057,20057,2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22301203,2023-12-05T00:00:00,LAL vs. PHX,W,38.733333333333334,10,26,0.385,0,0,0.0,7,8,0.875,9,6,15,1,0,0,2,3,1,6,27,-1,52.5,1,0,47.0,1,1,1,1,1184,1283,174,16373,14651,20560,14651,790,948,6953,19,2880,245,14131,16035,12108,879,25688,6163,906,1465,13562,975,1,138,1383,1,38:44,
