,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5934,5934,2023-24,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22300930,2024-03-10T00:00:00,CLE vs. BKN,L,24.618333333333332,5,11,0.455,3,4,0.75,0,0,0.0,0,2,2,4,2,0,0,1,1,1,13,-13,19.4,0,0,22.0,1,13252,13252,13252,12343,7292,7189,13083,2226,7844,1673,13417,14233,13417,13449,13100,15973,4938,4132,12108,8529,17336,6163,11166,8427,22947,13163,2248,138,10751,1,24:37,
6198,6198,2023-24,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22300911,2024-03-08T00:00:00,CLE vs. MIN,W,3.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-9,-1.0,0,0,0.0,1,1,1,1,24882,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,8468,12108,8529,1,6163,17532,23140,20690,26284,2248,138,25279,1,3:13,
6508,6508,2023-24,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22300895,2024-03-06T00:00:00,CLE @ ATL,L,14.933333333333334,6,8,0.75,0,1,0.0,1,1,1.0,2,2,4,2,1,1,0,0,0,1,13,0,22.8,0,0,21.0,1,13252,13252,13252,19376,5451,11049,2237,14651,16961,14651,10099,12641,1,3105,13100,9569,9909,8468,4430,8529,1,1,11166,8427,12394,11084,2248,138,11364,1,14:56,
6750,6750,2023-24,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22300886,2024-03-05T00:00:00,CLE vs. BOS,W,5.95,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,2,0,0,0,1,0,0,0,-2,5.4,0,0,4.0,1,1,1,1,23551,22557,19584,22557,14651,16961,14651,13417,14233,13417,6495,17515,15973,9909,16035,12108,8529,17336,1,17532,23140,14544,22236,2248,138,22721,1,5:57,
6935,6935,2023-24,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22300876,2024-03-03T00:00:00,CLE vs. NYK,L,8.433333333333334,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,2,0,1,0,0,0,0,4,-3,11.2,0,0,9.0,1,13252,13252,13252,22548,15517,17737,8954,14651,20560,14651,13417,14233,13417,13449,17515,19646,9909,16035,4430,8529,1,1,17532,18488,15642,18674,2248,138,19556,1,8:26,
7251,7251,2023-24,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22300857,2024-03-01T00:00:00,CLE @ DET,W,11.433333333333334,1,2,0.5,0,0,0.0,2,2,1.0,0,3,3,0,1,0,0,0,3,1,4,5,6.6,0,0,7.0,1,1,1,1,21387,18910,21406,8954,14651,20560,14651,6103,7481,1,13449,9403,12548,19657,8468,12108,8529,1,18879,11166,18488,7721,21501,2248,138,20822,1,11:26,
8372,8372,2023-24,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22300805,2024-02-23T00:00:00,CLE @ PHI,L,5.466666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0,2,-6,3.5,0,0,3.0,1,13252,13252,13252,23780,18910,19584,17629,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,17336,1,17532,21036,18385,23340,2248,138,23324,1,5:28,
8650,8650,2023-24,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22300792,2024-02-22T00:00:00,CLE vs. ORL,L,3.7666666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,2,-5,3.2,0,0,3.0,1,13252,13252,13252,24622,18910,21406,8954,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,17336,1,17532,21036,17506,23451,2248,138,23324,1,3:46,
9962,9962,2023-24,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22300735,2024-02-08T00:00:00,CLE @ BKN,W,3.183333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,4,2.4,0,0,2.0,1,1,1,1,24907,22557,23222,22557,14651,20560,14651,13417,14233,13417,6495,17515,15973,19657,16035,12108,8529,1,1,17532,23140,8492,24071,2248,138,23945,1,3:11,
10426,10426,2023-24,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22300714,2024-02-05T00:00:00,CLE vs. SAC,W,2.783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25108,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,2:47,
10748,10748,2023-24,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22300703,2024-02-03T00:00:00,CLE @ SAS,W,0.5116666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,26283,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,14544,25245,2248,138,25279,1,0:31,
12403,12403,2023-24,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22300624,2024-01-24T00:00:00,CLE @ MIL,L,1.3833333333333333,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,5,2.0,0,0,2.0,1,13252,13252,13252,25843,22557,24896,22557,14651,20560,14651,6103,7481,1,13449,22149,23241,19657,16035,12108,8529,1,1,11166,21036,7721,24253,2248,138,23945,1,1:23,
12597,12597,2023-24,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22300607,2024-01-22T00:00:00,CLE @ ORL,W,21.963333333333335,5,7,0.714,0,0,0.0,2,2,1.0,0,3,3,5,1,0,0,0,2,1,12,0,22.1,0,0,20.0,1,1,1,1,14340,7292,12577,2921,14651,20560,14651,6103,7481,1,13449,9403,12548,3413,8468,12108,8529,1,13042,11166,9297,12394,11505,2248,138,11998,1,21:58,
13021,13021,2023-24,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22300595,2024-01-20T00:00:00,CLE @ ATL,W,20.6,1,3,0.333,0,1,0.0,2,2,1.0,0,5,5,3,3,0,0,0,2,1,4,5,11.5,0,0,12.0,1,1,1,1,15380,18910,19584,17629,14651,16961,14651,6103,7481,1,13449,4442,7149,7003,1850,12108,8529,1,13042,11166,18488,7721,18478,2248,138,17454,1,20:36,
13429,13429,2023-24,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22300572,2024-01-17T00:00:00,CLE vs. MIL,W,19.966666666666665,4,7,0.571,0,0,0.0,1,2,0.5,0,2,2,2,1,0,0,0,0,1,9,6,13.4,0,0,13.0,1,1,1,1,15841,9679,12577,6891,14651,20560,14651,10099,7481,10591,13449,13100,15973,9909,8468,12108,8529,1,1,11166,12379,6978,17150,2248,138,16694,1,19:58,
14912,14912,2023-24,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22300497,2024-01-07T00:00:00,CLE vs. SAS,W,3.6666666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,0,0,8,5.7,0,0,4.0,1,1,1,1,24665,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,14131,16035,12108,2720,1,1,17532,23140,5604,22044,2248,138,22721,1,3:40,
15453,15453,2023-24,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22300482,2024-01-05T00:00:00,CLE vs. WAS,W,11.783333333333331,3,6,0.5,0,0,0.0,1,1,1.0,1,3,4,4,5,1,0,1,2,1,7,4,15.8,0,0,17.0,1,1,1,1,21226,12407,14269,8954,14651,20560,14651,10099,12641,1,6495,9403,9569,4938,304,4430,8529,17336,13042,11166,14704,8492,15542,2248,138,13968,1,11:47,
15604,15604,2023-24,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22300465,2024-01-03T00:00:00,CLE vs. WAS,W,14.616666666666667,4,5,0.8,0,0,0.0,0,1,0.0,1,2,3,3,1,0,0,0,0,1,8,7,15.1,0,0,14.0,1,1,1,1,19580,9679,15951,1787,14651,20560,14651,13417,12641,13417,6495,13100,12548,7003,8468,12108,8529,1,1,11166,13454,6299,15997,2248,138,16037,1,14:37,
15956,15956,2023-24,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22300452,2024-01-01T00:00:00,CLE @ TOR,L,6.083333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,0,-11,1.2,0,0,1.0,1,13252,13252,13252,23483,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,6163,11166,23140,21910,24717,2248,138,24649,1,6:05,
16414,16414,2023-24,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22300433,2023-12-29T00:00:00,CLE vs. MIL,L,15.185,6,10,0.6,1,3,0.333,1,1,1.0,0,1,1,1,0,1,0,1,1,2,14,0,19.7,0,0,19.0,1,13252,13252,13252,19209,5451,8327,5678,8460,10539,9124,10099,12641,1,13449,17515,19646,14131,16035,4430,8529,17336,6163,6969,7525,12394,12996,2248,138,12632,1,15:11,
16815,16815,2023-24,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22300420,2023-12-27T00:00:00,CLE @ DAL,W,29.583333333333332,4,11,0.364,0,1,0.0,1,2,0.5,4,8,12,7,2,3,1,0,4,4,9,9,43.9,0,0,36.0,1,1,1,1,8311,9679,7189,17149,14651,16961,14651,10099,7481,10591,766,1265,736,1520,4132,384,2720,1,22902,2625,12379,5021,2337,2248,138,4037,1,29:35,
17172,17172,2023-24,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22300396,2023-12-23T00:00:00,CLE @ CHI,W,39.38333333333333,8,14,0.571,1,3,0.333,2,5,0.4,1,6,7,8,3,1,1,1,1,3,19,14,42.4,0,0,39.0,1,1,1,1,892,2806,4371,6891,8460,10539,9124,6103,2911,12977,6495,2880,3886,1009,1850,4430,2720,17336,6163,4295,4356,2754,2677,2248,138,3091,1,39:23,
17595,17595,2023-24,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22300375,2023-12-21T00:00:00,CLE vs. NOP,L,29.066666666666663,3,9,0.333,1,1,1.0,0,0,0.0,0,3,3,11,2,1,0,2,1,2,7,3,28.1,0,0,24.0,1,13252,13252,13252,8717,12407,9591,17629,8460,16961,1,13417,14233,13417,13449,9403,12548,263,4132,4430,8529,23757,6163,6969,14704,9396,8139,2248,138,9599,1,29:04,
17777,17777,2023-24,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22300364,2023-12-20T00:00:00,CLE vs. UTA,W,24.683333333333337,2,7,0.286,0,2,0.0,2,2,1.0,3,4,7,6,0,0,3,1,0,2,6,-2,32.4,0,0,25.0,1,1,1,1,12290,15517,12577,19775,14651,13570,14651,6103,7481,1,1506,6490,3886,2326,16035,12108,312,17336,1,6969,15809,14544,6078,2248,138,9026,1,24:41,
18138,18138,2023-24,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22300349,2023-12-18T00:00:00,CLE vs. HOU,W,8.75,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,3,0,1,0,0,0,1,3,4,10.5,0,0,9.0,1,1,1,1,22440,18910,21406,8954,8460,16961,1,13417,14233,13417,13449,22149,23241,7003,16035,4430,8529,1,1,11166,19746,8492,19152,2248,138,19556,1,8:45,
18508,18508,2023-24,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22300336,2023-12-16T00:00:00,CLE vs. ATL,W,15.058333333333334,3,8,0.375,0,1,0.0,0,0,0.0,1,1,2,3,1,0,0,1,1,1,6,6,11.9,0,0,11.0,1,1,1,1,19301,12407,11049,16597,14651,16961,14651,13417,14233,13417,6495,17515,15973,7003,8468,12108,8529,17336,6163,11166,15809,6978,18178,2248,138,18152,1,15:04,
19592,19592,2023-24,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22301220,2023-12-08T00:00:00,CLE @ MIA,W,22.55,3,7,0.429,0,0,0.0,2,4,0.5,0,3,3,4,0,2,1,0,0,2,8,7,26.6,0,0,21.0,1,1,1,1,13901,12407,12577,14111,14651,20560,14651,6103,3806,10591,13449,9403,12548,4938,16035,1349,2720,1,1,6969,13454,6299,8933,2248,138,11364,1,22:33,
20222,20222,2023-24,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22300283,2023-12-02T00:00:00,CLE @ DET,W,4.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,1,1,1,24371,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,23140,12394,25245,2248,138,25279,1,4:13,
20911,20911,2023-24,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22300055,2023-11-28T00:00:00,CLE vs. ATL,W,3.1666666666666665,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,2,-8,0.0,0,0,2.0,1,1,1,1,24917,18910,21406,8954,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,4132,12108,8529,1,1,17532,21036,19981,25245,2248,138,23945,1,3:10,
21382,21382,2023-24,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22300242,2023-11-25T00:00:00,CLE vs. LAL,L,16.65,5,7,0.714,1,1,1.0,0,0,0.0,0,1,1,1,1,0,0,0,2,1,11,-10,12.7,0,0,14.0,1,13252,13252,13252,18256,7292,12577,2921,8460,16961,1,13417,14233,13417,13449,17515,19646,14131,8468,12108,8529,1,13042,11166,10286,21324,17619,2248,138,16037,1,16:39,
21704,21704,2023-24,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22300229,2023-11-22T00:00:00,CLE vs. MIA,L,35.28333333333333,6,12,0.5,2,5,0.4,2,3,0.667,0,2,2,5,4,1,2,0,1,3,16,-24,30.9,0,0,31.0,1,13252,13252,13252,3566,5451,6130,8954,4439,5663,7875,6103,6016,9424,13449,13100,15973,3413,804,4430,879,1,6163,4295,6105,25818,6780,2248,138,5923,1,35:17,
22003,22003,2023-24,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22300040,2023-11-21T00:00:00,CLE @ PHI,W,27.143333333333334,5,9,0.556,0,0,0.0,2,2,1.0,0,3,3,9,1,0,1,1,0,3,12,21,31.1,0,0,26.0,1,1,1,1,10330,7292,9591,7603,14651,20560,14651,6103,7481,1,13449,9403,12548,667,8468,12108,2720,17336,1,4295,9297,1031,6705,2248,138,8454,1,27:09,
22305,22305,2023-24,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22300210,2023-11-19T00:00:00,CLE vs. DEN,W,24.916666666666668,7,10,0.7,0,0,0.0,7,7,1.0,2,2,4,4,1,2,1,0,3,4,21,-2,39.8,0,0,35.0,1,1,1,1,12101,3981,8327,3257,14651,20560,14651,790,1401,1,3105,13100,9569,4938,8468,1349,2720,1,18879,2625,3398,14544,3418,2248,138,4374,1,24:55,
22721,22721,2023-24,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22300030,2023-11-17T00:00:00,CLE vs. DET,W,15.831666666666669,5,9,0.556,0,0,0.0,2,2,1.0,0,3,3,5,0,1,0,1,0,1,12,14,26.1,0,0,22.0,1,1,1,1,18797,7292,9591,7603,14651,20560,14651,6103,7481,1,13449,9403,12548,3413,16035,4430,8529,17336,1,11166,9297,2754,9183,2248,138,10751,1,15:50,
22913,22913,2023-24,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22300199,2023-11-15T00:00:00,CLE @ POR,W,9.116666666666667,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,2,0,0,1,1,0,4,-8,4.4,0,0,6.0,1,1,1,1,22309,15517,19584,3541,14651,20560,14651,13417,14233,13417,13449,13100,15973,19657,4132,12108,8529,17336,6163,17532,18488,19981,22806,2248,138,21429,1,9:07,
23254,23254,2023-24,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22300191,2023-11-13T00:00:00,CLE @ SAC,L,2.966666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,3,0,0,0,0,1,0,0,1,8.1,0,0,6.0,1,13252,13252,13252,25021,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,9403,12548,7003,16035,12108,8529,1,6163,17532,23140,11403,20624,2248,138,21429,1,2:58,
23573,23573,2023-24,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22300176,2023-11-11T00:00:00,CLE @ GSW,W,1.535,0,0,0.0,0,0,0.0,1,6,0.167,0,0,0,0,0,0,0,0,0,3,1,-8,1.0,0,0,1.0,1,1,1,1,25772,22557,24896,22557,14651,20560,14651,10099,1912,13406,13449,22149,23241,19657,16035,12108,8529,1,1,4295,22915,19981,25081,2248,138,24649,1,1:32,
25116,25116,2023-24,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22300120,2023-11-01T00:00:00,CLE @ NYK,W,11.266666666666667,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,1,0,0,3,1,4,3,8.2,0,0,7.0,1,1,1,1,21461,18910,23222,1,14651,20560,14651,6103,7481,1,13449,17515,19646,19657,16035,4430,8529,1,18879,11166,18488,9396,20537,2248,138,20822,1,11:16,
25278,25278,2023-24,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22300112,2023-10-31T00:00:00,CLE vs. NYK,L,22.175,5,12,0.417,0,1,0.0,0,0,0.0,1,3,4,2,3,2,1,0,3,2,10,-9,23.8,0,0,22.0,1,13252,13252,13252,14174,7292,6130,14849,14651,16961,14651,13417,14233,13417,6495,9403,9569,9909,1850,1349,2720,1,18879,6969,11320,20690,10478,2248,138,10751,1,22:11,
25676,25676,2023-24,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22300091,2023-10-28T00:00:00,CLE vs. IND,L,3.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-10,1.5,0,0,1.0,1,13252,13252,13252,24675,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,1,17532,23140,21324,24534,2248,138,24649,1,3:39,
