,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
393,393,2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22301181,2024-04-12T00:00:00,DAL vs. DET,L,11.95,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,1,3,0,1,0,2,1,6,-5,9.9,0,0,11.0,1,13252,13252,13252,21158,12407,17737,2237,14651,20560,14651,13417,14233,13417,13449,13100,15973,14131,1850,12108,2720,1,13042,11166,15809,17506,19511,2248,138,18152,1,11:57,
852,852,2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22301161,2024-04-10T00:00:00,DAL @ MIA,W,25.716666666666665,6,6,1.0,0,0,0.0,0,0,0.0,0,5,5,3,0,1,3,0,0,2,12,2,34.5,0,0,28.0,1,1,1,1,11480,5451,14269,1,14651,20560,14651,13417,14233,13417,13449,4442,7149,7003,16035,4430,312,1,1,6969,9297,10350,5247,2248,138,7405,1,25:43,
1237,1237,2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22301144,2024-04-09T00:00:00,DAL @ CHA,W,24.75,12,12,1.0,0,0,0.0,2,4,0.5,2,5,7,1,0,1,2,0,1,3,26,11,44.9,0,0,40.0,1,1,1,1,12225,497,6130,1,14651,20560,14651,6103,3806,10591,3105,4442,3886,14131,16035,4430,879,1,6163,4295,1681,4032,2113,2248,138,2810,1,24:45,
1378,1378,2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22301131,2024-04-07T00:00:00,DAL vs. HOU,W,16.30666666666667,3,3,1.0,0,0,0.0,0,1,0.0,0,1,1,0,2,0,1,0,5,2,6,-26,8.2,0,0,9.0,1,1,1,1,18472,12407,19584,1,14651,20560,14651,13417,12641,13417,13449,17515,19646,19657,4132,12108,2720,1,25189,6969,15809,26001,20537,2248,138,19556,1,16:18,
1622,1622,2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22301097,2024-04-05T00:00:00,DAL vs. GSW,W,31.221666666666668,5,7,0.714,0,0,0.0,0,2,0.0,4,11,15,5,2,0,3,1,3,1,10,8,42.5,1,0,36.0,1,1,1,1,6932,7292,12577,2921,14651,20560,14651,13417,7481,13417,766,309,245,3413,4132,12108,312,17336,18879,11166,11320,5604,2652,1,138,4037,1,31:13,
1894,1894,2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22301124,2024-04-04T00:00:00,DAL vs. ATL,W,22.716666666666665,3,5,0.6,0,0,0.0,0,0,0.0,1,2,3,1,0,1,2,0,4,2,6,2,20.1,0,0,16.0,1,1,1,1,13761,12407,15951,5678,14651,20560,14651,13417,14233,13417,6495,13100,12548,14131,16035,4430,879,1,22902,6969,15809,10350,12764,2248,138,14655,1,22:43,
2344,2344,2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22300589,2024-04-02T00:00:00,DAL @ GSW,L,27.055,5,8,0.625,0,0,0.0,0,0,0.0,3,5,8,3,1,1,0,1,5,3,10,0,26.1,0,0,23.0,1,13252,13252,13252,10400,7292,11049,5137,14651,20560,14651,13417,14233,13417,1506,4442,2854,7003,8468,4430,8529,17336,25189,4295,11320,12394,9183,2248,138,10143,1,27:03,
2649,2649,2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22301083,2024-03-31T00:00:00,DAL @ HOU,W,21.575,3,4,0.75,0,0,0.0,0,0,0.0,1,3,4,3,1,1,5,0,2,0,6,13,32.3,0,0,25.0,1,1,1,1,14645,12407,17737,2237,14651,20560,14651,13417,14233,13417,6495,9403,9569,7003,8468,4430,55,1,13042,17532,15809,3132,6130,2248,138,9026,1,21:35,
2833,2833,2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22301073,2024-03-29T00:00:00,DAL @ SAC,W,23.775,3,5,0.6,0,0,0.0,0,2,0.0,2,5,7,0,2,1,3,0,1,1,6,4,24.4,0,0,21.0,1,1,1,1,13020,12407,15951,5678,14651,20560,14651,13417,7481,13417,3105,4442,3886,19657,4132,4430,312,1,6163,11166,15809,8492,10150,2248,138,11364,1,23:47,
3362,3362,2023-24,1629655,Daniel Gafford,Daniel,1610612742,DAL,Dallas Mavericks,22301047,2024-03-26T00:00:00,DAL @ SAC,W,21.85,5,7,0.714,0,0,0.0,0,0,0.0,2,2,4,3,1,1,0,0,4,1,10,21,21.3,0,0,19.0,1,1,1,1,14421,7292,12577,2921,14651,20560,14651,13417,14233,13417,3105,13100,9569,7003,8468,4430,8529,1,22902,11166,11320,1031,12025,2248,138,12632,1,21:51,
