,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7629,7629,2023-24,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22300844,2024-02-28T00:00:00,TOR vs. DAL,L,34.53333333333333,9,16,0.563,4,6,0.667,4,9,0.444,0,5,5,6,1,0,0,1,0,6,26,-6,40.0,0,0,41.0,1,13252,13252,13252,4185,1924,3032,7486,1043,3921,2080,2744,687,12948,13449,4442,7149,2326,8468,12108,8529,17336,1,906,1681,18385,3352,2248,138,2508,1,34:32,
7937,7937,2023-24,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22300829,2024-02-26T00:00:00,TOR @ IND,W,32.68333333333333,11,16,0.688,2,3,0.667,0,3,0.0,0,2,2,5,2,0,0,1,4,3,24,13,31.9,0,0,33.0,1,1,1,1,5722,789,3032,3470,4439,10539,2080,13417,6016,13417,13449,13100,15973,3413,4132,12108,8529,17336,22902,4295,2264,3132,6305,2248,138,5132,1,32:41,
8676,8676,2023-24,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22300795,2024-02-22T00:00:00,TOR vs. BKN,W,29.083333333333332,5,13,0.385,2,4,0.5,0,2,0.0,0,5,5,7,3,0,0,1,3,3,12,29,25.5,0,0,26.0,1,1,1,1,8696,7292,5230,16373,4439,7844,4049,13417,7481,13417,13449,4442,7149,1520,1850,12108,8529,17336,18879,4295,9297,246,9545,2248,138,8454,1,29:05,
8865,8865,2023-24,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22300782,2024-02-14T00:00:00,TOR vs. IND,L,33.53333333333333,9,17,0.529,1,3,0.333,4,8,0.5,3,6,9,3,3,1,1,3,1,6,23,-13,41.3,0,0,40.0,1,13252,13252,13252,4973,1924,2448,8678,8460,10539,9124,2744,948,10591,1506,2880,2119,7003,1850,4430,2720,25688,6163,906,2624,22947,2994,2248,138,2810,1,33:32,
9254,9254,2023-24,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22300764,2024-02-12T00:00:00,TOR vs. SAS,L,24.083333333333332,6,10,0.6,0,2,0.0,1,2,0.5,2,3,5,2,4,1,0,1,3,1,13,-30,21.0,0,0,22.0,1,13252,13252,13252,12774,5451,8327,5678,14651,13570,14651,10099,7481,10591,3105,9403,7149,9909,804,4430,8529,17336,18879,11166,8427,26238,12207,2248,138,10751,1,24:05,
9715,9715,2023-24,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22300756,2024-02-10T00:00:00,TOR vs. CLE,L,32.65,5,14,0.357,0,2,0.0,4,7,0.571,2,5,7,1,2,1,0,1,0,4,14,-12,24.9,0,0,24.0,1,13252,13252,13252,5748,7292,4371,17376,14651,13570,14651,2744,1401,10507,3105,4442,3886,14131,4132,4430,8529,17336,1,2625,7525,22460,9860,2248,138,9599,1,32:39,
9824,9824,2023-24,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22300744,2024-02-09T00:00:00,TOR vs. HOU,W,35.63333333333333,8,12,0.667,1,3,0.333,4,5,0.8,1,4,5,7,2,1,0,1,2,4,21,8,38.5,0,0,36.0,1,1,1,1,3274,2806,6130,3541,8460,10539,9124,2744,2911,7723,6495,6490,7149,1520,4132,4430,8529,17336,13042,2625,3398,5604,3834,2248,138,4037,1,35:38,
10198,10198,2023-24,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22300726,2024-02-07T00:00:00,TOR @ CHA,W,33.36833333333333,9,15,0.6,4,6,0.667,1,1,1.0,0,6,6,5,1,0,1,1,4,2,23,0,39.7,0,0,40.0,1,1,1,1,5115,1924,3661,5678,1043,3921,2080,10099,12641,1,13449,2880,5291,3413,8468,12108,2720,17336,22902,6969,2624,12394,3443,2248,138,2810,1,33:22,
10511,10511,2023-24,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22300710,2024-02-04T00:00:00,TOR @ OKC,L,43.4,9,16,0.563,2,5,0.4,3,4,0.75,1,6,7,4,4,1,1,2,3,3,23,-13,39.4,0,0,40.0,1,13252,13252,13252,152,1924,3032,7486,4439,5663,7875,4235,3806,8216,6495,2880,3886,4938,804,4430,2720,23757,18879,4295,2624,22947,3537,2248,138,2810,1,43:24,
12018,12018,2023-24,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22300637,2024-01-26T00:00:00,TOR vs. LAC,L,36.0,9,19,0.474,0,2,0.0,4,8,0.5,2,4,6,4,3,1,0,5,1,5,22,-27,35.2,0,0,34.0,1,13252,13252,13252,2963,1924,1555,12502,14651,13570,14651,2744,948,10591,3105,6490,5291,4938,1850,4430,8529,26360,6163,1530,2986,26078,4994,2248,138,4739,1,36:00,
12725,12725,2023-24,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22300609,2024-01-22T00:00:00,TOR vs. MEM,L,37.016666666666666,12,18,0.667,0,2,0.0,5,6,0.833,1,8,9,1,2,0,1,0,3,3,29,-9,42.3,0,0,41.0,1,13252,13252,13252,2208,497,1970,3541,14651,13570,14651,1879,1912,7318,6495,1265,2119,14131,4132,12108,2720,1,18879,4295,1107,20690,2700,2248,138,2508,1,37:01,
12938,12938,2023-24,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22300596,2024-01-20T00:00:00,TOR @ NYK,L,28.933333333333337,8,15,0.533,1,3,0.333,3,9,0.333,2,6,8,4,0,1,0,3,2,7,20,-14,38.6,0,0,35.0,1,13252,13252,13252,8852,2806,3661,8541,8460,10539,9124,4235,687,13045,3105,2880,2854,4938,16035,4430,8529,25688,13042,505,3846,23404,3804,2248,138,4374,1,28:56,
13279,13279,2023-24,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22300580,2024-01-18T00:00:00,TOR vs. CHI,L,34.843333333333334,6,16,0.375,1,6,0.167,4,5,0.8,0,4,4,6,1,1,0,3,2,5,17,-5,32.8,0,0,30.0,1,13252,13252,13252,3948,5451,3032,16597,8460,3921,13950,2744,2911,7723,13449,6490,9569,2326,8468,4430,8529,25688,13042,1530,5445,17506,5908,2248,138,6414,1,34:51,
13492,13492,2023-24,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22300574,2024-01-17T00:00:00,TOR vs. MIA,W,36.333333333333336,9,14,0.643,1,3,0.333,7,13,0.538,3,5,8,3,0,0,0,1,1,8,26,20,40.1,0,0,38.0,1,1,1,1,2703,1924,4371,4855,8460,10539,9124,790,134,10587,1506,4442,2854,7003,16035,12108,8529,17336,6163,278,1681,1185,3314,2248,138,3395,1,36:20,
13790,13790,2023-24,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22300563,2024-01-15T00:00:00,TOR vs. BOS,L,36.28333333333333,11,19,0.579,0,4,0.0,2,3,0.667,0,9,9,4,0,0,0,0,4,2,24,-4,40.8,0,0,37.0,1,13252,13252,13252,2750,789,1555,6811,14651,7844,14651,6103,6016,9424,13449,782,2119,4938,16035,12108,8529,1,22902,6969,2264,16567,3116,2248,138,3693,1,36:17,
14067,14067,2023-24,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22300540,2024-01-12T00:00:00,TOR @ UTA,L,30.15,2,9,0.222,0,2,0.0,0,0,0.0,0,7,7,2,2,1,3,2,4,1,4,-16,25.4,0,0,21.0,1,13252,13252,13252,7849,15517,9591,21280,14651,13570,14651,13417,14233,13417,13449,1913,3886,9909,4132,4430,312,23757,22902,11166,18488,24160,9594,2248,138,11364,1,30:09,
14415,14415,2023-24,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22300526,2024-01-10T00:00:00,TOR @ LAC,L,36.586666666666666,10,16,0.625,4,6,0.667,0,0,0.0,1,4,5,4,4,0,0,0,4,0,24,0,32.0,0,0,37.0,1,13252,13252,13252,2535,1283,3032,5137,1043,3921,2080,13417,14233,13417,6495,6490,7149,4938,804,12108,8529,1,22902,17532,2264,12394,6263,2248,138,3693,1,36:35,
14707,14707,2023-24,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22300516,2024-01-09T00:00:00,TOR @ LAL,L,35.46666666666667,10,13,0.769,1,3,0.333,2,3,0.667,1,9,10,5,3,2,0,0,4,2,23,10,45.5,1,0,43.0,1,13252,13252,13252,3413,1283,5230,2191,8460,10539,9124,6103,6016,9424,6495,782,1501,3413,1850,1349,8529,1,22902,6969,2624,4460,1999,1,138,2067,1,35:28,
14995,14995,2023-24,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22300504,2024-01-07T00:00:00,TOR @ GSW,W,36.166666666666664,13,20,0.65,5,8,0.625,6,8,0.75,0,6,6,6,0,1,0,2,3,5,37,26,56.2,0,0,56.0,1,1,1,1,2835,291,1217,4791,458,1806,3078,1214,948,8216,13449,2880,5291,2326,16035,4430,8529,23757,18879,1530,229,442,616,2248,138,475,1,36:10,
15431,15431,2023-24,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22300492,2024-01-05T00:00:00,TOR @ SAC,L,27.216666666666665,4,8,0.5,2,4,0.5,4,4,1.0,1,3,4,2,0,0,1,1,2,2,14,-19,24.8,0,0,24.0,1,13252,13252,13252,10270,9679,11049,8954,4439,7844,4049,2744,3806,1,6495,9403,9569,9909,16035,12108,2720,17336,13042,6969,7525,24997,9920,2248,138,9599,1,27:13,
15587,15587,2023-24,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22300470,2024-01-03T00:00:00,TOR @ MEM,W,32.74,5,12,0.417,2,5,0.4,2,3,0.667,0,7,7,3,3,1,0,1,3,5,14,-2,26.9,0,0,28.0,1,1,1,1,5669,7292,6130,14849,4439,5663,7875,6103,6016,9424,13449,1913,3886,7003,1850,4430,8529,17336,18879,1530,7525,14544,8775,2248,138,7405,1,32:44,
15923,15923,2023-24,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22300452,2024-01-01T00:00:00,TOR vs. CLE,W,29.4,6,12,0.5,1,2,0.5,6,8,0.75,3,6,9,1,5,0,0,0,5,6,19,-7,26.3,0,0,30.0,1,1,1,1,8449,5451,6130,8954,8460,13570,4049,1214,948,8216,1506,2880,2119,14131,304,12108,8529,1,25189,906,4356,19219,9084,2248,138,6414,1,29:24,
16531,16531,2023-24,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22300429,2023-12-29T00:00:00,NYK @ ORL,L,36.65,7,17,0.412,1,5,0.2,4,5,0.8,2,4,6,2,2,1,0,2,4,3,19,-22,30.2,0,0,30.0,1,13252,13252,13252,2482,3981,2448,15119,8460,5663,13222,2744,2911,7723,3105,6490,5291,9909,4132,4430,8529,23757,22902,4295,4356,25564,7103,2248,138,6414,1,36:39,
16778,16778,2023-24,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22300419,2023-12-27T00:00:00,NYK @ OKC,L,29.816666666666663,5,14,0.357,1,7,0.143,3,6,0.5,0,4,4,4,5,0,0,0,5,3,14,-9,19.8,0,0,23.0,1,13252,13252,13252,8104,7292,4371,17376,8460,2715,14340,4235,1912,10591,13449,6490,9569,4938,304,12108,8529,1,25189,4295,7525,20690,12933,2248,138,10143,1,29:49,
17067,17067,2023-24,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22300401,2023-12-25T00:00:00,NYK vs. MIL,W,27.566666666666663,8,14,0.571,2,5,0.4,3,4,0.75,1,5,6,1,3,1,0,2,3,3,21,-6,29.7,0,0,32.0,1,1,1,1,9974,2806,4371,6891,4439,5663,7875,4235,3806,8216,6495,4442,5291,14131,1850,4430,8529,23757,18879,4295,3398,18385,7351,2248,138,5538,1,27:34,
17345,17345,2023-24,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22300388,2023-12-23T00:00:00,NYK vs. MIL,L,29.083333333333332,5,17,0.294,2,5,0.4,1,2,0.5,1,6,7,1,1,0,1,1,1,2,13,-8,24.9,0,0,25.0,1,13252,13252,13252,8696,7292,2448,19732,4439,5663,7875,10099,7481,10591,6495,2880,3886,14131,8468,12108,2720,17336,6163,6969,8427,19981,9860,2248,138,9026,1,29:05,
17888,17888,2023-24,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22300368,2023-12-20T00:00:00,NYK @ BKN,W,26.85,5,11,0.455,0,1,0.0,4,4,1.0,0,5,5,2,2,1,1,1,2,2,14,13,27.0,0,0,25.0,1,1,1,1,10559,7292,7189,13083,14651,16961,14651,2744,3806,1,13449,4442,7149,9909,4132,4430,2720,17336,13042,6969,7525,3132,8720,2248,138,9026,1,26:51,
18145,18145,2023-24,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22300359,2023-12-18T00:00:00,NYK @ LAL,W,30.085,3,10,0.3,0,2,0.0,6,6,1.0,1,4,5,4,1,0,1,2,2,3,12,-7,26.0,0,0,23.0,1,1,1,1,7903,12407,8327,19532,14651,13570,14651,1214,1912,1,6495,6490,7149,4938,8468,12108,2720,23757,13042,4295,9297,19219,9246,2248,138,10143,1,30:05,
18473,18473,2023-24,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22300343,2023-12-16T00:00:00,NYK @ LAC,L,28.316666666666663,7,15,0.467,2,7,0.286,2,2,1.0,1,4,5,0,1,0,1,3,1,5,18,-30,26.0,0,0,27.0,1,13252,13252,13252,9350,3981,3661,12709,4439,2715,11375,6103,7481,1,6495,6490,7149,19657,8468,12108,2720,25688,6163,1530,4872,26238,9246,2248,138,7909,1,28:19,
18632,18632,2023-24,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22300333,2023-12-15T00:00:00,NYK @ PHX,W,28.933333333333337,6,10,0.6,1,2,0.5,8,8,1.0,1,1,2,3,1,0,1,1,2,4,21,0,29.9,0,0,29.0,1,1,1,1,8852,5451,8327,5678,8460,13570,4049,512,948,1,6495,17515,15973,7003,8468,12108,2720,17336,13042,2625,3398,12394,7259,2248,138,6880,1,28:56,
18993,18993,2023-24,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22300318,2023-12-13T00:00:00,NYK @ UTA,L,24.315,3,16,0.188,0,7,0.0,3,4,0.75,1,5,6,2,0,0,0,2,2,5,9,-4,19.2,0,0,17.0,1,13252,13252,13252,12597,12407,3032,21899,14651,2715,14651,4235,3806,8216,6495,4442,5291,9909,16035,12108,8529,23757,13042,1530,12379,16567,13291,2248,138,13968,1,24:19,
19497,19497,2023-24,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22300297,2023-12-11T00:00:00,NYK vs. TOR,W,32.25,11,21,0.524,3,8,0.375,2,4,0.5,0,3,3,2,1,1,1,0,1,3,27,1,38.6,0,0,39.0,1,1,1,1,6057,789,930,8834,2226,1806,8784,6103,3806,10591,13449,9403,12548,9909,8468,4430,2720,1,6163,4295,1465,11403,3804,2248,138,3091,1,32:15,
19568,19568,2023-24,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22301227,2023-12-08T00:00:00,NYK @ BOS,L,30.683333333333337,9,16,0.563,2,5,0.4,3,4,0.75,1,2,3,3,0,1,0,1,0,3,23,-12,34.1,0,0,33.0,1,13252,13252,13252,7389,1924,3032,7486,4439,5663,7875,4235,3806,8216,6495,13100,12548,7003,16035,4430,8529,17336,1,4295,2624,22460,5387,2248,138,5132,1,30:41,
20061,20061,2023-24,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22301201,2023-12-05T00:00:00,NYK @ MIL,L,31.466666666666665,7,18,0.389,1,4,0.25,8,8,1.0,3,5,8,1,2,0,0,3,0,5,23,-6,32.1,0,0,33.0,1,13252,13252,13252,6727,3981,1970,16305,8460,7844,11776,512,948,1,1506,4442,2854,14131,4132,12108,8529,25688,1,1530,2624,18385,6214,2248,138,5132,1,31:28,
20447,20447,2023-24,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22300276,2023-12-01T00:00:00,NYK @ TOR,W,26.985,6,18,0.333,1,6,0.167,2,3,0.667,1,3,4,6,2,0,0,3,1,2,15,-5,26.8,0,0,26.0,1,1,1,1,10455,5451,1970,17629,8460,3921,13950,6103,6016,9424,6495,9403,9569,2326,4132,12108,8529,25688,6163,6969,6762,17506,8839,2248,138,8454,1,26:59,
20574,20574,2023-24,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22300268,2023-11-30T00:00:00,NYK vs. DET,W,23.933333333333337,5,12,0.417,1,6,0.167,4,6,0.667,0,1,1,2,2,0,0,1,2,3,15,-5,17.2,0,0,19.0,1,1,1,1,12893,7292,6130,14849,8460,3921,13950,2744,1912,9424,13449,17515,19646,9909,4132,12108,8529,17336,13042,4295,6762,17506,14610,2248,138,12632,1,23:56,
20884,20884,2023-24,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22300057,2023-11-28T00:00:00,NYK vs. CHA,W,28.3,3,13,0.231,1,4,0.25,9,9,1.0,0,3,3,2,1,1,0,2,1,5,16,0,24.6,0,0,24.0,1,1,1,1,9362,12407,5230,21232,8460,7844,11776,336,687,1,13449,9403,12548,9909,8468,4430,8529,23757,6163,1530,6105,12394,10026,2248,138,9599,1,28:18,
21255,21255,2023-24,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22300247,2023-11-26T00:00:00,NYK vs. PHX,L,30.95,3,11,0.273,0,2,0.0,3,4,0.75,0,2,2,1,0,0,1,3,3,2,9,-5,15.9,0,0,14.0,1,13252,13252,13252,7144,12407,7189,20199,14651,13570,14651,4235,3806,8216,13449,13100,15973,14131,16035,12108,2720,25688,18879,6969,12379,17506,15464,2248,138,16037,1,30:57,
21575,21575,2023-24,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22300045,2023-11-24T00:00:00,NYK vs. MIA,W,34.3,7,14,0.5,1,5,0.2,3,3,1.0,0,7,7,1,3,0,0,0,2,3,18,9,24.9,0,0,27.0,1,1,1,1,4365,3981,4371,8954,8460,5663,13222,4235,6016,1,13449,1913,3886,14131,1850,12108,8529,1,13042,4295,4872,5021,9860,2248,138,7909,1,34:18,
22075,22075,2023-24,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22300221,2023-11-20T00:00:00,NYK @ MIN,L,21.966666666666665,4,13,0.308,3,4,0.75,3,4,0.75,2,5,7,1,4,1,0,2,5,2,14,-13,22.9,0,0,27.0,1,13252,13252,13252,14328,9679,5230,19425,2226,7844,1673,4235,3806,8216,3105,4442,3886,14131,804,4430,8529,23757,25189,6969,7525,22947,11010,2248,138,7909,1,21:58,
22505,22505,2023-24,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22300202,2023-11-18T00:00:00,NYK @ CHA,W,25.85,5,15,0.333,1,5,0.2,4,5,0.8,0,3,3,3,1,1,0,2,0,3,15,16,25.1,0,0,24.0,1,1,1,1,11367,7292,3661,17629,8460,5663,13222,2744,2911,7723,13449,9403,12548,7003,8468,4430,8529,23757,1,4295,6762,2126,9753,2248,138,9599,1,25:51,
23319,23319,2023-24,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22300177,2023-11-12T00:00:00,NYK vs. CHA,W,30.683333333333337,9,16,0.563,4,6,0.667,2,3,0.667,0,4,4,2,1,1,1,2,1,4,24,26,36.8,0,0,38.0,1,1,1,1,7389,1924,3032,7486,1043,3921,2080,6103,6016,9424,13449,6490,9569,9909,8468,4430,2720,23757,6163,2625,2264,442,4423,2248,138,3395,1,30:41,
23912,23912,2023-24,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22300161,2023-11-08T00:00:00,NYK vs. SAS,W,31.735,8,17,0.471,5,9,0.556,3,3,1.0,0,2,2,6,0,1,0,0,2,2,24,26,38.4,0,0,39.0,1,1,1,1,6505,2806,2448,12584,458,1137,3883,4235,6016,1,13449,13100,15973,2326,16035,4430,8529,1,13042,6969,2264,442,3857,2248,138,3091,1,31:44,
24188,24188,2023-24,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22300151,2023-11-06T00:00:00,NYK vs. LAC,W,30.716666666666665,9,16,0.563,2,4,0.5,6,6,1.0,1,5,6,4,5,0,0,0,1,3,26,13,34.2,0,0,38.0,1,1,1,1,7357,1924,3032,7486,4439,7844,4049,1214,1912,1,6495,4442,5291,4938,304,12108,8529,1,6163,4295,1681,3132,5347,2248,138,3395,1,30:43,
25274,25274,2023-24,1629628,RJ Barrett,RJ,1610612752,NYK,New York Knicks,22300112,2023-10-31T00:00:00,NYK @ CLE,W,24.841666666666665,5,13,0.385,3,5,0.6,3,4,0.75,1,2,3,0,1,0,0,2,2,2,16,14,18.6,0,0,22.0,1,1,1,1,12158,7292,5230,16373,2226,5663,3197,4235,3806,8216,6495,13100,12548,19657,8468,12108,8529,23757,13042,6969,6105,2754,13698,2248,138,10751,1,24:51,
