,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4852,4852,2023-24,201976,Patrick Beverley,Patrick,1610612749,MIL,Milwaukee Bucks,22300976,2024-03-17T00:00:00,MIL vs. PHX,W,29.2,1,6,0.167,1,3,0.333,0,0,0.0,0,2,2,4,1,1,0,0,3,0,3,22,13.4,0,0,12.0,1,1,1,1,8598,18910,14269,21962,8460,10539,9124,13417,14233,13417,13449,13100,15973,4938,8468,4430,8529,1,18879,17532,19746,873,17150,2248,138,17454,1,29:12,
5244,5244,2023-24,201976,Patrick Beverley,Patrick,1610612749,MIL,Milwaukee Bucks,22300958,2024-03-14T00:00:00,MIL vs. PHI,W,25.64,2,5,0.4,2,3,0.667,0,0,0.0,0,2,2,2,1,1,1,1,3,0,6,1,16.4,0,0,16.0,1,1,1,1,11537,15517,15951,15260,4439,10539,2080,13417,14233,13417,13449,13100,15973,9909,8468,4430,2720,17336,18879,17532,15809,11403,15135,2248,138,14655,1,25:38,
5528,5528,2023-24,201976,Patrick Beverley,Patrick,1610612749,MIL,Milwaukee Bucks,22300945,2024-03-12T00:00:00,MIL @ SAC,L,26.65,1,4,0.25,0,3,0.0,2,3,0.667,0,2,2,4,0,0,0,0,3,5,4,-15,12.4,0,0,10.0,1,13252,13252,13252,10719,18910,17737,20383,14651,10539,14651,6103,6016,9424,13449,13100,15973,4938,16035,12108,8529,1,18879,1530,18488,23787,17837,2248,138,18860,1,26:39,
5788,5788,2023-24,201976,Patrick Beverley,Patrick,1610612749,MIL,Milwaukee Bucks,22300924,2024-03-10T00:00:00,MIL @ LAC,W,15.563333333333333,2,4,0.5,1,2,0.5,0,0,0.0,0,4,4,1,0,2,1,1,5,0,5,-6,20.3,0,0,17.0,1,1,1,1,18963,15517,17737,8954,8460,13570,4049,13417,14233,13417,13449,6490,9569,14131,16035,1349,2720,17336,25189,17532,17241,18385,12642,2248,138,13968,1,15:34,
6152,6152,2023-24,201976,Patrick Beverley,Patrick,1610612749,MIL,Milwaukee Bucks,22300915,2024-03-08T00:00:00,MIL @ LAL,L,16.468333333333334,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-16,0.0,0,0,0.0,1,13252,13252,13252,18353,22557,19584,22557,14651,13570,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,13042,17532,23140,24160,25245,2248,138,25279,1,16:28,
6548,6548,2023-24,201976,Patrick Beverley,Patrick,1610612749,MIL,Milwaukee Bucks,22300899,2024-03-06T00:00:00,MIL @ GSW,L,17.203333333333333,0,2,0.0,0,0,0.0,2,3,0.667,0,4,4,0,2,1,2,0,2,2,2,-13,13.8,0,0,12.0,1,13252,13252,13252,17861,22557,21406,22557,14651,20560,14651,6103,6016,9424,13449,6490,9569,19657,4132,4430,879,1,13042,6969,21036,22947,16906,2248,138,17454,1,17:12,
6833,6833,2023-24,201976,Patrick Beverley,Patrick,1610612749,MIL,Milwaukee Bucks,22300880,2024-03-04T00:00:00,MIL vs. LAC,W,34.365,4,10,0.4,3,7,0.429,1,1,1.0,1,8,9,2,2,4,1,0,2,2,12,8,38.8,0,0,36.0,1,1,1,1,4323,9679,8327,15260,2226,2715,7457,10099,12641,1,6495,1265,2119,9909,4132,95,2720,1,13042,6969,9297,5604,3739,2248,138,4037,1,34:22,
7218,7218,2023-24,201976,Patrick Beverley,Patrick,1610612749,MIL,Milwaukee Bucks,22300864,2024-03-01T00:00:00,MIL @ CHI,W,18.283333333333335,5,8,0.625,2,5,0.4,2,2,1.0,1,3,4,2,0,0,1,0,1,2,14,-3,24.8,0,0,24.0,1,1,1,1,17103,7292,11049,5137,4439,5663,7875,6103,7481,1,6495,9403,9569,9909,16035,12108,2720,1,6163,6969,7525,15642,9920,2248,138,9599,1,18:17,
7476,7476,2023-24,201976,Patrick Beverley,Patrick,1610612749,MIL,Milwaukee Bucks,22300849,2024-02-29T00:00:00,MIL @ CHA,W,23.85,3,7,0.429,1,2,0.5,2,2,1.0,3,5,8,3,1,0,0,1,1,1,9,-8,22.1,0,0,21.0,1,1,1,1,12960,12407,12577,14111,8460,13570,4049,6103,7481,1,1506,4442,2854,7003,8468,12108,8529,17336,6163,11166,12379,19981,11505,2248,138,11364,1,23:51,
7859,7859,2023-24,201976,Patrick Beverley,Patrick,1610612749,MIL,Milwaukee Bucks,22300840,2024-02-27T00:00:00,MIL vs. CHA,W,15.533333333333331,3,8,0.375,1,2,0.5,0,0,0.0,1,2,3,3,0,1,1,0,1,1,7,13,21.1,0,0,18.0,1,1,1,1,18973,12407,11049,16597,8460,13570,4049,13417,14233,13417,6495,13100,12548,7003,16035,4430,2720,1,6163,11166,14704,3132,12147,2248,138,13299,1,15:32,
8136,8136,2023-24,201976,Patrick Beverley,Patrick,1610612749,MIL,Milwaukee Bucks,22300817,2024-02-25T00:00:00,MIL @ PHI,W,17.75,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0,2,0,1,0,0,0,0,3,-15,9.0,0,0,8.0,1,1,1,1,17476,18910,15951,21471,8460,5663,13222,13417,14233,13417,13449,22149,23241,9909,16035,4430,8529,1,1,17532,19746,23787,20051,2248,138,20176,1,17:45,
8446,8446,2023-24,201976,Patrick Beverley,Patrick,1610612749,MIL,Milwaukee Bucks,22300808,2024-02-23T00:00:00,MIL @ MIN,W,15.755,2,3,0.667,0,0,0.0,0,0,0.0,3,0,3,3,0,0,1,0,3,0,4,-13,15.1,0,0,12.0,1,1,1,1,18838,15517,19584,3541,14651,20560,14651,13417,14233,13417,1506,22149,12548,7003,16035,12108,2720,1,18879,17532,18488,22947,15997,2248,138,17454,1,15:45,
8786,8786,2023-24,201976,Patrick Beverley,Patrick,1610612749,MIL,Milwaukee Bucks,22300790,2024-02-15T00:00:00,MIL @ MEM,L,14.216666666666669,0,4,0.0,0,4,0.0,1,2,0.5,1,3,4,0,1,1,0,0,1,1,1,-16,7.8,0,0,7.0,1,13252,13252,13252,19835,22557,17737,22557,14651,7844,14651,10099,7481,10591,6495,9403,9569,19657,8468,4430,8529,1,6163,11166,22915,24160,20790,2248,138,20822,1,14:13,
9172,9172,2023-24,201976,Patrick Beverley,Patrick,1610612749,MIL,Milwaukee Bucks,22300773,2024-02-13T00:00:00,MIL vs. MIA,L,12.953333333333331,1,3,0.333,1,1,1.0,0,0,0.0,0,2,2,2,2,1,0,0,1,0,3,-10,9.4,0,0,10.0,1,13252,13252,13252,20581,18910,19584,17629,8460,16961,1,13417,14233,13417,13449,13100,15973,9909,4132,4430,8529,1,6163,17532,19746,21324,19782,2248,138,18860,1,12:57,
9379,9379,2023-24,201976,Patrick Beverley,Patrick,1610612749,MIL,Milwaukee Bucks,22300767,2024-02-12T00:00:00,MIL vs. DEN,W,19.7,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,4,1,1,0,0,4,1,5,7,14.2,0,0,13.0,1,1,1,1,16036,15517,15951,15260,8460,13570,4049,13417,14233,13417,13449,17515,19646,4938,8468,4430,8529,1,22902,11166,17241,6299,16618,2248,138,16694,1,19:42,
9743,9743,2023-24,201976,Patrick Beverley,Patrick,1610612749,MIL,Milwaukee Bucks,22300745,2024-02-09T00:00:00,MIL vs. CHA,W,11.693333333333332,2,5,0.4,2,3,0.667,0,0,0.0,0,1,1,4,1,0,0,0,1,0,6,8,12.2,0,0,13.0,1,1,1,1,21266,15517,15951,15260,4439,10539,2080,13417,14233,13417,13449,17515,19646,4938,8468,12108,8529,1,6163,17532,15809,5604,17964,2248,138,16694,1,11:42,
10094,10094,2023-24,201976,Patrick Beverley,Patrick,1610612755,PHI,Philadelphia 76ers,22300727,2024-02-07T00:00:00,PHI vs. GSW,L,22.94333333333333,5,8,0.625,1,2,0.5,2,2,1.0,0,3,3,5,3,0,0,0,1,4,13,-17,21.1,0,0,22.0,1,13252,13252,13252,13625,7292,11049,5137,8460,13570,4049,6103,7481,1,13449,9403,12548,3413,1850,12108,8529,1,6163,2625,8427,24448,12147,2248,138,10751,1,22:57,
10424,10424,2023-24,201976,Patrick Beverley,Patrick,1610612755,PHI,Philadelphia 76ers,22300715,2024-02-05T00:00:00,PHI vs. DAL,L,21.151666666666667,3,8,0.375,1,3,0.333,0,0,0.0,2,1,3,2,1,0,0,0,1,1,7,-11,12.6,0,0,13.0,1,13252,13252,13252,14950,12407,11049,16597,8460,10539,9124,13417,14233,13417,3105,17515,12548,9909,8468,12108,8529,1,6163,11166,14704,21910,17693,2248,138,16694,1,21:09,
10677,10677,2023-24,201976,Patrick Beverley,Patrick,1610612755,PHI,Philadelphia 76ers,22300698,2024-02-03T00:00:00,PHI vs. BKN,L,19.6,4,8,0.5,1,3,0.333,0,0,0.0,0,3,3,9,2,0,1,0,1,1,9,-15,27.1,0,0,24.0,1,13252,13252,13252,16116,9679,11049,8954,8460,10539,9124,13417,14233,13417,13449,9403,12548,667,4132,12108,2720,1,6163,11166,12379,23787,8662,2248,138,9599,1,19:36,
11049,11049,2023-24,201976,Patrick Beverley,Patrick,1610612755,PHI,Philadelphia 76ers,22300686,2024-02-01T00:00:00,PHI @ UTA,W,18.316666666666663,2,2,1.0,2,2,1.0,2,2,1.0,0,4,4,5,2,0,0,0,2,1,8,4,18.3,0,0,19.0,1,1,1,1,17075,15517,21406,1,4439,13570,1,6103,7481,1,13449,6490,9569,3413,4132,12108,8529,1,13042,11166,13454,8492,13902,2248,138,12632,1,18:19,
11398,11398,2023-24,201976,Patrick Beverley,Patrick,1610612755,PHI,Philadelphia 76ers,22300673,2024-01-30T00:00:00,PHI @ GSW,L,27.583333333333332,4,12,0.333,2,4,0.5,2,2,1.0,2,3,5,2,1,2,1,2,4,2,12,-19,29.0,0,0,27.0,1,13252,13252,13252,9964,9679,6130,17629,4439,7844,4049,6103,7481,1,3105,9403,7149,9909,8468,1349,2720,23757,22902,6969,9297,24997,7701,2248,138,7909,1,27:35,
11602,11602,2023-24,201976,Patrick Beverley,Patrick,1610612755,PHI,Philadelphia 76ers,22300668,2024-01-29T00:00:00,PHI @ POR,L,30.366666666666667,5,10,0.5,0,3,0.0,4,4,1.0,0,1,1,5,2,1,0,1,2,4,14,-25,23.7,0,0,22.0,1,13252,13252,13252,7661,7292,8327,8954,14651,10539,14651,2744,3806,1,13449,17515,19646,3413,4132,4430,8529,17336,13042,2625,7525,25921,10547,2248,138,10751,1,30:22,
11816,11816,2023-24,201976,Patrick Beverley,Patrick,1610612755,PHI,Philadelphia 76ers,22300644,2024-01-27T00:00:00,PHI @ DEN,L,36.63333333333333,6,12,0.5,1,3,0.333,4,4,1.0,0,4,4,11,4,0,2,1,3,3,17,-14,40.3,1,0,37.0,1,13252,13252,13252,2495,5451,6130,8954,8460,10539,9124,2744,3806,1,13449,6490,9569,263,804,12108,879,17336,18879,4295,5445,23404,3253,1,138,3693,1,36:38,
12258,12258,2023-24,201976,Patrick Beverley,Patrick,1610612755,PHI,Philadelphia 76ers,22300627,2024-01-25T00:00:00,PHI @ IND,L,19.05,1,6,0.167,0,3,0.0,2,3,0.667,0,3,3,5,2,0,1,0,3,3,4,-15,16.1,0,0,14.0,1,13252,13252,13252,16518,18910,14269,21962,14651,10539,14651,6103,6016,9424,13449,9403,12548,3413,4132,12108,2720,1,18879,4295,18488,23787,15343,2248,138,16037,1,19:03,
13060,13060,2023-24,201976,Patrick Beverley,Patrick,1610612755,PHI,Philadelphia 76ers,22300585,2024-01-19T00:00:00,PHI @ ORL,W,28.433333333333337,2,7,0.286,1,3,0.333,0,0,0.0,1,5,6,4,1,1,2,0,1,0,5,7,26.2,0,0,22.0,1,1,1,1,9242,15517,12577,19775,8460,10539,9124,13417,14233,13417,6495,4442,5291,4938,8468,4430,879,1,6163,17532,17241,6299,9140,2248,138,10751,1,28:26,
13534,13534,2023-24,201976,Patrick Beverley,Patrick,1610612755,PHI,Philadelphia 76ers,22300566,2024-01-16T00:00:00,PHI vs. DEN,W,26.583333333333332,3,7,0.429,2,3,0.667,0,0,0.0,0,2,2,2,0,2,0,0,2,0,8,4,19.4,0,0,18.0,1,1,1,1,10766,12407,12577,14111,4439,10539,2080,13417,14233,13417,13449,13100,15973,9909,16035,1349,8529,1,13042,17532,13454,8492,13163,2248,138,13299,1,26:35,
13726,13726,2023-24,201976,Patrick Beverley,Patrick,1610612755,PHI,Philadelphia 76ers,22300555,2024-01-15T00:00:00,PHI vs. HOU,W,28.596666666666668,3,8,0.375,1,4,0.25,4,6,0.667,0,5,5,6,3,1,1,0,2,5,11,15,29.0,0,0,27.0,1,1,1,1,9130,12407,11049,16597,8460,7844,11776,2744,1912,9424,13449,4442,7149,2326,1850,4430,2720,1,13042,1530,10286,2411,7701,2248,138,7909,1,28:36,
14158,14158,2023-24,201976,Patrick Beverley,Patrick,1610612755,PHI,Philadelphia 76ers,22300532,2024-01-12T00:00:00,PHI vs. SAC,W,27.15,2,8,0.25,0,4,0.0,0,0,0.0,0,9,9,7,3,0,0,0,2,0,4,13,22.3,0,0,20.0,1,1,1,1,10318,15517,11049,20383,14651,7844,14651,13417,14233,13417,13449,782,2119,1520,1850,12108,8529,1,13042,17532,18488,3132,11381,2248,138,11998,1,27:09,
14475,14475,2023-24,201976,Patrick Beverley,Patrick,1610612755,PHI,Philadelphia 76ers,22300521,2024-01-10T00:00:00,PHI @ ATL,L,12.521666666666668,3,4,0.75,1,2,0.5,2,2,1.0,1,2,3,2,1,0,0,0,2,1,9,-15,14.6,0,0,15.0,1,13252,13252,13252,20787,12407,17737,2237,8460,13570,4049,6103,7481,1,6495,13100,12548,9909,8468,12108,8529,1,13042,11166,12379,23787,16344,2248,138,15335,1,12:31,
15072,15072,2023-24,201976,Patrick Beverley,Patrick,1610612755,PHI,Philadelphia 76ers,22300495,2024-01-06T00:00:00,PHI vs. UTA,L,34.016666666666666,5,13,0.385,2,6,0.333,0,0,0.0,2,2,4,7,0,0,0,0,0,2,12,-2,27.3,0,0,25.0,1,13252,13252,13252,4590,7292,5230,16373,4439,3921,9124,13417,14233,13417,3105,13100,9569,1520,16035,12108,8529,1,1,6969,9297,14544,8570,2248,138,9026,1,34:01,
15275,15275,2023-24,201976,Patrick Beverley,Patrick,1610612755,PHI,Philadelphia 76ers,22300483,2024-01-05T00:00:00,PHI vs. NYK,L,13.566666666666666,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,0,2,1,0,0,2,2,2,-12,5.4,0,0,6.0,1,13252,13252,13252,20236,22557,23222,22557,14651,16961,14651,6103,7481,1,13449,13100,15973,19657,4132,4430,8529,1,13042,6969,21036,22460,22236,2248,138,21429,1,13:34,
15832,15832,2023-24,201976,Patrick Beverley,Patrick,1610612755,PHI,Philadelphia 76ers,22300459,2024-01-02T00:00:00,PHI vs. CHI,W,14.1,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,2,1,0,0,0,1,0,3,15,6.2,0,0,7.0,1,1,1,1,19910,18910,23222,1,8460,16961,1,13417,14233,13417,13449,17515,19646,9909,8468,12108,8529,1,6163,17532,19746,2411,21715,2248,138,20822,1,14:06,
16319,16319,2023-24,201976,Patrick Beverley,Patrick,1610612755,PHI,Philadelphia 76ers,22300442,2023-12-30T00:00:00,PHI @ CHI,L,23.95,1,4,0.25,0,2,0.0,2,2,1.0,0,2,2,3,1,1,2,0,4,5,4,-7,18.9,0,0,15.0,1,13252,13252,13252,12882,18910,17737,20383,14651,13570,14651,6103,7481,1,13449,13100,15973,7003,8468,4430,879,1,22902,1530,18488,19219,13497,2248,138,15335,1,23:57,
16367,16367,2023-24,201976,Patrick Beverley,Patrick,1610612755,PHI,Philadelphia 76ers,22300434,2023-12-29T00:00:00,PHI @ HOU,W,19.916666666666668,3,4,0.75,1,1,1.0,2,2,1.0,2,1,3,3,0,0,0,1,1,1,9,7,17.1,0,0,16.0,1,1,1,1,15873,12407,17737,2237,8460,16961,1,6103,7481,1,3105,17515,12548,7003,16035,12108,8529,17336,6163,11166,12379,6299,14688,2248,138,14655,1,19:55,
16813,16813,2023-24,201976,Patrick Beverley,Patrick,1610612755,PHI,Philadelphia 76ers,22300415,2023-12-27T00:00:00,PHI @ ORL,W,16.651666666666667,4,7,0.571,0,1,0.0,2,2,1.0,0,4,4,2,1,1,1,0,2,1,10,3,22.8,0,0,20.0,1,1,1,1,18255,9679,12577,6891,14651,16961,14651,6103,7481,1,13449,6490,9569,9909,8468,4430,2720,1,13042,11166,11320,9396,11084,2248,138,11998,1,16:39,
17118,17118,2023-24,201976,Patrick Beverley,Patrick,1610612755,PHI,Philadelphia 76ers,22300404,2023-12-25T00:00:00,PHI @ MIA,L,12.783333333333331,2,4,0.5,1,3,0.333,4,4,1.0,0,3,3,0,2,0,0,0,2,2,9,-18,10.6,0,0,13.0,1,13252,13252,13252,20657,15517,17737,8954,8460,10539,9124,2744,3806,1,13449,9403,12548,19657,4132,12108,8529,1,13042,6969,12379,24741,19079,2248,138,16694,1,12:47,
17764,17764,2023-24,201976,Patrick Beverley,Patrick,1610612755,PHI,Philadelphia 76ers,22300367,2023-12-20T00:00:00,PHI vs. MIN,W,17.716666666666665,2,5,0.4,1,2,0.5,0,0,0.0,0,3,3,3,0,0,1,1,0,1,5,7,16.1,0,0,14.0,1,1,1,1,17500,15517,15951,15260,8460,13570,4049,13417,14233,13417,13449,9403,12548,7003,16035,12108,2720,17336,1,11166,17241,6299,15343,2248,138,16037,1,17:43,
18066,18066,2023-24,201976,Patrick Beverley,Patrick,1610612755,PHI,Philadelphia 76ers,22300351,2023-12-18T00:00:00,PHI vs. CHI,L,19.3,2,6,0.333,0,2,0.0,0,0,0.0,0,3,3,1,1,0,0,0,1,0,4,-15,8.1,0,0,8.0,1,13252,13252,13252,16334,15517,14269,17629,14651,13570,14651,13417,14233,13417,13449,9403,12548,14131,8468,12108,8529,1,6163,17532,18488,23787,20624,2248,138,20176,1,19:18,
18378,18378,2023-24,201976,Patrick Beverley,Patrick,1610612755,PHI,Philadelphia 76ers,22300335,2023-12-16T00:00:00,PHI @ CHA,W,8.316666666666666,0,1,0.0,0,1,0.0,3,4,0.75,0,0,0,2,0,0,0,0,1,2,3,14,6.0,0,0,5.0,1,1,1,1,22595,22557,23222,22557,14651,16961,14651,4235,3806,8216,13449,22149,23241,9909,16035,12108,8529,1,6163,6969,19746,2754,21849,2248,138,22092,1,8:19,
18719,18719,2023-24,201976,Patrick Beverley,Patrick,1610612755,PHI,Philadelphia 76ers,22300327,2023-12-15T00:00:00,PHI vs. DET,W,12.083333333333334,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,3,0,0,0,1,1,-6,10.0,0,0,7.0,1,1,1,1,21002,22557,23222,22557,14651,20560,14651,10099,7481,10591,13449,22149,23241,19657,16035,384,8529,1,1,11166,22915,18385,19463,2248,138,20822,1,12:05,
19045,19045,2023-24,201976,Patrick Beverley,Patrick,1610612755,PHI,Philadelphia 76ers,22300310,2023-12-13T00:00:00,PHI @ DET,W,12.516666666666667,1,3,0.333,1,2,0.5,0,2,0.0,0,1,1,1,0,0,0,0,2,1,3,17,5.7,0,0,6.0,1,1,1,1,20789,18910,19584,17629,8460,13570,4049,13417,7481,13417,13449,17515,19646,14131,16035,12108,8529,1,13042,11166,19746,1815,22044,2248,138,21429,1,12:31,
19416,19416,2023-24,201976,Patrick Beverley,Patrick,1610612755,PHI,Philadelphia 76ers,22300295,2023-12-11T00:00:00,PHI vs. WAS,W,11.466666666666669,4,6,0.667,3,4,0.75,1,1,1.0,1,1,2,2,0,0,0,0,2,2,12,22,17.4,0,0,19.0,1,1,1,1,21372,9679,14269,3541,2226,7844,1673,10099,12641,1,6495,17515,15973,9909,16035,12108,8529,1,13042,6969,9297,873,14486,2248,138,12632,1,11:28,
19620,19620,2023-24,201976,Patrick Beverley,Patrick,1610612755,PHI,Philadelphia 76ers,22301218,2023-12-08T00:00:00,PHI vs. ATL,W,18.033333333333335,2,6,0.333,0,3,0.0,1,1,1.0,1,0,1,1,1,0,0,0,0,1,5,4,6.7,0,0,7.0,1,1,1,1,17270,15517,14269,17629,14651,10539,14651,10099,12641,1,6495,22149,19646,14131,8468,12108,8529,1,1,11166,17241,8492,21450,2248,138,20822,1,18:02,
19847,19847,2023-24,201976,Patrick Beverley,Patrick,1610612755,PHI,Philadelphia 76ers,22301208,2023-12-06T00:00:00,PHI @ WAS,W,20.583333333333332,2,7,0.286,1,5,0.2,0,0,0.0,0,4,4,4,2,1,0,0,0,1,5,-7,16.8,0,0,16.0,1,1,1,1,15393,15517,12577,19775,8460,5663,13222,13417,14233,13417,13449,6490,9569,4938,4132,4430,8529,1,1,11166,17241,19219,14887,2248,138,14655,1,20:35,
