,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1076,1076,2023-24,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22301155,2024-04-09T00:00:00,GSW @ LAL,W,13.63,3,6,0.5,2,3,0.667,1,2,0.5,0,1,1,1,1,0,1,1,2,1,9,1,13.7,0,0,15.0,1,1,1,1,20197,12407,14269,8954,4439,10539,2080,10099,7481,10591,13449,17515,19646,14131,8468,12108,2720,17336,13042,11166,12379,11403,16971,2248,138,15335,1,13:38,
1371,1371,2023-24,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22301142,2024-04-07T00:00:00,GSW vs. UTA,W,16.1,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,2,0,0,0,0,3,0,4,15,10.6,0,0,9.0,1,1,1,1,18606,15517,21406,1,14651,20560,14651,13417,14233,13417,13449,9403,12548,9909,16035,12108,8529,1,18879,17532,18488,2411,19079,2248,138,19556,1,16:06,
1623,1623,2023-24,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22301097,2024-04-05T00:00:00,GSW @ DAL,L,24.425,6,7,0.857,1,2,0.5,1,1,1.0,0,2,2,1,1,1,2,0,4,1,14,14,25.9,0,0,24.0,1,13252,13252,13252,12500,5451,12577,1520,8460,13570,4049,10099,12641,1,13449,13100,15973,14131,8468,4430,879,1,22902,11166,7525,2754,9299,2248,138,9599,1,24:26,
1940,1940,2023-24,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22301113,2024-04-04T00:00:00,GSW @ HOU,W,14.121666666666666,3,3,1.0,1,1,1.0,1,2,0.5,2,0,2,0,2,1,0,0,1,1,8,3,11.4,0,0,13.0,1,1,1,1,19894,12407,19584,1,8460,16961,1,10099,7481,10591,3105,22149,15973,19657,4132,4430,8529,1,6163,11166,13454,9396,18520,2248,138,16694,1,14:07,
2338,2338,2023-24,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22300589,2024-04-02T00:00:00,GSW vs. DAL,W,15.611666666666666,4,8,0.5,0,3,0.0,0,0,0.0,1,1,2,0,0,1,0,0,4,1,8,-1,13.4,0,0,12.0,1,1,1,1,18937,9679,11049,8954,14651,10539,14651,13417,14233,13417,6495,17515,15973,19657,16035,4430,8529,1,22902,11166,13454,13562,17150,2248,138,17454,1,15:37,
2525,2525,2023-24,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22301085,2024-03-31T00:00:00,GSW @ SAS,W,20.121666666666663,2,3,0.667,0,1,0.0,0,0,0.0,0,3,3,1,0,1,1,0,2,1,4,-3,15.1,0,0,12.0,1,1,1,1,15724,15517,19584,3541,14651,16961,14651,13417,14233,13417,13449,9403,12548,14131,16035,4430,2720,1,13042,11166,18488,15642,15997,2248,138,17454,1,20:07,
2880,2880,2023-24,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22301062,2024-03-29T00:00:00,GSW @ CHA,W,13.0,3,5,0.6,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,3,0,6,8,11.7,0,0,10.0,1,1,1,1,20555,12407,15951,5678,14651,16961,14651,13417,14233,13417,13449,17515,19646,14131,16035,12108,2720,1,18879,17532,15809,5604,18302,2248,138,18860,1,13:00,
3181,3181,2023-24,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22301049,2024-03-27T00:00:00,GSW @ ORL,W,18.666666666666668,5,5,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,3,1,0,1,0,10,4,23.7,0,0,20.0,1,1,1,1,16827,7292,15951,1,14651,20560,14651,13417,14233,13417,13449,17515,19646,14131,8468,384,2720,1,6163,17532,11320,8492,10547,2248,138,11998,1,18:40,
3401,3401,2023-24,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22301044,2024-03-26T00:00:00,GSW @ MIA,W,13.508333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,1,1,0,2,-3,8.0,0,0,6.0,1,1,1,1,20268,18910,19584,17629,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,4430,2720,17336,6163,17532,21036,15642,20666,2248,138,21429,1,13:31,
3728,3728,2023-24,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22301031,2024-03-24T00:00:00,GSW @ MIN,L,23.591666666666665,1,3,0.333,0,0,0.0,0,0,0.0,3,5,8,7,1,1,0,0,1,0,2,8,24.1,0,0,19.0,1,13252,13252,13252,13153,18910,19584,17629,14651,20560,14651,13417,14233,13417,1506,4442,2854,1520,8468,4430,8529,1,6163,17532,21036,5604,10306,2248,138,12632,1,23:36,
