,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
14346,14346,2023-24,202693,Markieff Morris,Markieff,1610612742,DAL,Dallas Mavericks,22300530,2024-01-11T00:00:00,DAL vs. NYK,W,4.315,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,6,2.0,0,0,2.0,1,1,1,1,24320,22557,23222,22557,14651,20560,14651,6103,7481,1,13449,22149,23241,19657,16035,12108,8529,1,1,11166,21036,6978,24253,2248,138,23945,1,4:19,
14662,14662,2023-24,202693,Markieff Morris,Markieff,1610612742,DAL,Dallas Mavericks,22300515,2024-01-09T00:00:00,DAL vs. MEM,L,5.683333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,13252,13252,13252,23674,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,14544,24717,2248,138,24649,1,5:41,
15535,15535,2023-24,202693,Markieff Morris,Markieff,1610612742,DAL,Dallas Mavericks,22300472,2024-01-03T00:00:00,DAL vs. POR,W,12.0,1,3,0.333,1,1,1.0,0,0,0.0,0,3,3,1,1,1,0,0,2,0,3,1,10.1,0,0,10.0,1,1,1,1,21046,18910,19584,17629,8460,16961,1,13417,14233,13417,13449,9403,12548,14131,8468,4430,8529,1,13042,17532,19746,11403,19421,2248,138,18860,1,12:00,
16623,16623,2023-24,202693,Markieff Morris,Markieff,1610612742,DAL,Dallas Mavericks,22300423,2023-12-28T00:00:00,DAL @ MIN,L,2.8833333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-7,-1.0,0,0,0.0,1,13252,13252,13252,25063,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,8468,12108,8529,1,1,17532,23140,19219,26284,2248,138,25279,1,2:53,
17479,17479,2023-24,202693,Markieff Morris,Markieff,1610612742,DAL,Dallas Mavericks,22300385,2023-12-22T00:00:00,DAL @ HOU,L,11.55,1,4,0.25,1,4,0.25,1,2,0.5,0,2,2,0,0,0,0,0,0,1,4,-13,6.4,0,0,7.0,1,13252,13252,13252,21332,18910,17737,20383,8460,7844,11776,10099,7481,10591,13449,13100,15973,19657,16035,12108,8529,1,1,11166,18488,22947,21619,2248,138,20822,1,11:33,
17831,17831,2023-24,202693,Markieff Morris,Markieff,1610612742,DAL,Dallas Mavericks,22300372,2023-12-20T00:00:00,DAL vs. LAC,L,4.766666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,0,-5,2.4,0,0,2.0,1,13252,13252,13252,24110,22557,23222,22557,14651,20560,14651,13417,14233,13417,6495,17515,15973,19657,16035,12108,8529,1,6163,17532,23140,17506,24071,2248,138,23945,1,4:46,
18222,18222,2023-24,202693,Markieff Morris,Markieff,1610612742,DAL,Dallas Mavericks,22300356,2023-12-18T00:00:00,DAL @ DEN,L,13.283333333333331,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,0,1,1,2,-11,5.6,0,0,5.0,1,13252,13252,13252,20399,18910,19584,17629,14651,13570,14651,13417,14233,13417,13449,9403,12548,19657,16035,12108,8529,1,6163,11166,21036,21910,22143,2248,138,22092,1,13:17,
18491,18491,2023-24,202693,Markieff Morris,Markieff,1610612742,DAL,Dallas Mavericks,22300341,2023-12-16T00:00:00,DAL @ POR,W,19.766666666666666,4,9,0.444,2,5,0.4,0,0,0.0,0,5,5,4,2,1,0,0,0,1,10,8,23.0,0,0,23.0,1,1,1,1,15989,9679,9591,13458,4439,5663,7875,13417,14233,13417,13449,4442,7149,4938,4132,4430,8529,1,1,11166,11320,5604,10941,2248,138,10143,1,19:46,
18790,18790,2023-24,202693,Markieff Morris,Markieff,1610612742,DAL,Dallas Mavericks,22300321,2023-12-14T00:00:00,DAL vs. MIN,L,13.4,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,3,0,2,-6,4.7,0,0,4.0,1,13252,13252,13252,20329,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,1,18879,17532,21036,18385,22616,2248,138,22721,1,13:24,
19205,19205,2023-24,202693,Markieff Morris,Markieff,1610612742,DAL,Dallas Mavericks,22300306,2023-12-12T00:00:00,DAL vs. LAL,W,6.3566666666666665,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,1,0,0,0,0,0,-10,6.9,0,0,5.0,1,1,1,1,23367,22557,21406,22557,14651,13570,14651,13417,14233,13417,13449,13100,15973,14131,16035,4430,8529,1,1,17532,23140,21324,21347,2248,138,22092,1,6:21,
19375,19375,2023-24,202693,Markieff Morris,Markieff,1610612742,DAL,Dallas Mavericks,22300299,2023-12-11T00:00:00,DAL @ MEM,W,20.55,2,5,0.4,2,4,0.5,0,0,0.0,1,2,3,2,2,2,1,0,1,1,6,5,19.6,0,0,19.0,1,1,1,1,15407,15517,15951,15260,4439,7844,4049,13417,14233,13417,6495,13100,12548,9909,4132,1349,2720,1,6163,11166,15809,7721,13056,2248,138,12632,1,20:33,
19596,19596,2023-24,202693,Markieff Morris,Markieff,1610612742,DAL,Dallas Mavericks,22301226,2023-12-08T00:00:00,DAL @ POR,W,7.166666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,3,0,0,0,1,0,2,1,0.2,0,0,3.0,1,1,1,1,23033,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,1850,12108,8529,1,6163,17532,21036,11403,25165,2248,138,23324,1,7:10,
19852,19852,2023-24,202693,Markieff Morris,Markieff,1610612742,DAL,Dallas Mavericks,22301213,2023-12-06T00:00:00,DAL vs. UTA,W,5.633333333333334,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,4,4.2,0,0,5.0,1,1,1,1,23698,18910,19584,17629,8460,13570,4049,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,19746,8492,22926,2248,138,22092,1,5:38,
20383,20383,2023-24,202693,Markieff Morris,Markieff,1610612742,DAL,Dallas Mavericks,22300277,2023-12-01T00:00:00,DAL vs. MEM,L,13.583333333333334,2,7,0.286,2,4,0.5,0,0,0.0,2,1,3,1,0,0,0,2,2,1,6,-11,11.1,0,0,12.0,1,13252,13252,13252,20226,15517,12577,19775,4439,7844,4049,13417,14233,13417,3105,17515,12548,14131,16035,12108,8529,23757,13042,11166,15809,21910,18746,2248,138,17454,1,13:35,
22326,22326,2023-24,202693,Markieff Morris,Markieff,1610612742,DAL,Dallas Mavericks,22300212,2023-11-19T00:00:00,DAL vs. SAC,L,5.466666666666667,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,5,3.5,0,0,3.0,1,13252,13252,13252,23780,18910,17737,20383,14651,13570,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,1,17532,21036,7721,23340,2248,138,23324,1,5:28,
23427,23427,2023-24,202693,Markieff Morris,Markieff,1610612742,DAL,Dallas Mavericks,22300183,2023-11-12T00:00:00,DAL @ NOP,W,3.783333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-8,1.2,0,0,1.0,1,1,1,1,24613,22557,21406,22557,14651,13570,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,19981,24717,2248,138,24649,1,3:47,
