,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7090,7090,2023-24,1630177,Theo Maledon,Theo,1610612756,PHX,Phoenix Suns,22300870,2024-03-02T00:00:00,PHX vs. HOU,L,1.05,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0,1,13252,13252,13252,26073,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,17336,1,17532,23140,12394,25245,2248,138,25279,1,1:03,
8663,8663,2023-24,1630177,Theo Maledon,Theo,1610612756,PHX,Phoenix Suns,22300796,2024-02-22T00:00:00,PHX @ DAL,L,1.0333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,13252,13252,13252,26083,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,9396,25245,2248,138,25279,1,1:02,
9074,9074,2023-24,1630177,Theo Maledon,Theo,1610612756,PHX,Phoenix Suns,22300787,2024-02-14T00:00:00,PHX vs. DET,W,9.8,1,2,0.5,0,0,0.0,3,3,1.0,0,1,1,0,3,0,0,0,3,2,5,-11,3.2,0,0,6.0,1,1,1,1,22071,18910,21406,8954,14651,20560,14651,4235,6016,1,13449,17515,19646,19657,1850,12108,8529,1,18879,6969,17241,21910,23451,2248,138,21429,1,9:48,
9923,9923,2023-24,1630177,Theo Maledon,Theo,1610612756,PHX,Phoenix Suns,22300739,2024-02-08T00:00:00,PHX vs. UTA,W,1.2333333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25946,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,17336,1,17532,23140,12394,25245,2248,138,25279,1,1:14,
20925,20925,2023-24,1630177,Theo Maledon,Theo,1610612766,CHA,Charlotte Hornets,22300057,2023-11-28T00:00:00,CHA @ NYK,L,4.85,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,1,0,-1,3.0,0,0,2.0,1,13252,13252,13252,24044,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,9909,16035,12108,8529,1,6163,11166,23140,13562,23642,2248,138,23945,1,4:51,
21191,21191,2023-24,1630177,Theo Maledon,Theo,1610612766,CHA,Charlotte Hornets,22300248,2023-11-26T00:00:00,CHA @ ORL,L,3.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,0,0,0,1,4.5,0,0,3.0,1,13252,13252,13252,24650,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,7003,16035,12108,8529,1,1,17532,23140,11403,22717,2248,138,23324,1,3:42,
22641,22641,2023-24,1630177,Theo Maledon,Theo,1610612766,CHA,Charlotte Hornets,22300027,2023-11-17T00:00:00,CHA vs. MIL,L,3.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-11,-1.0,0,0,0.0,1,13252,13252,13252,24700,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,8468,12108,8529,1,1,17532,23140,21910,26284,2248,138,25279,1,3:36,
23182,23182,2023-24,1630177,Theo Maledon,Theo,1610612766,CHA,Charlotte Hornets,22300017,2023-11-14T00:00:00,CHA vs. MIA,L,22.95,0,5,0.0,0,2,0.0,2,2,1.0,0,3,3,3,2,0,0,2,1,3,2,3,8.1,0,0,8.0,1,13252,13252,13252,13613,22557,15951,22557,14651,13570,14651,6103,7481,1,13449,9403,12548,7003,4132,12108,8529,23757,6163,4295,21036,9396,20624,2248,138,20176,1,22:57,
23452,23452,2023-24,1630177,Theo Maledon,Theo,1610612766,CHA,Charlotte Hornets,22300177,2023-11-12T00:00:00,CHA @ NYK,L,25.0,2,12,0.167,2,7,0.286,0,0,0.0,2,0,2,4,2,0,0,1,3,2,6,-20,12.4,0,0,14.0,1,13252,13252,13252,12023,15517,6130,21962,4439,2715,11375,13417,14233,13417,3105,22149,15973,4938,4132,12108,8529,17336,18879,6969,15809,25213,17837,2248,138,16037,1,25:00,
23699,23699,2023-24,1630177,Theo Maledon,Theo,1610612766,CHA,Charlotte Hornets,22300009,2023-11-10T00:00:00,CHA @ WAS,W,15.583333333333334,2,5,0.4,0,1,0.0,0,0,0.0,1,4,5,4,2,1,0,0,1,1,4,1,17.0,0,0,15.0,1,1,1,1,18949,15517,15951,15260,14651,16961,14651,13417,14233,13417,6495,6490,7149,4938,4132,4430,8529,1,6163,11166,18488,11403,14749,2248,138,15335,1,15:35,
23870,23870,2023-24,1630177,Theo Maledon,Theo,1610612766,CHA,Charlotte Hornets,22300157,2023-11-08T00:00:00,CHA vs. WAS,L,17.766666666666666,4,7,0.571,1,2,0.5,0,0,0.0,0,1,1,0,1,1,0,0,2,0,9,-21,12.2,0,0,13.0,1,13252,13252,13252,17459,9679,12577,6891,8460,13570,4049,13417,14233,13417,13449,17515,19646,19657,8468,4430,8529,1,13042,17532,12379,25405,17964,2248,138,16694,1,17:46,
24429,24429,2023-24,1630177,Theo Maledon,Theo,1610612766,CHA,Charlotte Hornets,22300143,2023-11-05T00:00:00,CHA @ DAL,L,20.856666666666666,4,9,0.444,1,6,0.167,0,0,0.0,0,0,0,4,1,0,0,0,1,0,9,-7,14.0,0,0,14.0,1,13252,13252,13252,15184,9679,9591,13458,8460,3921,13950,13417,14233,13417,13449,22149,23241,4938,8468,12108,8529,1,6163,17532,12379,19219,16772,2248,138,16037,1,20:51,
24571,24571,2023-24,1630177,Theo Maledon,Theo,1610612766,CHA,Charlotte Hornets,22300133,2023-11-04T00:00:00,CHA @ IND,W,14.083333333333334,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,1,4,0,0,4,-1.0,0,0,0.0,1,1,1,1,19920,22557,19584,22557,14651,13570,14651,13417,14233,13417,13449,22149,23241,19657,8468,12108,8529,17336,22902,17532,23140,8492,26284,2248,138,25279,1,14:05,
24938,24938,2023-24,1630177,Theo Maledon,Theo,1610612766,CHA,Charlotte Hornets,22300122,2023-11-01T00:00:00,CHA @ HOU,L,20.883333333333333,2,7,0.286,1,2,0.5,0,0,0.0,1,5,6,2,3,1,0,0,2,3,5,4,15.2,0,0,16.0,1,13252,13252,13252,15163,15517,12577,19775,8460,13570,4049,13417,14233,13417,6495,4442,5291,9909,1850,4430,8529,1,13042,4295,17241,8492,15911,2248,138,14655,1,20:53,
25483,25483,2023-24,1630177,Theo Maledon,Theo,1610612766,CHA,Charlotte Hornets,22300101,2023-10-30T00:00:00,CHA vs. BKN,L,20.363333333333333,2,9,0.222,0,5,0.0,5,5,1.0,0,1,1,2,0,2,0,1,0,4,9,-3,19.2,0,0,16.0,1,13252,13252,13252,15545,15517,9591,21280,14651,5663,14651,1879,2911,1,13449,17515,19646,9909,16035,1349,8529,17336,1,2625,12379,15642,13291,2248,138,14655,1,20:22,
25894,25894,2023-24,1630177,Theo Maledon,Theo,1610612766,CHA,Charlotte Hornets,22300077,2023-10-27T00:00:00,CHA vs. DET,L,14.133333333333333,1,2,0.5,0,0,0.0,4,5,0.8,0,2,2,0,1,2,0,0,0,3,6,-2,13.4,0,0,12.0,1,13252,13252,13252,19882,18910,21406,8954,14651,20560,14651,2744,2911,7723,13449,13100,15973,19657,8468,1349,8529,1,1,4295,15809,14544,17150,2248,138,17454,1,14:08,
26190,26190,2023-24,1630177,Theo Maledon,Theo,1610612766,CHA,Charlotte Hornets,22300063,2023-10-25T00:00:00,CHA vs. ATL,W,16.31,2,5,0.4,0,2,0.0,0,0,0.0,0,3,3,4,1,0,0,0,3,1,4,-5,12.6,0,0,11.0,1,1,1,1,18469,15517,15951,15260,14651,13570,14651,13417,14233,13417,13449,9403,12548,4938,8468,12108,8529,1,18879,11166,18488,17506,17693,2248,138,18152,1,16:19,
