,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
53,53,2023-24,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22301187,2024-04-14T00:00:00,CHA @ CLE,W,32.56666666666667,9,20,0.45,6,11,0.545,0,0,0.0,1,5,6,3,1,1,0,1,0,0,24,9,37.7,0,0,41.0,1,1,1,1,5811,1924,1217,13385,198,427,3982,13417,14233,13417,6495,4442,5291,7003,8468,4430,8529,17336,1,17532,2264,5021,4093,2248,138,2508,1,32:34,
590,590,2023-24,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22301173,2024-04-12T00:00:00,CHA @ BOS,L,29.0,5,12,0.417,3,6,0.5,2,2,1.0,0,3,3,2,1,0,0,0,1,1,15,-19,20.6,0,0,23.0,1,13252,13252,13252,8782,7292,6130,14849,2226,3921,4049,6103,7481,1,13449,9403,12548,9909,8468,12108,8529,1,6163,11166,6762,24997,12461,2248,138,10143,1,29:00,
1101,1101,2023-24,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22301144,2024-04-09T00:00:00,CHA vs. DAL,L,3.8666666666666663,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,1,0,0,0,0,0,-2,3.5,0,0,3.0,1,13252,13252,13252,24569,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,14131,8468,4430,8529,1,1,17532,23140,14544,23340,2248,138,23324,1,3:52,
2015,2015,2023-24,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22301102,2024-04-03T00:00:00,CHA vs. POR,L,18.483333333333334,2,9,0.222,0,2,0.0,0,0,0.0,0,3,3,1,1,0,0,1,1,0,4,-8,8.1,0,0,8.0,1,13252,13252,13252,16969,15517,9591,21280,14651,13570,14651,13417,14233,13417,13449,9403,12548,14131,8468,12108,8529,17336,6163,17532,18488,19981,20624,2248,138,20176,1,18:29,
2408,2408,2023-24,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22301087,2024-04-01T00:00:00,CHA vs. BOS,L,1.4,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,2,3.0,0,0,4.0,1,13252,13252,13252,25837,18910,23222,1,8460,16961,1,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,19746,10350,23642,2248,138,22721,1,1:24,
2898,2898,2023-24,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22301062,2024-03-29T00:00:00,CHA vs. GSW,L,2.283333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13252,13252,13252,25378,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,2:17,
3485,3485,2023-24,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22301033,2024-03-25T00:00:00,CHA @ CLE,L,3.1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-2,2.0,0,0,2.0,1,13252,13252,13252,24939,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,21036,14544,24253,2248,138,23945,1,3:06,
3838,3838,2023-24,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22301021,2024-03-23T00:00:00,CHA @ ATL,L,3.0833333333333335,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-4,-1.0,0,0,0.0,1,13252,13252,13252,24952,22557,19584,22557,14651,13570,14651,13417,14233,13417,13449,22149,23241,19657,8468,12108,8529,1,1,17532,23140,16567,26284,2248,138,25279,1,3:05,
4478,4478,2023-24,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22300991,2024-03-19T00:00:00,CHA @ ORL,L,6.216666666666667,3,4,0.75,2,3,0.667,0,0,0.0,0,0,0,1,1,0,0,0,0,0,8,7,8.5,0,0,11.0,1,13252,13252,13252,23423,12407,17737,2237,4439,10539,2080,13417,14233,13417,13449,22149,23241,14131,8468,12108,8529,1,1,17532,13454,6299,20381,2248,138,18152,1,6:13,
4959,4959,2023-24,1641733,Nick Smith Jr.,Nick,1610612766,CHA,Charlotte Hornets,22300969,2024-03-16T00:00:00,CHA @ PHI,L,6.766666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,0,6,1.2,0,0,1.0,1,13252,13252,13252,23191,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,6163,11166,23140,6978,24717,2248,138,24649,1,6:46,
