,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9666,9666,2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22300756,2024-02-10T00:00:00,CLE @ TOR,W,31.45,5,11,0.455,3,6,0.5,2,2,1.0,1,3,4,6,3,2,1,1,2,1,15,6,34.8,0,0,34.0,1,1,1,1,6737,7292,7189,13083,2226,3921,4049,6103,7481,1,6495,9403,9569,2326,1850,1349,2720,17336,13042,11166,6762,6978,5135,2248,138,4739,1,31:27,
10015,10015,2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22300735,2024-02-08T00:00:00,CLE @ BKN,W,30.09,10,18,0.556,4,10,0.4,3,3,1.0,0,5,5,4,4,3,3,0,1,4,27,17,53.0,0,0,52.0,1,1,1,1,7901,1283,1970,7603,1043,684,7875,4235,6016,1,13449,4442,7149,4938,804,384,312,1,6163,2625,1465,1815,935,2248,138,773,1,30:05,
10190,10190,2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22300728,2024-02-07T00:00:00,CLE @ WAS,W,37.58166666666666,14,25,0.56,5,10,0.5,7,7,1.0,0,8,8,5,5,1,0,1,1,6,40,0,55.1,0,0,60.0,1,1,1,1,1858,162,260,7587,458,684,4049,790,1401,1,13449,1265,2854,3413,304,4430,8529,17336,6163,906,126,12394,724,2248,138,270,1,37:35,
10384,10384,2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22300714,2024-02-05T00:00:00,CLE vs. SAC,W,32.88666666666666,11,20,0.55,5,11,0.455,2,2,1.0,0,2,2,5,0,2,0,0,1,4,29,28,44.9,0,0,45.0,1,1,1,1,5540,789,1217,8019,458,427,7202,6103,7481,1,13449,13100,15973,3413,16035,1349,8529,1,6163,2625,1107,295,2113,2248,138,1712,1,32:53,
10774,10774,2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22300703,2024-02-03T00:00:00,CLE @ SAS,W,35.455,12,20,0.6,4,9,0.444,3,3,1.0,3,5,8,7,2,2,2,1,2,2,31,20,61.1,0,0,58.0,1,1,1,1,3425,497,1217,5678,1043,1137,7253,4235,6016,1,1506,4442,2854,1520,4132,1349,879,17336,13042,6969,746,1185,352,2248,138,351,1,35:27,
11026,11026,2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22300687,2024-02-01T00:00:00,CLE @ MEM,W,33.36833333333333,10,19,0.526,3,9,0.333,2,4,0.5,0,4,4,7,4,0,0,1,3,3,25,16,36.3,0,0,39.0,1,1,1,1,5115,1283,1555,8766,2226,1137,9124,6103,3806,10591,13449,6490,9569,1520,804,12108,8529,17336,18879,4295,1973,2126,4601,2248,138,3091,1,33:22,
11269,11269,2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22300675,2024-01-31T00:00:00,CLE vs. DET,W,35.34,14,25,0.56,6,13,0.462,11,12,0.917,2,4,6,8,2,2,1,1,2,6,45,22,71.2,0,0,71.0,1,1,1,1,3523,162,260,7587,198,135,7187,137,205,6729,3105,6490,5291,1009,4132,1349,2720,17336,13042,906,34,873,90,2248,138,44,1,35:20,
11440,11440,2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22300658,2024-01-29T00:00:00,CLE vs. LAC,W,38.745,11,21,0.524,2,10,0.2,4,6,0.667,1,3,4,12,2,2,1,0,3,3,28,11,57.8,1,0,52.0,1,1,1,1,1178,789,930,8834,4439,684,13222,2744,1912,9424,6495,9403,9569,156,4132,1349,2720,1,18879,4295,1259,4032,519,1,138,773,1,38:45,
12146,12146,2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22300639,2024-01-26T00:00:00,CLE @ MIL,W,36.52,12,27,0.444,6,12,0.5,2,4,0.5,1,7,8,6,5,1,1,0,2,5,32,14,51.6,0,0,56.0,1,1,1,1,2578,497,115,13458,198,245,4049,6103,3806,10591,6495,1913,2854,2326,304,4430,2720,1,13042,1530,628,2754,1080,2248,138,475,1,36:31,
12485,12485,2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22300624,2024-01-24T00:00:00,CLE @ MIL,L,39.33,10,24,0.417,2,11,0.182,1,4,0.25,0,7,7,8,6,1,0,0,5,3,23,-11,40.4,0,0,42.0,1,13252,13252,13252,921,1283,365,14849,4439,427,13932,10099,3806,13269,13449,1913,3886,1009,104,4430,8529,1,25189,4295,2624,21910,3223,2248,138,2278,1,39:20,
12753,12753,2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22300607,2024-01-22T00:00:00,CLE @ ORL,W,30.011666666666667,9,19,0.474,3,8,0.375,4,4,1.0,0,3,3,13,3,4,0,0,3,3,25,34,57.1,1,0,52.0,1,1,1,1,7960,1924,1555,12502,2226,1806,8784,2744,3806,1,13449,9403,12548,90,1850,95,8529,1,18879,4295,1973,88,552,1,138,773,1,30:01,
13047,13047,2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22300595,2024-01-20T00:00:00,CLE @ ATL,W,35.71666666666667,6,17,0.353,0,6,0.0,6,6,1.0,0,6,6,8,1,0,1,0,3,3,18,17,39.2,0,0,34.0,1,1,1,1,3195,5451,2448,17514,14651,3921,14651,1214,1912,1,13449,2880,5291,1009,8468,12108,2720,1,18879,4295,4872,1815,3599,2248,138,4739,1,35:43,
13328,13328,2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22300572,2024-01-17T00:00:00,CLE vs. MIL,W,25.885,12,19,0.632,4,8,0.5,3,4,0.75,1,4,5,7,1,3,0,2,1,3,31,37,55.5,0,0,53.0,1,1,1,1,11344,497,1555,5109,1043,1806,4049,4235,3806,8216,6495,6490,7149,1520,8468,384,8529,23757,6163,4295,746,37,692,2248,138,693,1,25:53,
13729,13729,2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22300561,2024-01-15T00:00:00,CLE vs. CHI,W,36.50333333333333,11,21,0.524,4,10,0.4,8,8,1.0,2,1,3,7,2,2,0,1,0,5,34,19,52.1,0,0,52.0,1,1,1,1,2589,789,930,8834,1043,684,7875,512,948,1,3105,17515,12548,1520,4132,1349,8529,17336,1,1530,423,1366,1024,2248,138,773,1,36:30,
14395,14395,2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22300527,2024-01-11T00:00:00,CLE vs. BKN,W,40.61666666666667,15,30,0.5,4,12,0.333,11,13,0.846,2,10,12,6,7,4,0,1,1,7,45,12,73.4,1,0,75.0,1,1,1,1,509,79,38,8954,1043,245,9124,137,134,7307,3105,489,736,2326,33,95,8529,17336,6163,505,34,3565,65,1,138,21,1,40:37,
15017,15017,2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22300497,2024-01-07T00:00:00,CLE vs. SAS,W,36.86666666666667,7,18,0.389,1,10,0.1,2,4,0.5,0,2,2,9,4,1,0,0,1,2,17,-6,31.9,0,0,31.0,1,1,1,1,2323,3981,1970,16305,8460,684,14633,6103,3806,10591,13449,13100,15973,667,804,4430,8529,1,6163,6969,5445,18385,6305,2248,138,5923,1,36:52,
15155,15155,2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22300482,2024-01-05T00:00:00,CLE vs. WAS,W,25.518333333333334,8,15,0.533,5,8,0.625,5,8,0.625,1,1,2,4,3,1,0,2,2,5,26,22,34.4,0,0,39.0,1,1,1,1,11625,2806,3661,8541,458,1806,3078,1879,948,10242,6495,17515,15973,4938,1850,4430,8529,23757,13042,1530,1681,873,5290,2248,138,3091,1,25:31,
15557,15557,2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22300465,2024-01-03T00:00:00,CLE vs. WAS,W,24.25,6,16,0.375,4,9,0.444,6,6,1.0,1,2,3,4,2,2,2,1,0,4,22,18,41.6,0,0,41.0,1,1,1,1,12641,5451,3032,16597,1043,1137,7253,1214,1912,1,6495,13100,12548,4938,4132,1349,879,17336,1,2625,2986,1570,2892,2248,138,2508,1,24:15,
15911,15911,2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22300452,2024-01-01T00:00:00,CLE @ TOR,L,37.99,8,21,0.381,4,9,0.444,6,6,1.0,1,6,7,7,3,4,0,2,4,6,26,7,53.9,0,0,52.0,1,13252,13252,13252,1601,2806,930,16558,1043,1137,7253,1214,1912,1,6495,2880,3886,1520,1850,95,8529,23757,22902,906,1681,6299,837,2248,138,773,1,37:59,
16537,16537,2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22300433,2023-12-29T00:00:00,CLE vs. MIL,L,36.01833333333333,14,23,0.609,2,10,0.2,4,4,1.0,1,5,6,9,2,2,1,0,3,5,34,3,61.7,0,0,57.0,1,13252,13252,13252,2947,162,508,5663,4439,684,13222,2744,3806,1,6495,4442,5291,667,4132,1349,2720,1,18879,1530,423,9396,330,2248,138,420,1,36:01,
18092,18092,2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22300349,2023-12-18T00:00:00,CLE vs. HOU,W,45.416666666666664,14,27,0.519,4,11,0.364,5,5,1.0,0,1,1,6,2,0,2,2,5,7,37,4,51.2,0,0,52.0,1,1,1,1,59,162,115,8932,1043,427,9044,1879,2911,1,13449,17515,19646,2326,4132,12108,879,23757,25189,505,229,8492,1120,2248,138,773,1,45:25,
18585,18585,2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22300336,2023-12-16T00:00:00,CLE vs. ATL,W,40.86666666666667,7,21,0.333,4,9,0.444,4,4,1.0,3,2,5,13,1,2,0,1,4,5,22,7,52.5,1,0,48.0,1,1,1,1,454,3981,930,17629,1043,1137,7253,2744,3806,1,1506,13100,7149,90,8468,1349,8529,17336,22902,1530,2986,6299,975,1,138,1240,1,40:52,
18822,18822,2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22300319,2023-12-14T00:00:00,CLE @ BOS,L,39.81666666666667,12,24,0.5,2,8,0.25,5,5,1.0,1,7,8,6,3,1,0,3,2,4,31,-11,49.6,0,0,49.0,1,13252,13252,13252,727,497,365,8954,4439,1806,11776,1879,2911,1,6495,1913,2854,2326,1850,4430,8529,25688,13042,2625,746,21910,1336,2248,138,1119,1,39:49,
19222,19222,2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22300305,2023-12-12T00:00:00,CLE @ BOS,L,35.13333333333333,11,22,0.5,5,13,0.385,2,2,1.0,0,6,6,3,3,1,0,2,3,3,29,6,40.7,0,0,45.0,1,13252,13252,13252,3691,789,691,8954,458,135,8759,6103,7481,1,13449,2880,5291,7003,1850,4430,8529,23757,18879,4295,1107,6978,3139,2248,138,1712,1,35:08,
19494,19494,2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22300294,2023-12-11T00:00:00,CLE @ ORL,L,36.89333333333333,6,18,0.333,2,10,0.2,8,9,0.889,1,2,3,3,2,3,1,2,3,5,22,-11,40.1,0,0,38.0,1,13252,13252,13252,2311,5451,1970,17629,4439,684,13222,512,687,6866,6495,13100,12548,7003,4132,384,2720,23757,18879,1530,2986,21910,3314,2248,138,3395,1,36:54,
19587,19587,2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22301220,2023-12-08T00:00:00,CLE @ MIA,W,36.083333333333336,9,17,0.529,3,8,0.375,6,8,0.75,1,12,13,6,5,1,0,1,1,4,27,15,49.6,1,0,51.0,1,1,1,1,2900,1924,2448,8678,2226,1806,8784,1214,948,8216,6495,185,500,2326,304,4430,8529,17336,6163,2625,1465,2411,1336,1,138,876,1,36:05,
20039,20039,2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22301205,2023-12-06T00:00:00,CLE vs. ORL,W,37.03333333333333,12,24,0.5,5,10,0.5,6,9,0.667,2,5,7,6,4,1,0,2,3,8,35,0,51.4,0,0,55.0,1,1,1,1,2201,497,365,8954,458,684,4049,1214,687,9424,3105,4442,3886,2326,804,4430,8529,23757,18879,278,344,12394,1102,2248,138,542,1,37:02,
20307,20307,2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22300283,2023-12-02T00:00:00,CLE @ DET,W,32.9,7,19,0.368,2,5,0.4,4,5,0.8,1,2,3,4,4,2,0,1,2,3,20,-13,31.6,0,0,33.0,1,1,1,1,5525,3981,1555,17102,4439,5663,7875,2744,2911,7723,6495,13100,12548,4938,804,1349,8529,17336,13042,4295,3846,22947,6447,2248,138,5132,1,32:54,
20515,20515,2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22300265,2023-11-30T00:00:00,CLE vs. POR,L,33.5,7,20,0.35,1,9,0.111,8,8,1.0,3,4,7,6,1,4,0,0,1,6,23,1,51.4,0,0,45.0,1,13252,13252,13252,5003,3981,1217,17576,8460,1137,14594,512,948,1,1506,6490,3886,2326,8468,95,8529,1,6163,906,2624,11403,1102,2248,138,1712,1,33:30,
20982,20982,2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22300055,2023-11-28T00:00:00,CLE vs. ATL,W,35.03666666666667,14,25,0.56,3,11,0.273,9,9,1.0,2,9,11,5,6,3,1,0,3,7,40,29,66.7,1,0,67.0,1,1,1,1,3782,162,260,7587,2226,427,11733,336,687,1,3105,782,1073,3413,104,384,2720,1,18879,505,126,246,162,1,138,89,1,35:02,
21268,21268,2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22300251,2023-11-26T00:00:00,CLE vs. TOR,W,33.776666666666664,4,17,0.235,0,5,0.0,2,3,0.667,1,4,5,4,0,1,0,1,0,1,10,1,25.0,0,0,21.0,1,1,1,1,4797,9679,2448,21212,14651,5663,14651,6103,6016,9424,6495,6490,7149,4938,16035,4430,8529,17336,1,11166,11320,11403,9810,2248,138,11364,1,33:47,
21404,21404,2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22300242,2023-11-25T00:00:00,CLE vs. LAL,L,34.97666666666667,4,18,0.222,2,6,0.333,12,13,0.923,0,5,5,6,1,1,0,2,0,8,22,-2,39.0,0,0,37.0,1,13252,13252,13252,3833,9679,1970,21280,4439,3921,9124,84,134,6709,13449,4442,7149,2326,8468,4430,8529,23757,1,278,2986,14544,3666,2248,138,3693,1,34:59,
22948,22948,2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22300199,2023-11-15T00:00:00,CLE @ POR,W,36.335,13,20,0.65,5,8,0.625,3,4,0.75,0,6,6,4,3,1,0,0,4,3,34,22,47.2,0,0,51.0,1,1,1,1,2702,291,1217,4791,458,1806,3078,4235,3806,8216,13449,2880,5291,4938,1850,4430,8529,1,22902,4295,423,873,1693,2248,138,876,1,36:20,
23241,23241,2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22300191,2023-11-13T00:00:00,CLE @ SAC,L,38.16166666666667,7,21,0.333,4,9,0.444,4,4,1.0,0,2,2,5,2,1,1,2,0,6,22,-1,35.9,0,0,37.0,1,13252,13252,13252,1492,3981,930,17629,1043,1137,7253,2744,3806,1,13449,13100,15973,3413,4132,4430,2720,23757,1,906,2986,13562,4744,2248,138,3693,1,38:10,
23553,23553,2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22300176,2023-11-11T00:00:00,CLE @ GSW,W,36.098333333333336,7,22,0.318,2,6,0.333,5,6,0.833,1,6,7,5,2,2,1,1,4,3,21,15,43.9,0,0,41.0,1,1,1,1,2895,3981,691,19341,4439,3921,9124,1879,1912,7318,6495,2880,3886,3413,4132,1349,2720,17336,22902,4295,3398,2411,2337,2248,138,2508,1,36:06,
23953,23953,2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22300167,2023-11-08T00:00:00,CLE @ OKC,L,37.26166666666666,8,23,0.348,1,9,0.111,3,3,1.0,0,5,5,5,0,2,0,3,2,2,20,2,39.5,0,0,35.0,1,13252,13252,13252,2061,2806,508,17606,8460,1137,14594,4235,6016,1,13449,4442,7149,3413,16035,1349,8529,25688,13042,6969,3846,10350,3507,2248,138,4374,1,37:16,
24518,24518,2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22300142,2023-11-05T00:00:00,CLE vs. GSW,W,34.04333333333334,11,19,0.579,5,11,0.455,4,4,1.0,1,1,2,7,4,2,0,0,3,2,31,6,45.9,0,0,49.0,1,1,1,1,4566,789,1555,6811,458,427,7202,2744,3806,1,6495,17515,15973,1520,804,1349,8529,1,18879,6969,746,6978,1910,2248,138,1119,1,34:03,
24740,24740,2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22300001,2023-11-03T00:00:00,CLE @ IND,L,36.65,13,21,0.619,4,7,0.571,8,10,0.8,1,4,5,9,3,1,0,1,1,5,38,0,57.5,0,0,58.0,1,13252,13252,13252,2482,291,930,5477,1043,2715,3678,512,455,7723,6495,6490,7149,667,1850,4430,8529,17336,6163,1530,193,12394,530,2248,138,351,1,36:39,
25178,25178,2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22300120,2023-11-01T00:00:00,CLE @ NYK,W,36.733333333333334,9,22,0.409,6,15,0.4,6,6,1.0,1,5,6,4,5,1,1,0,5,4,30,3,44.2,0,0,50.0,1,1,1,1,2427,1924,691,15219,198,41,7875,1214,1912,1,6495,4442,5291,4938,304,4430,2720,1,25189,2625,916,9396,2261,2248,138,998,1,36:44,
25277,25277,2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22300112,2023-10-31T00:00:00,CLE vs. NYK,L,28.791666666666668,11,20,0.55,0,3,0.0,4,4,1.0,2,1,3,3,2,3,0,0,2,5,26,-11,41.1,0,0,38.0,1,13252,13252,13252,8974,789,1217,8019,14651,10539,14651,2744,3806,1,3105,17515,12548,7003,4132,384,8529,1,13042,1530,1681,21910,3036,2248,138,3395,1,28:48,
25836,25836,2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22300081,2023-10-27T00:00:00,CLE vs. OKC,L,42.14,15,27,0.556,4,11,0.364,9,11,0.818,1,7,8,5,5,3,2,1,1,7,43,7,70.1,0,0,70.0,1,13252,13252,13252,280,79,115,7603,1043,427,9044,336,329,7693,6495,1913,2854,3413,304,384,879,17336,6163,505,62,6299,100,2248,138,51,1,42:08,
26276,26276,2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22300067,2023-10-25T00:00:00,CLE @ BKN,W,35.733333333333334,11,21,0.524,4,10,0.4,1,1,1.0,2,3,5,6,0,4,1,1,1,1,27,7,57.0,0,0,52.0,1,1,1,1,3177,789,930,8834,1043,684,7875,10099,12641,1,3105,9403,7149,2326,16035,95,2720,17336,6163,11166,1465,6299,557,2248,138,773,1,35:44,
