,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
195,195,2023-24,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22301188,2024-04-14T00:00:00,ATL @ IND,L,19.916666666666668,4,14,0.286,0,5,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,0,8,-17,10.0,0,0,10.0,1,13252,13252,13252,15873,9679,4371,19775,14651,5663,14651,13417,14233,13417,13449,22149,23241,19657,8468,12108,2720,1,1,17532,13454,24448,19463,2248,138,18860,1,19:55,
415,415,2023-24,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22301178,2024-04-12T00:00:00,ATL @ MIN,L,18.333333333333332,1,3,0.333,1,1,1.0,0,0,0.0,0,4,4,1,1,0,0,1,0,0,3,-6,8.3,0,0,9.0,1,13252,13252,13252,17060,18910,19584,17629,8460,16961,1,13417,14233,13417,13449,6490,9569,14131,8468,12108,8529,17336,1,17532,19746,18385,20515,2248,138,19556,1,18:20,
11368,11368,2023-24,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22300669,2024-01-30T00:00:00,ATL vs. LAL,W,1.8666666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,1,1,1,25592,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,11403,24717,2248,138,24649,1,1:52,
12439,12439,2023-24,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22300626,2024-01-24T00:00:00,ATL @ GSW,L,1.9333333333333331,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,13252,13252,13252,25528,22557,21406,22557,14651,13570,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,16567,25245,2248,138,25279,1,1:56,
12955,12955,2023-24,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22300595,2024-01-20T00:00:00,ATL vs. CLE,L,3.25,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,3,2.0,0,0,2.0,1,13252,13252,13252,24856,18910,21406,8954,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,21036,9396,24253,2248,138,23945,1,3:15,
13934,13934,2023-24,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22300543,2024-01-13T00:00:00,ATL vs. WAS,L,4.783333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,13252,13252,13252,24099,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,11403,24717,2248,138,24649,1,4:47,
14061,14061,2023-24,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22300533,2024-01-12T00:00:00,ATL vs. IND,L,3.7,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,2,2,5.0,0,0,4.0,1,13252,13252,13252,24650,18910,21406,8954,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,2720,1,1,17532,21036,10350,22451,2248,138,22721,1,3:42,
15334,15334,2023-24,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22300480,2024-01-05T00:00:00,ATL @ IND,L,7.033333333333333,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,2,0,0,0,0,0,3,-2,1.0,0,0,4.0,1,13252,13252,13252,23089,18910,19584,17629,8460,10539,9124,13417,14233,13417,13449,22149,23241,19657,4132,12108,8529,1,1,17532,19746,14544,25081,2248,138,22721,1,7:02,
19400,19400,2023-24,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22300296,2023-12-11T00:00:00,ATL vs. DEN,L,9.033333333333331,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,0,1,3.9,0,0,3.0,1,13252,13252,13252,22339,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,13100,15973,14131,16035,12108,8529,1,6163,17532,23140,11403,23195,2248,138,23324,1,9:02,
20964,20964,2023-24,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22300055,2023-11-28T00:00:00,ATL @ CLE,L,15.333333333333334,0,8,0.0,0,4,0.0,0,0,0.0,1,0,1,0,0,0,0,2,1,0,0,-2,1.2,0,0,1.0,1,13252,13252,13252,19115,22557,11049,22557,14651,7844,14651,13417,14233,13417,6495,22149,19646,19657,16035,12108,8529,23757,6163,17532,23140,14544,24717,2248,138,24649,1,15:20,
21171,21171,2023-24,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22300246,2023-11-26T00:00:00,ATL @ BOS,L,12.425,0,5,0.0,0,3,0.0,0,0,0.0,0,4,4,1,0,0,0,0,0,0,0,7,6.3,0,0,5.0,1,13252,13252,13252,20843,22557,15951,22557,14651,10539,14651,13417,14233,13417,13449,6490,9569,14131,16035,12108,8529,1,1,17532,23140,6299,21705,2248,138,22092,1,12:26,
21301,21301,2023-24,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22300241,2023-11-25T00:00:00,ATL @ WAS,W,6.166666666666667,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,0,0,0,6,-4,6.0,0,0,8.0,1,1,1,1,23444,15517,19584,3541,4439,10539,2080,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,15809,16567,21849,2248,138,20176,1,6:10,
21749,21749,2023-24,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22300227,2023-11-22T00:00:00,ATL vs. BKN,W,3.276666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,10,0.0,0,0,0.0,1,1,1,1,24848,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,4460,25245,2248,138,25279,1,3:17,
23140,23140,2023-24,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22300018,2023-11-14T00:00:00,ATL @ DET,W,8.216666666666667,1,3,0.333,1,3,0.333,2,2,1.0,0,0,0,0,0,0,0,0,2,1,5,1,5.0,0,0,6.0,1,1,1,1,22642,18910,19584,17629,8460,10539,9124,6103,7481,1,13449,22149,23241,19657,16035,12108,8529,1,13042,11166,17241,11403,22451,2248,138,21429,1,8:13,
23817,23817,2023-24,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22300172,2023-11-09T00:00:00,ATL @ ORL,W,10.245,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,2,0,0,0,1,0,2,-11,0.0,0,0,2.0,1,1,1,1,21904,18910,21406,8954,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,4132,12108,8529,1,6163,17532,21036,21910,25245,2248,138,23945,1,10:15,
25097,25097,2023-24,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22300117,2023-11-01T00:00:00,ATL vs. WAS,W,11.7,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-14,0.0,0,0,0.0,1,1,1,1,21258,22557,21406,22557,14651,13570,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,23404,25245,2248,138,25279,1,11:42,
25477,25477,2023-24,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22300104,2023-10-30T00:00:00,ATL vs. MIN,W,6.2,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,3,-8,4.5,0,0,5.0,1,1,1,1,23431,18910,23222,1,8460,16961,1,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,1,17532,19746,19981,22717,2248,138,22092,1,6:12,
25666,25666,2023-24,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22300097,2023-10-29T00:00:00,ATL @ MIL,W,9.5,2,3,0.667,2,2,1.0,0,0,0.0,1,0,1,1,1,1,0,0,0,0,6,-7,10.7,0,0,12.0,1,1,1,1,22173,15517,19584,3541,4439,13570,1,13417,14233,13417,6495,22149,19646,14131,8468,4430,8529,1,1,17532,15809,19219,19005,2248,138,17454,1,9:30,
26004,26004,2023-24,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22300079,2023-10-27T00:00:00,ATL vs. NYK,L,8.216666666666667,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,0,0,0,0,0,0,0,6,-4,8.4,0,0,10.0,1,13252,13252,13252,22642,15517,17737,8954,4439,7844,4049,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,1,1,17532,15809,16567,20415,2248,138,18860,1,8:13,
26249,26249,2023-24,1631100,AJ Griffin,AJ,1610612737,ATL,Atlanta Hawks,22300063,2023-10-25T00:00:00,ATL @ CHA,L,9.6,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,2,2,3.4,0,0,4.0,1,13252,13252,13252,22147,18910,21406,8954,14651,16961,14651,13417,14233,13417,13449,13100,15973,19657,8468,12108,8529,1,6163,17532,21036,10350,23409,2248,138,22721,1,9:36,
