,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
198,198,2023-24,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22301191,2024-04-14T00:00:00,ORL vs. MIL,W,3.8833333333333337,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,0,1,0,0,-2,5.1,0,0,4.0,1,1,1,1,24559,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,9403,12548,14131,16035,12108,8529,1,6163,17532,23140,14544,22427,2248,138,22721,1,3:53,
382,382,2023-24,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22301171,2024-04-12T00:00:00,ORL @ PHI,L,13.5,2,4,0.5,0,0,0.0,1,1,1.0,1,1,2,0,2,2,1,0,2,1,5,-17,14.4,0,0,13.0,1,13252,13252,13252,20270,15517,17737,8954,14651,20560,14651,10099,12641,1,6495,17515,15973,19657,4132,1349,2720,1,13042,11166,17241,24448,16483,2248,138,16694,1,13:30,
770,770,2023-24,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22301162,2024-04-10T00:00:00,ORL @ MIL,L,4.016666666666667,0,1,0.0,0,0,0.0,2,4,0.5,0,3,3,0,0,0,0,1,0,2,2,4,5.6,0,0,5.0,1,13252,13252,13252,24477,22557,23222,22557,14651,20560,14651,6103,3806,10591,13449,9403,12548,19657,16035,12108,8529,17336,1,6969,21036,8492,22143,2248,138,22092,1,4:01,
1051,1051,2023-24,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22301150,2024-04-09T00:00:00,ORL @ HOU,L,1.6166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13252,13252,13252,25725,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,1:37,
1486,1486,2023-24,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22301136,2024-04-07T00:00:00,ORL vs. CHI,W,1.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,25793,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,11403,25245,2248,138,25279,1,1:29,
2744,2744,2023-24,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22301075,2024-03-30T00:00:00,ORL vs. MEM,W,8.933333333333334,2,3,0.667,0,0,0.0,0,1,0.0,1,3,4,0,1,0,0,0,2,1,4,-12,7.8,0,0,8.0,1,1,1,1,22379,15517,19584,3541,14651,20560,14651,13417,12641,13417,6495,9403,9569,19657,8468,12108,8529,1,13042,11166,18488,22460,20790,2248,138,20176,1,8:56,
4240,4240,2023-24,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22301004,2024-03-21T00:00:00,ORL vs. NOP,W,4.5,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,1,1,0,0,0,0,1,4,-4,4.5,0,0,5.0,1,1,1,1,24239,18910,23222,1,14651,20560,14651,6103,7481,1,13449,22149,23241,14131,8468,12108,8529,1,1,11166,18488,16567,22717,2248,138,22092,1,4:30,
4512,4512,2023-24,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22300991,2024-03-19T00:00:00,ORL vs. CHA,W,9.016666666666667,3,5,0.6,0,1,0.0,0,0,0.0,3,0,3,2,0,0,1,0,0,0,6,-7,15.6,0,0,13.0,1,1,1,1,22343,12407,15951,5678,14651,16961,14651,13417,14233,13417,1506,22149,12548,9909,16035,12108,2720,1,1,17532,15809,19219,15650,2248,138,16694,1,9:01,
4790,4790,2023-24,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22300979,2024-03-17T00:00:00,ORL vs. TOR,W,2.7333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-5,1.2,0,0,1.0,1,1,1,1,25126,22557,24896,22557,14651,20560,14651,13417,14233,13417,6495,22149,19646,19657,16035,12108,8529,1,1,17532,23140,17506,24717,2248,138,24649,1,2:44,
5384,5384,2023-24,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22300947,2024-03-13T00:00:00,ORL vs. BKN,W,1.7833333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-2,2.0,0,0,2.0,1,1,1,1,25635,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,21036,14544,24253,2248,138,23945,1,1:47,
