,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3196,3196,2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22301056,2024-03-27T00:00:00,MIN vs. DET,W,25.433333333333337,4,9,0.444,3,7,0.429,0,1,0.0,0,1,1,2,1,1,0,0,0,1,11,12,17.2,0,0,19.0,1,1,1,1,11701,9679,9591,13458,2226,2715,7457,13417,12641,13417,13449,17515,19646,9909,8468,4430,8529,1,1,11166,10286,3565,14610,2248,138,12632,1,25:26,
3661,3661,2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22301031,2024-03-24T00:00:00,MIN vs. GSW,W,21.95,4,7,0.571,3,5,0.6,0,0,0.0,0,0,0,2,0,0,0,0,1,1,11,12,14.0,0,0,16.0,1,1,1,1,14346,9679,12577,6891,2226,5663,3197,13417,14233,13417,13449,22149,23241,9909,16035,12108,8529,1,6163,11166,10286,3565,16772,2248,138,14655,1,21:57,
4023,4023,2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22301014,2024-03-22T00:00:00,MIN vs. CLE,W,14.45,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,4,1,0,1,0.2,0,0,1.0,1,1,1,1,19679,22557,21406,22557,14651,13570,14651,13417,14233,13417,13449,17515,19646,19657,8468,12108,8529,1,22902,11166,23140,11403,25165,2248,138,24649,1,14:27,
4517,4517,2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22300995,2024-03-19T00:00:00,MIN vs. DEN,L,36.5,2,7,0.286,0,4,0.0,0,0,0.0,0,2,2,3,0,0,1,0,1,1,4,-2,13.9,0,0,11.0,1,13252,13252,13252,2591,15517,12577,19775,14651,7844,14651,13417,14233,13417,13449,13100,15973,7003,16035,12108,2720,1,6163,11166,18488,14544,16835,2248,138,18152,1,36:30,
4653,4653,2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22300987,2024-03-18T00:00:00,MIN @ UTA,W,34.46666666666667,4,11,0.364,3,6,0.5,2,2,1.0,1,3,4,5,0,3,2,2,2,1,13,26,40.3,0,0,35.0,1,1,1,1,4230,9679,7189,17149,2226,3921,4049,6103,7481,1,6495,9403,9569,3413,16035,384,879,23757,13042,11166,8427,442,3253,2248,138,4374,1,34:28,
4919,4919,2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22300974,2024-03-16T00:00:00,MIN @ UTA,W,26.55,3,7,0.429,2,5,0.4,0,0,0.0,1,4,5,2,2,0,0,1,1,0,8,12,15.0,0,0,17.0,1,1,1,1,10799,12407,12577,14111,4439,5663,7875,13417,14233,13417,6495,6490,7149,9909,4132,12108,8529,17336,6163,17532,13454,3565,16062,2248,138,13968,1,26:33,
5635,5635,2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22300944,2024-03-12T00:00:00,MIN @ LAC,W,27.616666666666667,9,10,0.9,5,6,0.833,5,6,0.833,1,2,3,1,2,0,1,0,3,4,28,14,34.1,0,0,39.0,1,1,1,1,9935,1924,8327,1417,458,3921,1506,1879,1912,7318,6495,13100,12548,14131,4132,12108,2720,1,18879,2625,1259,2754,5387,2248,138,3091,1,27:37,
5957,5957,2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22300932,2024-03-10T00:00:00,MIN @ LAL,L,39.03333333333333,6,11,0.545,3,4,0.75,0,0,0.0,4,3,7,5,1,2,0,0,1,0,15,-3,35.9,0,0,34.0,1,13252,13252,13252,1036,5451,7189,8074,2226,7844,1673,13417,14233,13417,766,9403,3886,3413,8468,1349,8529,1,6163,17532,6762,15642,4744,2248,138,4739,1,39:02,
6211,6211,2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22300911,2024-03-08T00:00:00,MIN @ CLE,L,24.696666666666665,2,8,0.25,0,3,0.0,0,0,0.0,0,2,2,2,0,0,0,0,1,0,4,-2,9.4,0,0,8.0,1,13252,13252,13252,12286,15517,11049,20383,14651,10539,14651,13417,14233,13417,13449,13100,15973,9909,16035,12108,8529,1,6163,17532,18488,14544,19782,2248,138,20176,1,24:42,
6328,6328,2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22300903,2024-03-07T00:00:00,MIN @ IND,W,27.88,4,10,0.4,0,4,0.0,2,2,1.0,1,1,2,2,2,2,0,0,3,1,10,-4,19.4,0,0,18.0,1,1,1,1,9724,9679,8327,15260,14651,7844,14651,6103,7481,1,6495,17515,15973,9909,4132,1349,8529,1,18879,11166,11320,16567,13163,2248,138,13299,1,27:53,
6784,6784,2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22300881,2024-03-04T00:00:00,MIN vs. POR,W,21.368333333333332,4,6,0.667,3,5,0.6,2,2,1.0,0,1,1,1,0,2,0,0,1,1,13,-5,21.7,0,0,22.0,1,1,1,1,14786,9679,14269,3541,2226,5663,3197,6103,7481,1,13449,17515,19646,14131,16035,1349,8529,1,6163,11166,8427,17506,11782,2248,138,10751,1,21:22,
6974,6974,2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22300873,2024-03-03T00:00:00,MIN vs. LAC,L,20.6,3,6,0.5,2,3,0.667,0,0,0.0,0,0,0,1,1,0,1,0,0,0,8,-14,11.5,0,0,13.0,1,13252,13252,13252,15380,12407,14269,8954,4439,10539,2080,13417,14233,13417,13449,22149,23241,14131,8468,12108,2720,1,1,17532,13454,23404,18478,2248,138,16694,1,20:36,
7162,7162,2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22300862,2024-03-01T00:00:00,MIN vs. SAC,L,24.89,2,5,0.4,2,4,0.5,1,2,0.5,1,1,2,3,1,0,0,0,0,1,7,12,12.9,0,0,14.0,1,13252,13252,13252,12126,15517,15951,15260,4439,7844,4049,10099,7481,10591,6495,17515,15973,7003,8468,12108,8529,1,1,11166,14704,3565,17479,2248,138,16037,1,24:53,
7536,7536,2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22300845,2024-02-28T00:00:00,MIN vs. MEM,W,23.733333333333334,5,10,0.5,1,3,0.333,1,1,1.0,0,1,1,5,0,0,4,0,1,1,12,15,32.7,0,0,27.0,1,1,1,1,13047,7292,8327,8954,8460,10539,9124,10099,12641,1,13449,17515,19646,3413,16035,12108,129,1,6163,11166,9297,2411,5958,2248,138,7909,1,23:44,
7854,7854,2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22300838,2024-02-27T00:00:00,MIN vs. SAS,W,29.816666666666663,3,11,0.273,0,5,0.0,2,2,1.0,0,4,4,6,1,0,0,2,2,1,8,18,20.8,0,0,18.0,1,1,1,1,8104,12407,7189,20199,14651,5663,14651,6103,7481,1,13449,6490,9569,2326,8468,12108,8529,23757,13042,11166,13454,1570,12327,2248,138,13299,1,29:49,
8248,8248,2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22300815,2024-02-24T00:00:00,MIN vs. BKN,W,21.325,0,6,0.0,0,5,0.0,0,0,0.0,2,4,6,2,2,0,1,0,3,1,0,9,11.2,0,0,10.0,1,1,1,1,14826,22557,14269,22557,14651,5663,14651,13417,14233,13417,3105,6490,5291,9909,4132,12108,2720,1,18879,11166,23140,5021,18674,2248,138,18860,1,21:20,
8426,8426,2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22300808,2024-02-23T00:00:00,MIN vs. MIL,L,15.133333333333333,5,9,0.556,3,3,1.0,0,0,0.0,0,1,1,1,0,0,1,1,0,1,13,-11,18.7,0,0,20.0,1,13252,13252,13252,19247,7292,9591,7603,2226,10539,1,13417,14233,13417,13449,17515,19646,14131,16035,12108,2720,17336,1,11166,8427,21910,13621,2248,138,11998,1,15:08,
8801,8801,2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22300791,2024-02-15T00:00:00,MIN @ POR,W,20.701666666666668,1,6,0.167,0,4,0.0,0,0,0.0,0,2,2,1,1,0,0,0,3,1,2,26,4.9,0,0,5.0,1,1,1,1,15318,18910,14269,21962,14651,7844,14651,13417,14233,13417,13449,13100,15973,14131,8468,12108,8529,1,18879,11166,21036,442,22561,2248,138,22092,1,20:42,
9148,9148,2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22300775,2024-02-13T00:00:00,MIN @ POR,W,25.95,6,7,0.857,5,6,0.833,1,1,1.0,0,3,3,2,2,0,1,0,2,3,18,22,25.6,0,0,30.0,1,1,1,1,11288,5451,12577,1520,458,3921,1506,10099,12641,1,13449,9403,12548,9909,4132,12108,2720,1,13042,4295,4872,873,9472,2248,138,6414,1,25:57,
9446,9446,2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22300770,2024-02-12T00:00:00,MIN @ LAC,W,23.8,6,9,0.667,3,3,1.0,0,0,0.0,0,2,2,5,2,2,0,0,2,0,15,0,28.9,0,0,29.0,1,1,1,1,13001,5451,9591,3541,2226,10539,1,13417,14233,13417,13449,13100,15973,3413,4132,1349,8529,1,13042,17532,6762,12394,7752,2248,138,6880,1,23:48,
9988,9988,2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22300738,2024-02-08T00:00:00,MIN @ MIL,W,25.433333333333337,2,7,0.286,1,4,0.25,2,2,1.0,1,2,3,4,1,0,0,0,0,2,7,20,15.6,0,0,15.0,1,1,1,1,11701,15517,12577,19775,8460,7844,11776,6103,7481,1,6495,13100,12548,4938,8468,12108,8529,1,1,6969,14704,1185,15650,2248,138,15335,1,25:26,
10251,10251,2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22300723,2024-02-06T00:00:00,MIN @ CHI,L,19.31,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,2,0,1,0,0,2,1,3,-8,10.2,0,0,9.0,1,13252,13252,13252,16331,18910,17737,20383,8460,10539,9124,13417,14233,13417,13449,17515,19646,9909,16035,4430,8529,1,13042,11166,19746,19981,19333,2248,138,19556,1,19:19,
10668,10668,2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22300709,2024-02-04T00:00:00,MIN vs. HOU,W,20.983333333333334,2,7,0.286,1,4,0.25,0,0,0.0,1,6,7,1,2,1,0,1,2,0,5,13,15.9,0,0,16.0,1,1,1,1,15088,15517,12577,19775,8460,7844,11776,13417,14233,13417,6495,2880,3886,14131,4132,4430,8529,17336,13042,17532,17241,3132,15464,2248,138,14655,1,20:59,
10886,10886,2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22300694,2024-02-02T00:00:00,MIN vs. ORL,L,27.0,2,7,0.286,1,5,0.2,2,2,1.0,0,1,1,0,1,1,0,0,2,2,7,0,10.2,0,0,11.0,1,13252,13252,13252,10437,15517,12577,19775,8460,5663,13222,6103,7481,1,13449,17515,19646,19657,8468,4430,8529,1,13042,6969,14704,12394,19333,2248,138,18152,1,27:00,
11230,11230,2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22300680,2024-01-31T00:00:00,MIN vs. DAL,W,23.058333333333337,3,7,0.429,1,5,0.2,2,2,1.0,0,0,0,3,0,0,0,0,5,2,9,15,13.5,0,0,13.0,1,1,1,1,13540,12407,12577,14111,8460,5663,13222,6103,7481,1,13449,22149,23241,7003,16035,12108,8529,1,25189,6969,12379,2411,17098,2248,138,16694,1,23:04,
11532,11532,2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22300664,2024-01-29T00:00:00,MIN @ OKC,W,35.05833333333333,4,12,0.333,2,7,0.286,2,2,1.0,0,2,2,3,1,2,0,2,2,2,12,10,23.9,0,0,23.0,1,1,1,1,3751,9679,6130,17629,4439,2715,11375,6103,7481,1,13449,13100,15973,7003,8468,1349,8529,23757,13042,6969,9297,4460,10409,2248,138,10143,1,35:04,
11935,11935,2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22300649,2024-01-27T00:00:00,MIN @ SAS,L,32.65,4,7,0.571,3,4,0.75,0,0,0.0,1,3,4,7,1,1,0,1,1,0,11,2,28.3,0,0,27.0,1,13252,13252,13252,5748,9679,12577,6891,2226,7844,1673,13417,14233,13417,6495,9403,9569,1520,8468,4430,8529,17336,6163,17532,10286,10350,8039,2248,138,7909,1,32:39,
12187,12187,2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22300629,2024-01-25T00:00:00,MIN @ BKN,W,17.15,2,4,0.5,1,3,0.333,1,2,0.5,0,1,1,4,0,0,0,0,2,2,6,1,13.2,0,0,12.0,1,1,1,1,17899,15517,17737,8954,8460,10539,9124,10099,7481,10591,13449,17515,19646,4938,16035,12108,8529,1,13042,6969,15809,11403,17291,2248,138,17454,1,17:09,
12386,12386,2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22300620,2024-01-24T00:00:00,MIN @ WAS,W,30.8,2,4,0.5,1,3,0.333,1,2,0.5,1,4,5,5,0,1,0,0,2,2,6,8,22.5,0,0,19.0,1,1,1,1,7293,15517,17737,8954,8460,10539,9124,10099,7481,10591,6495,6490,7149,3413,16035,4430,8529,1,13042,6969,15809,5604,11262,2248,138,12632,1,30:48,
12645,12645,2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22300610,2024-01-22T00:00:00,MIN vs. CHA,L,30.188333333333333,6,9,0.667,4,6,0.667,2,2,1.0,0,0,0,2,1,1,0,0,2,1,18,-5,23.0,0,0,26.0,1,13252,13252,13252,7809,5451,9591,3541,1043,3921,2080,6103,7481,1,13449,22149,23241,9909,8468,4430,8529,1,13042,11166,4872,17506,10941,2248,138,8454,1,30:11,
12990,12990,2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22300599,2024-01-20T00:00:00,MIN vs. OKC,L,19.166666666666668,1,3,0.333,1,2,0.5,0,0,0.0,0,5,5,2,2,1,1,1,1,0,3,8,16.0,0,0,15.0,1,13252,13252,13252,16435,18910,19584,17629,8460,13570,4049,13417,14233,13417,13449,4442,7149,9909,4132,4430,2720,17336,6163,17532,19746,5604,15407,2248,138,15335,1,19:10,
13253,13253,2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22300582,2024-01-18T00:00:00,MIN vs. MEM,W,24.5,3,5,0.6,1,3,0.333,0,0,0.0,0,2,2,5,2,0,0,0,0,1,7,13,14.9,0,0,15.0,1,1,1,1,12438,12407,15951,5678,8460,10539,9124,13417,14233,13417,13449,13100,15973,3413,4132,12108,8529,1,1,11166,14704,3132,16125,2248,138,15335,1,24:30,
13494,13494,2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22300569,2024-01-17T00:00:00,MIN @ DET,W,22.866666666666667,3,6,0.5,1,3,0.333,0,0,0.0,0,0,0,1,0,1,1,0,2,0,7,-6,14.5,0,0,13.0,1,1,1,1,13663,12407,14269,8954,8460,10539,9124,13417,14233,13417,13449,22149,23241,14131,16035,4430,2720,1,13042,17532,14704,18385,16436,2248,138,16694,1,22:52,
13832,13832,2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22300553,2024-01-14T00:00:00,MIN vs. LAC,W,19.985,2,6,0.333,2,5,0.4,0,0,0.0,0,0,0,1,0,0,1,0,4,1,6,-4,10.5,0,0,11.0,1,1,1,1,15832,15517,14269,17629,4439,5663,7875,13417,14233,13417,13449,22149,23241,14131,16035,12108,2720,1,22902,11166,15809,16567,19152,2248,138,18152,1,19:59,
14207,14207,2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22300538,2024-01-12T00:00:00,MIN vs. POR,W,18.9,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,3,2,2,0,0,1,0,2,0,12.9,0,0,11.0,1,1,1,1,16635,18910,19584,17629,14651,13570,14651,13417,14233,13417,13449,13100,15973,7003,4132,1349,8529,1,6163,17532,21036,12394,17479,2248,138,18152,1,18:54,
14425,14425,2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22300517,2024-01-10T00:00:00,MIN @ BOS,L,40.31666666666667,5,8,0.625,3,5,0.6,2,2,1.0,2,2,4,3,1,1,1,0,4,2,15,-4,29.3,0,0,29.0,1,13252,13252,13252,581,7292,11049,5137,2226,5663,3197,6103,7481,1,3105,13100,9569,7003,8468,4430,2720,1,22902,6969,6762,16567,7554,2248,138,6880,1,40:19,
14694,14694,2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22300513,2024-01-09T00:00:00,MIN @ ORL,W,18.133333333333333,0,5,0.0,0,4,0.0,0,0,0.0,0,2,2,3,2,0,1,0,1,1,0,11,7.9,0,0,7.0,1,1,1,1,17205,22557,15951,22557,14651,7844,14651,13417,14233,13417,13449,13100,15973,7003,4132,12108,2720,1,6163,11166,23140,4032,20738,2248,138,20822,1,18:08,
14984,14984,2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22300501,2024-01-07T00:00:00,MIN @ DAL,L,12.848333333333333,1,5,0.2,1,4,0.25,0,0,0.0,1,0,1,1,0,0,0,1,0,1,3,-6,5.7,0,0,6.0,1,13252,13252,13252,20628,18910,15951,21471,8460,7844,11776,13417,14233,13417,6495,22149,19646,14131,16035,12108,8529,17336,1,11166,19746,18385,22044,2248,138,21429,1,12:51,
15174,15174,2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22300485,2024-01-05T00:00:00,MIN @ HOU,W,17.533333333333335,4,6,0.667,2,4,0.5,1,2,0.5,1,2,3,3,0,2,2,0,2,1,11,17,31.1,0,0,27.0,1,1,1,1,17625,9679,14269,3541,4439,7844,4049,10099,7481,10591,6495,13100,12548,7003,16035,1349,879,1,13042,11166,10286,1815,6705,2248,138,7909,1,17:32,
15757,15757,2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22300471,2024-01-03T00:00:00,MIN vs. NOP,L,18.886666666666667,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,1,1,0,0,0,0,2,4,-5,4.5,0,0,5.0,1,13252,13252,13252,16649,18910,19584,17629,14651,13570,14651,6103,7481,1,13449,22149,23241,14131,8468,12108,8529,1,1,6969,18488,17506,22717,2248,138,22092,1,18:53,
16018,16018,2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22300451,2024-01-01T00:00:00,MIN @ NYK,L,16.75,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,0,2,0,3,3,6.0,0,0,6.0,1,13252,13252,13252,18167,18910,19584,17629,8460,13570,4049,13417,14233,13417,13449,22149,23241,9909,16035,12108,8529,1,13042,17532,19746,9396,21849,2248,138,21429,1,16:45,
16226,16226,2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22300443,2023-12-30T00:00:00,MIN vs. LAL,W,16.075,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,2,2,1,0,0,4,0,6,-1,12.4,0,0,14.0,1,1,1,1,18618,15517,17737,8954,4439,7844,4049,13417,14233,13417,13449,13100,15973,9909,4132,4430,8529,1,22902,17532,15809,13562,17837,2248,138,16037,1,16:05,
16628,16628,2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22300423,2023-12-28T00:00:00,MIN vs. DAL,W,23.716666666666665,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,3,0,4,1,0,0,0,3,-3,22.5,0,0,17.0,1,1,1,1,13058,18910,19584,17629,8460,10539,9124,13417,14233,13417,13449,22149,23241,7003,16035,95,2720,1,1,17532,19746,15642,11262,2248,138,13968,1,23:43,
