,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8090,8090,2023-24,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22300817,2024-02-25T00:00:00,MIL @ PHI,W,3.6,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-4,2.0,0,0,2.0,1,1,1,1,24700,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,21036,16567,24253,2248,138,23945,1,3:36,
9200,9200,2023-24,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22300773,2024-02-13T00:00:00,MIL vs. MIA,L,7.666666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,2,3,3.5,0,0,3.0,1,13252,13252,13252,22839,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,6163,17532,21036,9396,23340,2248,138,23324,1,7:40,
9382,9382,2023-24,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22300767,2024-02-12T00:00:00,MIL vs. DEN,W,4.9,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,1,0,0,2,1,0,-1,3.5,0,0,3.0,1,1,1,1,24020,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,8468,4430,8529,1,13042,11166,23140,13562,23340,2248,138,23324,1,4:54,
9843,9843,2023-24,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22300745,2024-02-09T00:00:00,MIL vs. CHA,W,10.7,2,3,0.667,0,1,0.0,0,0,0.0,1,0,1,1,0,0,1,0,2,0,4,-3,9.7,0,0,8.0,1,1,1,1,21707,15517,19584,3541,14651,16961,14651,13417,14233,13417,6495,22149,19646,14131,16035,12108,2720,1,13042,17532,18488,15642,19623,2248,138,20176,1,10:42,
9946,9946,2023-24,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22300738,2024-02-08T00:00:00,MIL vs. MIN,L,5.4,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-1,2.0,0,0,2.0,1,13252,13252,13252,23816,18910,21406,8954,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,21036,13562,24253,2248,138,23945,1,5:24,
11836,11836,2023-24,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22300648,2024-01-27T00:00:00,MIL vs. NOP,W,3.1666666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-5,-1.0,0,0,0.0,1,1,1,1,24917,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,8468,12108,8529,1,1,17532,23140,17506,26284,2248,138,25279,1,3:10,
12408,12408,2023-24,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22300624,2024-01-24T00:00:00,MIL vs. CLE,W,0.7116666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,26202,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,0:43,
13407,13407,2023-24,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22300572,2024-01-17T00:00:00,MIL @ CLE,L,5.516666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,0,1,0,0,-11,3.5,0,0,3.0,1,13252,13252,13252,23738,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,8468,12108,2720,1,6163,17532,23140,21910,23340,2248,138,23324,1,5:31,
14378,14378,2023-24,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22300528,2024-01-11T00:00:00,MIL vs. BOS,W,8.9,3,5,0.6,0,0,0.0,0,0,0.0,1,0,1,1,2,0,1,2,4,0,6,-2,9.7,0,0,10.0,1,1,1,1,22393,12407,15951,5678,14651,20560,14651,13417,14233,13417,6495,22149,19646,14131,4132,12108,2720,23757,22902,17532,15809,14544,19623,2248,138,18860,1,8:54,
14802,14802,2023-24,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22300510,2024-01-08T00:00:00,MIL vs. UTA,L,0.7966666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13252,13252,13252,26157,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,0:48,
15605,15605,2023-24,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22300466,2024-01-03T00:00:00,MIL @ IND,L,1.9333333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,5,1.2,0,0,1.0,1,13252,13252,13252,25528,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,13042,17532,23140,7721,24717,2248,138,24649,1,1:56,
16744,16744,2023-24,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22300417,2023-12-27T00:00:00,MIL @ BKN,W,1.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,6,3.0,0,0,2.0,1,1,1,1,25843,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,9909,16035,12108,8529,1,1,17532,23140,6978,23642,2248,138,23945,1,1:23,
17989,17989,2023-24,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22300361,2023-12-19T00:00:00,MIL vs. SAS,W,1.4333333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-2,1.5,0,0,1.0,1,1,1,1,25825,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,1,17532,23140,14544,24534,2248,138,24649,1,1:26,
18324,18324,2023-24,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22300346,2023-12-17T00:00:00,MIL vs. HOU,W,0.2966666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,26334,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,15642,25245,2248,138,25279,1,0:18,
18490,18490,2023-24,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22300334,2023-12-16T00:00:00,MIL vs. DET,W,5.261666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-4,1.2,0,0,1.0,1,1,1,1,23889,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,16567,24717,2248,138,24649,1,5:16,
19066,19066,2023-24,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22300315,2023-12-13T00:00:00,MIL vs. IND,W,1.3333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-9,-1.0,0,0,0.0,1,1,1,1,25874,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,8468,12108,8529,1,1,17532,23140,20690,26284,2248,138,25279,1,1:20,
20072,20072,2023-24,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22301201,2023-12-05T00:00:00,MIL vs. NYK,W,2.4833333333333334,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,0,0,2,4,6.2,0,0,5.0,1,1,1,1,25240,18910,23222,1,14651,20560,14651,13417,14233,13417,6495,22149,19646,19657,16035,4430,8529,1,1,17532,21036,8492,21715,2248,138,22092,1,2:29,
21178,21178,2023-24,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22300245,2023-11-26T00:00:00,MIL vs. POR,W,4.221666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-2,2.4,0,0,2.0,1,1,1,1,24369,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,1,1,17532,23140,14544,24071,2248,138,23945,1,4:13,
22109,22109,2023-24,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22300219,2023-11-20T00:00:00,MIL @ WAS,W,1.3166666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,25886,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,17506,25245,2248,138,25279,1,1:19,
22671,22671,2023-24,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22300027,2023-11-17T00:00:00,MIL @ CHA,W,2.6666666666666665,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,11,2.0,0,0,2.0,1,1,1,1,25166,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,21036,4032,24253,2248,138,23945,1,2:40,
22861,22861,2023-24,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22300195,2023-11-15T00:00:00,MIL @ TOR,W,15.016666666666667,1,5,0.2,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,3,1,2,-13,4.4,0,0,4.0,1,1,1,1,19320,18910,15951,21471,14651,20560,14651,13417,14233,13417,3105,22149,15973,19657,16035,12108,8529,1,18879,11166,21036,22947,22806,2248,138,22721,1,15:01,
23544,23544,2023-24,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22300173,2023-11-11T00:00:00,MIL @ ORL,L,9.683333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,1,0,2,1,0,6,5.0,0,0,4.0,1,13252,13252,13252,22116,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,9909,8468,12108,2720,1,13042,11166,23140,6978,22451,2248,138,22721,1,9:41,
25030,25030,2023-24,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22300116,2023-11-01T00:00:00,MIL @ TOR,L,3.816666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,13252,13252,13252,24591,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,8492,25245,2248,138,25279,1,3:49,
25569,25569,2023-24,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22300097,2023-10-29T00:00:00,MIL vs. ATL,L,7.55,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,3,1,0,0,2,1,2,14,5.0,0,0,6.0,1,13252,13252,13252,22894,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,9909,1850,4430,8529,1,13042,11166,21036,2754,22451,2248,138,21429,1,7:33,
