,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
77,77,2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22301188,2024-04-14T00:00:00,IND vs. ATL,W,25.5,3,6,0.5,1,3,0.333,0,0,0.0,2,2,4,2,0,1,0,0,1,0,7,17,17.8,0,0,16.0,1,1,1,1,11646,12407,14269,8954,8460,10539,9124,13417,14233,13417,3105,13100,9569,9909,16035,4430,8529,1,6163,17532,14704,1815,14226,2248,138,14655,1,25:30,
421,421,2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22301174,2024-04-12T00:00:00,IND @ CLE,L,14.383333333333333,1,3,0.333,1,3,0.333,0,0,0.0,0,3,3,1,2,0,0,0,1,0,3,-2,6.1,0,0,8.0,1,13252,13252,13252,19716,18910,19584,17629,8460,10539,9124,13417,14233,13417,13449,9403,12548,14131,4132,12108,8529,1,6163,17532,19746,14544,21831,2248,138,20176,1,14:23,
1199,1199,2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22301146,2024-04-09T00:00:00,IND @ TOR,W,27.35,4,12,0.333,3,9,0.333,0,0,0.0,1,1,2,2,0,2,0,2,2,0,11,12,22.4,0,0,22.0,1,1,1,1,10173,9679,6130,17629,2226,1137,9124,13417,14233,13417,6495,17515,15973,9909,16035,1349,8529,23757,13042,17532,10286,3565,11310,2248,138,10751,1,27:21,
1387,1387,2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22301133,2024-04-07T00:00:00,IND vs. MIA,W,19.95,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,2,0,0,0,0,3,1,0,2,4.2,0,0,3.0,1,1,1,1,15856,22557,19584,22557,14651,10539,14651,13417,14233,13417,13449,17515,19646,9909,16035,12108,8529,1,18879,11166,23140,10350,22926,2248,138,23324,1,19:57,
1649,1649,2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22301116,2024-04-05T00:00:00,IND vs. OKC,W,22.75,3,10,0.3,2,6,0.333,0,0,0.0,1,1,2,0,1,2,0,2,1,2,8,12,15.4,0,0,16.0,1,1,1,1,13731,12407,8327,19532,4439,3921,9124,13417,14233,13417,6495,17515,15973,19657,8468,1349,8529,23757,6163,6969,13454,3565,15788,2248,138,14655,1,22:45,
1996,1996,2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22301106,2024-04-03T00:00:00,IND @ BKN,L,22.416666666666668,2,8,0.25,2,7,0.286,2,2,1.0,1,0,1,2,1,2,0,1,0,1,8,-5,17.2,0,0,17.0,1,13252,13252,13252,13998,15517,11049,20383,4439,2715,11375,6103,7481,1,6495,22149,19646,9909,8468,1349,8529,17336,1,11166,13454,17506,14610,2248,138,13968,1,22:25,
2358,2358,2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22301089,2024-04-01T00:00:00,IND vs. BKN,W,16.345,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,1,1,0,0,0,4,1,3,-1,4.7,0,0,5.0,1,1,1,1,18444,18910,19584,17629,14651,16961,14651,10099,12641,1,13449,17515,19646,14131,8468,12108,8529,1,22902,11166,19746,13562,22616,2248,138,22092,1,16:21,
2890,2890,2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22301063,2024-03-29T00:00:00,IND vs. LAL,W,19.65,3,7,0.429,1,3,0.333,0,0,0.0,0,2,2,3,0,0,0,0,2,0,7,-2,13.9,0,0,13.0,1,1,1,1,16070,12407,12577,14111,8460,10539,9124,13417,14233,13417,13449,13100,15973,7003,16035,12108,8529,1,13042,17532,14704,14544,16835,2248,138,16694,1,19:39,
3154,3154,2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22301054,2024-03-27T00:00:00,IND @ CHI,L,11.201666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-13,0.0,0,0,0.0,1,13252,13252,13252,21495,22557,21406,22557,14651,13570,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,23140,22947,25245,2248,138,25279,1,11:12,
3469,3469,2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22301043,2024-03-25T00:00:00,IND @ LAC,W,21.15,2,3,0.667,1,2,0.5,2,2,1.0,0,5,5,0,0,2,0,0,3,1,7,13,19.0,0,0,17.0,1,1,1,1,14951,15517,19584,3541,8460,13570,4049,6103,7481,1,13449,4442,7149,19657,16035,1349,8529,1,18879,11166,14704,3132,13433,2248,138,13968,1,21:09,
