,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
135,135,2023-24,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22301195,2024-04-14T00:00:00,NOP vs. LAL,L,17.623333333333335,1,4,0.25,0,3,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,2,0,5.9,0,0,5.0,1,13252,13252,13252,17566,18910,17737,20383,14651,10539,14651,13417,14233,13417,13449,13100,15973,14131,16035,12108,8529,1,1,17532,21036,12394,21966,2248,138,22092,1,17:37,
346,346,2023-24,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22301182,2024-04-12T00:00:00,NOP @ GSW,W,26.073333333333338,2,4,0.5,1,1,1.0,1,1,1.0,3,5,8,7,0,2,1,0,1,1,6,5,35.1,0,0,28.0,1,1,1,1,11187,15517,17737,8954,8460,16961,1,10099,12641,1,1506,4442,2854,1520,16035,1349,2720,1,6163,11166,15809,7721,5034,2248,138,7405,1,26:04,
695,695,2023-24,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22301170,2024-04-11T00:00:00,NOP @ SAC,W,25.456666666666667,4,8,0.5,2,5,0.4,0,0,0.0,0,4,4,1,1,1,1,0,2,1,10,-1,21.3,0,0,21.0,1,1,1,1,11679,9679,11049,8954,4439,5663,7875,13417,14233,13417,13449,6490,9569,14131,8468,4430,2720,1,13042,11166,11320,13562,12025,2248,138,11364,1,25:27,
1077,1077,2023-24,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22301157,2024-04-09T00:00:00,NOP @ POR,W,28.083333333333332,2,4,0.5,0,1,0.0,0,0,0.0,0,6,6,5,3,1,1,0,1,0,4,-6,21.7,0,0,19.0,1,1,1,1,9528,15517,17737,8954,14651,16961,14651,13417,14233,13417,13449,2880,5291,3413,1850,4430,2720,1,6163,17532,18488,18385,11782,2248,138,12632,1,28:05,
1471,1471,2023-24,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22301138,2024-04-07T00:00:00,NOP @ PHX,W,28.015,4,8,0.5,1,3,0.333,1,2,0.5,1,5,6,2,0,1,1,1,2,1,10,-6,26.2,0,0,23.0,1,1,1,1,9590,9679,11049,8954,8460,10539,9124,10099,7481,10591,6495,4442,5291,9909,16035,4430,2720,17336,13042,11166,11320,18385,9140,2248,138,10143,1,28:01,
1775,1775,2023-24,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22301123,2024-04-05T00:00:00,NOP vs. SAS,L,37.17166666666667,3,8,0.375,1,2,0.5,0,0,0.0,2,5,7,2,1,2,0,2,2,1,7,2,23.4,0,0,21.0,1,13252,13252,13252,2118,12407,11049,16597,8460,13570,4049,13417,14233,13417,3105,4442,3886,9909,8468,1349,8529,23757,13042,11166,14704,10350,10707,2248,138,11364,1,37:10,
2117,2117,2023-24,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22301109,2024-04-03T00:00:00,NOP vs. ORL,L,21.36,6,8,0.75,4,5,0.8,0,0,0.0,0,2,2,3,1,2,0,0,5,0,16,-18,27.9,0,0,29.0,1,13252,13252,13252,14804,5451,11049,2237,1043,5663,1554,13417,14233,13417,13449,13100,15973,7003,8468,1349,8529,1,25189,17532,6105,24741,8265,2248,138,6880,1,21:22,
2411,2411,2023-24,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22301092,2024-04-01T00:00:00,NOP vs. PHX,L,25.283333333333335,4,8,0.5,1,3,0.333,0,0,0.0,2,5,7,5,0,2,0,0,3,1,9,10,30.9,0,0,26.0,1,13252,13252,13252,11818,9679,11049,8954,8460,10539,9124,13417,14233,13417,3105,4442,3886,3413,16035,1349,8529,1,18879,11166,12379,4460,6780,2248,138,8454,1,25:17,
2747,2747,2023-24,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22301074,2024-03-30T00:00:00,NOP vs. BOS,L,10.646666666666668,1,3,0.333,0,2,0.0,0,0,0.0,3,0,3,2,1,2,0,0,1,0,2,-8,13.6,0,0,11.0,1,13252,13252,13252,21730,18910,19584,17629,14651,13570,14651,13417,14233,13417,1506,22149,12548,9909,8468,1349,8529,1,6163,17532,21036,19981,17038,2248,138,18152,1,10:39,
9820,9820,2023-24,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22300747,2024-02-09T00:00:00,NOP @ LAL,L,26.55,2,4,0.5,2,3,0.667,1,2,0.5,0,1,1,1,2,1,1,0,3,2,7,-13,13.7,0,0,15.0,1,13252,13252,13252,10799,15517,17737,8954,4439,10539,2080,10099,7481,10591,13449,17515,19646,14131,4132,4430,2720,1,18879,6969,14704,22947,16971,2248,138,15335,1,26:33,
10195,10195,2023-24,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22300731,2024-02-07T00:00:00,NOP @ LAC,W,21.816666666666663,5,7,0.714,0,2,0.0,0,0,0.0,1,3,4,1,1,4,2,0,2,0,10,6,33.3,0,0,27.0,1,1,1,1,14447,7292,12577,2921,14651,13570,14651,13417,14233,13417,6495,9403,9569,14131,8468,95,879,1,13042,17532,11320,6978,5700,2248,138,7909,1,21:49,
10417,10417,2023-24,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22300718,2024-02-05T00:00:00,NOP vs. TOR,W,21.066666666666663,2,5,0.4,1,2,0.5,0,0,0.0,1,2,3,4,0,3,1,0,1,0,5,19,26.6,0,0,21.0,1,1,1,1,15015,15517,15951,15260,8460,13570,4049,13417,14233,13417,6495,13100,12548,4938,16035,384,2720,1,6163,17532,17241,1366,8933,2248,138,11364,1,21:04,
10871,10871,2023-24,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22300696,2024-02-02T00:00:00,NOP @ SAS,W,21.43,1,3,0.333,0,1,0.0,0,0,0.0,2,4,6,5,1,3,0,0,1,0,2,20,24.7,0,0,19.0,1,1,1,1,14750,18910,19584,17629,14651,16961,14651,13417,14233,13417,3105,6490,5291,3413,8468,384,8529,1,6163,17532,21036,1185,9970,2248,138,12632,1,21:26,
11156,11156,2023-24,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22300679,2024-01-31T00:00:00,NOP @ HOU,W,23.746666666666663,4,6,0.667,1,3,0.333,0,0,0.0,0,2,2,3,2,1,0,0,2,1,9,1,16.9,0,0,17.0,1,1,1,1,13042,9679,14269,3541,8460,10539,9124,13417,14233,13417,13449,13100,15973,7003,4132,4430,8529,1,13042,11166,12379,11403,14803,2248,138,13968,1,23:45,
11551,11551,2023-24,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22300659,2024-01-29T00:00:00,NOP @ BOS,L,13.76,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,1,2,0,0,0,0,-8,12.6,0,0,9.0,1,13252,13252,13252,20125,22557,24896,22557,14651,20560,14651,13417,14233,13417,3105,17515,12548,19657,16035,4430,879,1,1,17532,23140,19981,17693,2248,138,19556,1,13:46,
11889,11889,2023-24,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22300648,2024-01-27T00:00:00,NOP @ MIL,L,17.986666666666668,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,3,2,1,1,0,1,0,0,-2,10.9,0,0,9.0,1,13252,13252,13252,17304,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,13100,15973,7003,4132,4430,2720,1,6163,17532,23140,14544,18872,2248,138,19556,1,17:59,
12060,12060,2023-24,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22300640,2024-01-26T00:00:00,NOP vs. OKC,L,17.36,2,4,0.5,1,1,1.0,0,0,0.0,1,0,1,0,4,0,1,0,0,0,5,-11,5.2,0,0,9.0,1,13252,13252,13252,17750,15517,17737,8954,8460,16961,1,13417,14233,13417,6495,22149,19646,19657,804,12108,2720,1,1,17532,17241,21910,22341,2248,138,19556,1,17:22,
12500,12500,2023-24,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22300616,2024-01-23T00:00:00,NOP vs. UTA,W,17.333333333333332,0,2,0.0,0,1,0.0,0,0,0.0,0,5,5,3,0,1,0,1,2,0,0,13,13.5,0,0,10.0,1,1,1,1,17769,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,4442,7149,7003,16035,4430,8529,17336,13042,17532,23140,3132,17098,2248,138,18860,1,17:20,
13153,13153,2023-24,1630700,Dyson Daniels,Dyson,1610612740,NOP,New Orleans Pelicans,22300588,2024-01-19T00:00:00,NOP vs. PHX,L,10.95,1,4,0.25,0,1,0.0,0,0,0.0,1,2,3,1,1,2,0,0,2,0,2,3,12.1,0,0,10.0,1,13252,13252,13252,21606,18910,17737,20383,14651,16961,14651,13417,14233,13417,6495,13100,12548,14131,8468,1349,8529,1,13042,17532,21036,9396,18055,2248,138,18860,1,10:57,
