,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
212,212,2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22301194,2024-04-14T00:00:00,PHX @ MIN,W,14.576666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,3,2,0,1,1.5,0,0,1.0,1,1,1,1,19603,22557,21406,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,17336,18879,6969,23140,11403,24534,2248,138,24649,1,14:35,
413,413,2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22301185,2024-04-12T00:00:00,PHX @ SAC,W,11.66,1,3,0.333,0,0,0.0,0,0,0.0,1,6,7,0,1,0,0,0,0,1,2,1,9.4,0,0,9.0,1,1,1,1,21287,18910,19584,17629,14651,20560,14651,13417,14233,13417,6495,2880,3886,19657,8468,12108,8529,1,1,11166,21036,11403,19782,2248,138,19556,1,11:40,
1206,1206,2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22301156,2024-04-09T00:00:00,PHX vs. LAC,L,12.233333333333333,3,6,0.5,0,0,0.0,0,0,0.0,3,2,5,1,0,1,0,0,0,1,6,-20,16.5,0,0,14.0,1,13252,13252,13252,20938,12407,14269,8954,14651,20560,14651,13417,14233,13417,1506,13100,7149,14131,16035,4430,8529,1,1,11166,15809,25213,15083,2248,138,16037,1,12:14,
1268,1268,2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22301138,2024-04-07T00:00:00,PHX vs. NOP,L,16.703333333333333,0,3,0.0,0,0,0.0,0,0,0.0,4,5,9,2,1,0,1,0,3,1,0,-10,15.8,0,0,13.0,1,13252,13252,13252,18208,22557,19584,22557,14651,20560,14651,13417,14233,13417,766,4442,2119,9909,8468,12108,2720,1,18879,11166,23140,21324,15542,2248,138,16694,1,16:42,
1708,1708,2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22301125,2024-04-05T00:00:00,PHX vs. MIN,W,17.85,1,2,0.5,0,0,0.0,3,4,0.75,0,4,4,0,0,0,1,0,1,2,5,9,12.8,0,0,11.0,1,1,1,1,17391,18910,21406,8954,14651,20560,14651,4235,3806,8216,13449,6490,9569,19657,16035,12108,2720,1,6163,6969,17241,5021,17555,2248,138,18152,1,17:51,
2105,2105,2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22301110,2024-04-03T00:00:00,PHX vs. CLE,W,14.883333333333333,2,4,0.5,0,0,0.0,0,0,0.0,1,4,5,0,0,1,0,1,1,1,4,11,13.0,0,0,11.0,1,1,1,1,19411,15517,17737,8954,14651,20560,14651,13417,14233,13417,6495,6490,7149,19657,16035,4430,8529,17336,6163,11166,18488,4032,17426,2248,138,18152,1,14:53,
2405,2405,2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22301092,2024-04-01T00:00:00,PHX @ NOP,W,12.166666666666666,1,2,0.5,0,0,0.0,2,2,1.0,1,1,2,1,0,0,1,1,4,1,4,-6,10.9,0,0,9.0,1,1,1,1,20971,18910,21406,8954,14651,20560,14651,6103,7481,1,6495,17515,15973,14131,16035,12108,2720,17336,22902,11166,18488,18385,18872,2248,138,19556,1,12:10,
3013,3013,2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22301069,2024-03-29T00:00:00,PHX @ OKC,L,7.133333333333334,0,0,0.0,0,0,0.0,0,0,0.0,2,2,4,0,1,0,2,0,1,0,0,-7,9.8,0,0,8.0,1,13252,13252,13252,23053,22557,24896,22557,14651,20560,14651,13417,14233,13417,3105,13100,9569,19657,8468,12108,879,1,6163,17532,23140,19219,19578,2248,138,20176,1,7:08,
3152,3152,2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22301059,2024-03-27T00:00:00,PHX @ DEN,W,27.096666666666668,2,3,0.667,0,0,0.0,1,1,1.0,1,3,4,1,0,0,0,0,1,2,5,-11,11.3,0,0,10.0,1,1,1,1,10368,15517,19584,3541,14651,20560,14651,10099,12641,1,6495,9403,9569,14131,16035,12108,8529,1,6163,6969,17241,21910,18632,2248,138,18860,1,27:06,
3610,3610,2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22301039,2024-03-25T00:00:00,PHX @ SAS,L,21.266666666666666,1,3,0.333,0,0,0.0,0,0,0.0,3,3,6,4,2,0,0,0,4,2,2,7,13.2,0,0,12.0,1,13252,13252,13252,14869,18910,19584,17629,14651,20560,14651,13417,14233,13417,1506,9403,5291,4938,4132,12108,8529,1,22902,6969,21036,6299,17291,2248,138,17454,1,21:16,
3893,3893,2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22301025,2024-03-23T00:00:00,PHX @ SAS,W,18.35,3,4,0.75,0,0,0.0,4,5,0.8,0,3,3,1,0,1,3,1,1,3,10,2,27.1,0,0,22.0,1,1,1,1,17051,12407,17737,2237,14651,20560,14651,2744,2911,7723,13449,9403,12548,14131,16035,4430,312,17336,6163,4295,11320,10350,8662,2248,138,10751,1,18:21,
4152,4152,2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22301010,2024-03-21T00:00:00,PHX vs. ATL,W,16.416666666666668,3,4,0.75,0,0,0.0,1,1,1.0,1,3,4,0,1,0,3,0,2,2,7,18,19.8,0,0,17.0,1,1,1,1,18393,12407,17737,2237,14651,20560,14651,10099,12641,1,6495,9403,9569,19657,8468,12108,312,1,13042,6969,14704,1570,12933,2248,138,13968,1,16:25,
4353,4353,2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22301002,2024-03-20T00:00:00,PHX vs. PHI,W,14.233333333333333,2,5,0.4,0,0,0.0,0,0,0.0,1,3,4,1,1,1,0,1,1,2,4,3,12.3,0,0,11.0,1,1,1,1,19826,15517,15951,15260,14651,20560,14651,13417,14233,13417,6495,9403,9569,14131,8468,4430,8529,17336,6163,6969,18488,9396,17918,2248,138,18152,1,14:14,
4794,4794,2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22300976,2024-03-17T00:00:00,PHX @ MIL,L,5.118333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,4,0,5.2,0,0,5.0,1,13252,13252,13252,23935,15517,21406,1,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,6163,17532,18488,12394,22341,2248,138,22092,1,5:07,
5150,5150,2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22300961,2024-03-15T00:00:00,PHX @ CHA,W,14.783333333333331,3,4,0.75,0,0,0.0,0,0,0.0,2,6,8,0,1,0,0,0,2,0,6,11,14.6,0,0,14.0,1,1,1,1,19475,12407,17737,2237,14651,20560,14651,13417,14233,13417,3105,2880,2854,19657,8468,12108,8529,1,13042,17532,15809,4032,16344,2248,138,16037,1,14:47,
5265,5265,2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22300955,2024-03-14T00:00:00,PHX @ BOS,L,4.216666666666667,0,2,0.0,0,0,0.0,0,0,0.0,3,0,3,0,0,0,0,1,0,0,0,-9,3.6,0,0,3.0,1,13252,13252,13252,24371,22557,21406,22557,14651,20560,14651,13417,14233,13417,1506,22149,12548,19657,16035,12108,8529,17336,1,17532,23140,20690,23289,2248,138,23324,1,4:13,
5732,5732,2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22300934,2024-03-11T00:00:00,PHX @ CLE,W,17.98,2,2,1.0,0,0,0.0,0,0,0.0,2,4,6,0,0,1,1,0,0,0,4,5,17.2,0,0,14.0,1,1,1,1,17311,15517,21406,1,14651,20560,14651,13417,14233,13417,3105,6490,5291,19657,16035,4430,2720,1,1,17532,18488,7721,14610,2248,138,16037,1,17:59,
6104,6104,2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22300920,2024-03-09T00:00:00,PHX vs. BOS,L,10.75,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-20,1.2,0,0,1.0,1,13252,13252,13252,21684,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,6163,17532,23140,25213,24717,2248,138,24649,1,10:45,
6332,6332,2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22300905,2024-03-07T00:00:00,PHX vs. TOR,W,20.75,3,5,0.6,0,0,0.0,0,0,0.0,4,4,8,1,1,1,1,0,0,1,6,8,22.1,0,0,19.0,1,1,1,1,15274,12407,15951,5678,14651,20560,14651,13417,14233,13417,766,6490,2854,14131,8468,4430,2720,1,1,11166,15809,5604,11505,2248,138,12632,1,20:45,
6577,6577,2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22300893,2024-03-05T00:00:00,PHX @ DEN,W,23.115,3,3,1.0,0,0,0.0,4,4,1.0,4,4,8,0,0,0,2,0,3,2,10,1,25.6,0,0,22.0,1,1,1,1,13506,12407,19584,1,14651,20560,14651,2744,3806,1,766,6490,2854,19657,16035,12108,879,1,18879,6969,11320,11403,9472,2248,138,10751,1,23:07,
7005,7005,2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22300878,2024-03-03T00:00:00,PHX vs. OKC,L,11.076666666666666,2,3,0.667,0,0,0.0,2,2,1.0,0,3,3,1,0,0,0,0,0,1,6,-13,11.1,0,0,10.0,1,13252,13252,13252,21559,15517,19584,3541,14651,20560,14651,6103,7481,1,13449,9403,12548,14131,16035,12108,8529,1,1,11166,15809,22947,18746,2248,138,18860,1,11:05,
7128,7128,2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22300870,2024-03-02T00:00:00,PHX vs. HOU,L,14.256666666666666,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,0,2,-10,4.9,0,0,5.0,1,13252,13252,13252,19807,18910,19584,17629,14651,20560,14651,13417,14233,13417,13449,13100,15973,14131,8468,12108,8529,1,13042,17532,21036,21324,22561,2248,138,22092,1,14:15,
7427,7427,2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22300854,2024-02-29T00:00:00,PHX vs. HOU,W,15.783333333333331,1,2,0.5,0,0,0.0,2,2,1.0,1,6,7,0,2,0,1,0,0,1,4,-2,13.4,0,0,13.0,1,1,1,1,18816,18910,21406,8954,14651,20560,14651,6103,7481,1,6495,2880,3886,19657,4132,12108,2720,1,1,11166,18488,14544,17150,2248,138,16694,1,15:47,
8078,8078,2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22300818,2024-02-25T00:00:00,PHX vs. LAL,W,10.175,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,1,2,0,1,0,2,2,13.7,0,0,10.0,1,1,1,1,21924,18910,21406,8954,14651,20560,14651,13417,14233,13417,6495,22149,19646,14131,16035,4430,879,1,6163,17532,21036,10350,16971,2248,138,18860,1,10:11,
8285,8285,2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22300806,2024-02-23T00:00:00,PHX @ HOU,L,25.345,3,5,0.6,0,0,0.0,3,4,0.75,1,4,5,1,1,1,2,2,2,2,9,0,24.5,0,0,21.0,1,13252,13252,13252,11770,12407,15951,5678,14651,20560,14651,4235,3806,8216,6495,6490,7149,14131,8468,4430,879,23757,13042,6969,12379,12394,10090,2248,138,11364,1,25:21,
8741,8741,2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22300796,2024-02-22T00:00:00,PHX @ DAL,L,6.083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,0,1,0,1,0,2,0,0,-10,5.6,0,0,5.0,1,13252,13252,13252,23483,22557,24896,22557,14651,20560,14651,13417,14233,13417,3105,17515,12548,19657,8468,12108,2720,1,13042,17532,23140,21324,22143,2248,138,22092,1,6:05,
8975,8975,2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22300787,2024-02-14T00:00:00,PHX vs. DET,W,18.316666666666663,3,8,0.375,0,0,0.0,0,0,0.0,3,3,6,0,2,2,1,1,0,0,6,5,20.2,0,0,18.0,1,1,1,1,17075,12407,11049,16597,14651,20560,14651,13417,14233,13417,1506,9403,5291,19657,4132,1349,2720,17336,1,17532,15809,7721,12709,2248,138,13299,1,18:19,
9155,9155,2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22300774,2024-02-13T00:00:00,PHX vs. SAC,W,5.733333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,-14,3.5,0,0,3.0,1,1,1,1,23649,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,1,17532,21036,23404,23340,2248,138,23324,1,5:44,
9651,9651,2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22300757,2024-02-10T00:00:00,PHX @ GSW,L,16.266666666666666,1,1,1.0,0,0,0.0,2,2,1.0,1,3,4,1,0,2,2,0,0,1,4,3,22.3,0,0,17.0,1,13252,13252,13252,18499,18910,23222,1,14651,20560,14651,6103,7481,1,6495,9403,9569,14131,16035,1349,879,1,1,11166,18488,9396,11381,2248,138,13968,1,16:16,
9953,9953,2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22300739,2024-02-08T00:00:00,PHX vs. UTA,W,18.166666666666668,5,8,0.625,0,0,0.0,2,4,0.5,0,7,7,0,0,1,0,1,3,2,12,10,23.4,0,0,21.0,1,1,1,1,17183,7292,11049,5137,14651,20560,14651,6103,3806,10591,13449,1913,3886,19657,16035,4430,8529,17336,18879,6969,9297,4460,10707,2248,138,11364,1,18:10,
10250,10250,2023-24,1629234,Drew Eubanks,Drew,1610612756,PHX,Phoenix Suns,22300725,2024-02-06T00:00:00,PHX vs. MIL,W,15.726666666666668,1,3,0.333,0,0,0.0,0,0,0.0,1,4,5,0,0,1,1,1,0,0,2,-2,14.0,0,0,11.0,1,1,1,1,18859,18910,19584,17629,14651,20560,14651,13417,14233,13417,6495,6490,7149,19657,16035,4430,2720,17336,1,17532,21036,14544,16772,2248,138,18152,1,15:44,
