,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4341,4341,2023-24,1630649,Stanley Umude,Stanley,1610612765,DET,Detroit Pistons,22300997,2024-03-20T00:00:00,DET vs. IND,L,21.981666666666666,3,6,0.5,0,3,0.0,2,3,0.667,0,1,1,0,1,0,0,0,3,1,8,-27,8.2,0,0,9.0,1,13252,13252,13252,14321,12407,14269,8954,14651,10539,14651,6103,6016,9424,13449,17515,19646,19657,8468,12108,8529,1,18879,11166,13454,26078,20537,2248,138,19556,1,21:59,
4701,4701,2023-24,1630649,Stanley Umude,Stanley,1610612765,DET,Detroit Pistons,22300984,2024-03-18T00:00:00,DET @ BOS,L,34.06666666666667,3,7,0.429,1,4,0.25,3,3,1.0,1,5,6,1,1,0,0,0,3,1,10,-20,17.7,0,0,18.0,1,13252,13252,13252,4546,12407,12577,14111,8460,7844,11776,4235,6016,1,6495,4442,5291,14131,8468,12108,8529,1,18879,11166,11320,25213,14289,2248,138,13299,1,34:04,
4739,4739,2023-24,1630649,Stanley Umude,Stanley,1610612765,DET,Detroit Pistons,22300977,2024-03-17T00:00:00,DET vs. MIA,L,18.55,3,5,0.6,3,5,0.6,0,0,0.0,1,1,2,1,0,0,1,0,0,0,9,22,15.9,0,0,17.0,1,13252,13252,13252,16919,12407,15951,5678,2226,5663,3197,13417,14233,13417,6495,17515,15973,14131,16035,12108,2720,1,1,17532,12379,873,15464,2248,138,13968,1,18:33,
5112,5112,2023-24,1630649,Stanley Umude,Stanley,1610612765,DET,Detroit Pistons,22300962,2024-03-15T00:00:00,DET vs. MIA,L,10.653333333333334,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0,0,1,1,0,0,1,0,0,3,2.0,0,0,2.0,1,13252,13252,13252,21724,22557,17737,22557,14651,7844,14651,13417,14233,13417,13449,22149,23241,19657,8468,4430,8529,1,6163,17532,23140,9396,24253,2248,138,23945,1,10:39,
5414,5414,2023-24,1630649,Stanley Umude,Stanley,1610612765,DET,Detroit Pistons,22300946,2024-03-13T00:00:00,DET vs. TOR,W,14.53,1,4,0.25,1,2,0.5,2,2,1.0,0,7,7,0,0,3,0,1,1,1,5,5,22.4,0,0,19.0,1,1,1,1,19630,18910,17737,20383,8460,13570,4049,6103,7481,1,13449,1913,3886,19657,16035,384,8529,17336,6163,11166,17241,7721,11310,2248,138,12632,1,14:32,
5748,5748,2023-24,1630649,Stanley Umude,Stanley,1610612765,DET,Detroit Pistons,22300933,2024-03-11T00:00:00,DET vs. CHA,W,3.783333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,3,0,5.4,0,0,6.0,1,1,1,1,24613,18910,23222,1,8460,16961,1,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,1,6163,17532,19746,12394,22236,2248,138,21429,1,3:47,
6096,6096,2023-24,1630649,Stanley Umude,Stanley,1610612765,DET,Detroit Pistons,22300919,2024-03-09T00:00:00,DET vs. DAL,L,13.613333333333332,1,5,0.2,1,3,0.333,0,0,0.0,2,0,2,0,0,0,1,0,3,1,3,-20,8.4,0,0,8.0,1,13252,13252,13252,20215,18910,15951,21471,8460,10539,9124,13417,14233,13417,3105,22149,15973,19657,16035,12108,2720,1,18879,11166,19746,25213,20415,2248,138,20176,1,13:37,
9628,9628,2023-24,1630649,Stanley Umude,Stanley,1610612765,DET,Detroit Pistons,22300749,2024-02-10T00:00:00,DET @ LAC,L,6.15,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,0,8,2.7,0,0,2.0,1,13252,13252,13252,23451,22557,24896,22557,14651,20560,14651,13417,14233,13417,6495,22149,19646,14131,16035,12108,8529,1,1,17532,23140,5604,23895,2248,138,23945,1,6:09,
9936,9936,2023-24,1630649,Stanley Umude,Stanley,1610612765,DET,Detroit Pistons,22300741,2024-02-08T00:00:00,DET @ POR,W,28.583333333333332,5,8,0.625,3,4,0.75,1,1,1.0,0,2,2,0,1,0,0,0,4,3,14,-3,15.4,0,0,19.0,1,1,1,1,9133,7292,11049,5137,2226,7844,1673,10099,12641,1,13449,13100,15973,19657,8468,12108,8529,1,22902,4295,7525,15642,15788,2248,138,12632,1,28:35,
20587,20587,2023-24,1630649,Stanley Umude,Stanley,1610612765,DET,Detroit Pistons,22300268,2023-11-30T00:00:00,DET @ NYK,L,1.6666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,13252,13252,13252,25707,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,15642,25245,2248,138,25279,1,1:40,
20727,20727,2023-24,1630649,Stanley Umude,Stanley,1610612765,DET,Detroit Pistons,22300258,2023-11-29T00:00:00,DET vs. LAL,L,20.198333333333338,2,9,0.222,2,5,0.4,2,2,1.0,0,5,5,2,3,1,0,2,5,1,8,3,17.0,0,0,19.0,1,13252,13252,13252,15668,15517,9591,21280,4439,5663,7875,6103,7481,1,13449,4442,7149,9909,1850,4430,8529,23757,25189,11166,13454,9396,14749,2248,138,12632,1,20:12,
21085,21085,2023-24,1630649,Stanley Umude,Stanley,1610612765,DET,Detroit Pistons,22300253,2023-11-27T00:00:00,DET vs. WAS,L,2.1333333333333333,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,0,2,1,0,-1,0.2,0,0,1.0,1,13252,13252,13252,25449,22557,23222,22557,14651,16961,14651,13417,14233,13417,6495,22149,19646,19657,8468,12108,8529,1,13042,11166,23140,13562,25165,2248,138,24649,1,2:08,
21466,21466,2023-24,1630649,Stanley Umude,Stanley,1610612765,DET,Detroit Pistons,22300047,2023-11-24T00:00:00,DET @ IND,L,8.261666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,1,2,0,3,0,0,-14,10.4,0,0,8.0,1,13252,13252,13252,22624,22557,23222,22557,14651,20560,14651,13417,14233,13417,6495,17515,15973,19657,8468,4430,879,1,18879,17532,23140,23404,19204,2248,138,20176,1,8:16,
22036,22036,2023-24,1630649,Stanley Umude,Stanley,1610612765,DET,Detroit Pistons,22300218,2023-11-20T00:00:00,DET vs. DEN,L,18.316666666666663,4,8,0.5,3,5,0.6,0,0,0.0,0,1,1,2,1,0,0,1,1,0,11,-2,14.2,0,0,17.0,1,13252,13252,13252,17075,9679,11049,8954,2226,5663,3197,13417,14233,13417,13449,17515,19646,9909,8468,12108,8529,17336,6163,17532,10286,14544,16618,2248,138,13968,1,18:19,
22252,22252,2023-24,1630649,Stanley Umude,Stanley,1610612765,DET,Detroit Pistons,22300211,2023-11-19T00:00:00,DET @ TOR,L,25.366666666666667,5,6,0.833,2,3,0.667,7,8,0.875,0,4,4,3,1,0,1,0,2,4,19,-12,30.3,0,0,30.0,1,13252,13252,13252,11750,7292,14269,1607,4439,10539,2080,790,948,6953,13449,6490,9569,7003,8468,12108,2720,1,13042,2625,4356,22460,7054,2248,138,6414,1,25:22,
22729,22729,2023-24,1630649,Stanley Umude,Stanley,1610612765,DET,Detroit Pistons,22300030,2023-11-17T00:00:00,DET @ CLE,L,17.316666666666666,2,3,0.667,2,3,0.667,4,4,1.0,1,5,6,0,0,1,1,0,1,3,10,0,23.2,0,0,22.0,1,13252,13252,13252,17780,15517,19584,3541,4439,10539,2080,2744,3806,1,6495,4442,5291,19657,16035,4430,2720,1,6163,4295,11320,12394,10819,2248,138,10751,1,17:19,
23702,23702,2023-24,1630649,Stanley Umude,Stanley,1610612765,DET,Detroit Pistons,22300008,2023-11-10T00:00:00,DET vs. PHI,L,17.341666666666665,1,2,0.5,1,2,0.5,7,8,0.875,0,4,4,1,0,0,0,0,2,4,10,-2,16.3,0,0,16.0,1,13252,13252,13252,17766,18910,21406,8954,8460,13570,4049,790,948,6953,13449,6490,9569,14131,16035,12108,8529,1,13042,2625,11320,14544,15221,2248,138,14655,1,17:21,
23957,23957,2023-24,1630649,Stanley Umude,Stanley,1610612765,DET,Detroit Pistons,22300165,2023-11-08T00:00:00,DET @ MIL,L,8.928333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,2,0,1,0,1,0,2,-2,3.0,0,0,4.0,1,13252,13252,13252,22387,18910,21406,8954,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,4132,12108,2720,1,6163,17532,21036,14544,23642,2248,138,22721,1,8:56,
24150,24150,2023-24,1630649,Stanley Umude,Stanley,1610612765,DET,Detroit Pistons,22300145,2023-11-06T00:00:00,DET vs. GSW,L,15.916666666666666,5,8,0.625,4,5,0.8,1,1,1.0,0,3,3,0,1,0,0,0,3,1,15,-7,17.6,0,0,22.0,1,13252,13252,13252,18729,7292,11049,5137,1043,5663,1554,10099,12641,1,13449,9403,12548,19657,8468,12108,8529,1,18879,11166,6762,19219,14341,2248,138,10751,1,15:55,
24468,24468,2023-24,1630649,Stanley Umude,Stanley,1610612765,DET,Detroit Pistons,22300140,2023-11-05T00:00:00,DET vs. PHX,L,4.466666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,13252,13252,13252,24254,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,23140,12394,25245,2248,138,25279,1,4:28,
24910,24910,2023-24,1630649,Stanley Umude,Stanley,1610612765,DET,Detroit Pistons,22300129,2023-11-02T00:00:00,DET @ NOP,L,0.605,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13252,13252,13252,26252,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,0:36,
25032,25032,2023-24,1630649,Stanley Umude,Stanley,1610612765,DET,Detroit Pistons,22300115,2023-11-01T00:00:00,DET vs. POR,L,12.165,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,3,0,0,-8,2.4,0,0,2.0,1,13252,13252,13252,20974,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,1,18879,17532,23140,19981,24071,2248,138,23945,1,12:10,
25434,25434,2023-24,1630649,Stanley Umude,Stanley,1610612765,DET,Detroit Pistons,22300109,2023-10-30T00:00:00,DET @ OKC,L,1.8166666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,8,3.0,0,0,2.0,1,13252,13252,13252,25614,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,4430,8529,1,1,17532,23140,5604,23642,2248,138,23945,1,1:49,
