,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
21077,21077,2023-24,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,22300255,2023-11-27T00:00:00,PHI vs. LAL,W,18.133333333333333,0,3,0.0,0,2,0.0,0,0,0.0,3,4,7,2,0,0,1,1,1,0,0,14,14.4,0,0,11.0,1,1,1,1,17205,22557,19584,22557,14651,13570,14651,13417,14233,13417,1506,6490,3886,9909,16035,12108,2720,17336,6163,17532,23140,2754,16483,2248,138,18152,1,18:08,
21348,21348,2023-24,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,22300239,2023-11-25T00:00:00,PHI @ OKC,W,21.263333333333332,3,5,0.6,2,3,0.667,1,2,0.5,0,1,1,0,0,1,1,0,5,1,9,-8,16.2,0,0,16.0,1,1,1,1,14882,12407,15951,5678,4439,10539,2080,10099,7481,10591,13449,17515,19646,19657,16035,4430,2720,1,25189,11166,12379,19981,15283,2248,138,14655,1,21:16,
21803,21803,2023-24,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,22300232,2023-11-22T00:00:00,PHI @ MIN,L,19.766666666666666,2,4,0.5,0,1,0.0,1,2,0.5,1,5,6,0,0,0,2,0,2,1,5,6,18.2,0,0,15.0,1,13252,13252,13252,15989,15517,17737,8954,14651,16961,14651,10099,7481,10591,6495,4442,5291,19657,16035,12108,879,1,13042,11166,17241,6978,13948,2248,138,15335,1,19:46,
21944,21944,2023-24,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,22300040,2023-11-21T00:00:00,PHI vs. CLE,L,14.366666666666667,1,3,0.333,1,2,0.5,0,0,0.0,3,4,7,1,1,2,2,0,0,0,3,-3,23.9,0,0,20.0,1,13252,13252,13252,19726,18910,19584,17629,8460,13570,4049,13417,14233,13417,1506,6490,3886,14131,8468,1349,879,1,1,17532,19746,15642,10409,2248,138,11998,1,14:22,
22323,22323,2023-24,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,22300208,2023-11-19T00:00:00,PHI @ BKN,W,10.816666666666666,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,0,1,0,4,3,12.4,0,0,10.0,1,1,1,1,21653,15517,21406,1,14651,20560,14651,13417,14233,13417,13449,13100,15973,19657,16035,4430,2720,1,6163,17532,18488,9396,17837,2248,138,18860,1,10:49,
22768,22768,2023-24,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,22300029,2023-11-17T00:00:00,PHI @ ATL,W,20.416666666666668,2,4,0.5,2,2,1.0,0,0,0.0,4,3,7,3,1,1,1,1,4,0,6,3,23.9,0,0,22.0,1,1,1,1,15500,15517,17737,8954,4439,13570,1,13417,14233,13417,766,9403,3886,7003,8468,4430,2720,17336,22902,17532,15809,9396,10409,2248,138,10751,1,20:25,
22869,22869,2023-24,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,22300194,2023-11-15T00:00:00,PHI vs. BOS,L,37.2,6,13,0.462,0,5,0.0,4,4,1.0,3,3,6,0,0,2,0,2,1,2,16,-10,29.2,0,0,26.0,1,13252,13252,13252,2099,5451,5230,12872,14651,5663,14651,2744,3806,1,1506,9403,5291,19657,16035,1349,8529,23757,6163,6969,6105,21324,7600,2248,138,8454,1,37:12,
23074,23074,2023-24,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,22300019,2023-11-14T00:00:00,PHI vs. IND,L,16.266666666666666,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,0,2,0,2,-1,7.7,0,0,6.0,1,13252,13252,13252,18499,18910,19584,17629,14651,13570,14651,13417,14233,13417,13449,17515,19646,14131,16035,12108,2720,1,13042,17532,21036,13562,20820,2248,138,21429,1,16:16,
23405,23405,2023-24,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,22300180,2023-11-12T00:00:00,PHI vs. IND,W,15.65,1,5,0.2,0,2,0.0,0,0,0.0,2,3,5,2,0,0,0,2,1,0,2,-1,11.0,0,0,9.0,1,1,1,1,18903,18910,15951,21471,14651,13570,14651,13417,14233,13417,3105,9403,7149,9909,16035,12108,8529,23757,6163,17532,21036,13562,18793,2248,138,19556,1,15:39,
23626,23626,2023-24,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,22300008,2023-11-10T00:00:00,PHI @ DET,W,14.416666666666666,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,4,0,0,0,0,3,3,15.0,0,0,12.0,1,1,1,1,19696,18910,19584,17629,8460,10539,9124,13417,14233,13417,13449,22149,23241,19657,16035,95,8529,1,1,17532,19746,9396,16062,2248,138,17454,1,14:25,
24127,24127,2023-24,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,22300159,2023-11-08T00:00:00,PHI vs. BOS,W,15.01,2,4,0.5,1,2,0.5,0,0,0.0,2,1,3,0,0,2,0,0,2,0,5,6,14.6,0,0,13.0,1,1,1,1,19332,15517,17737,8954,8460,13570,4049,13417,14233,13417,3105,17515,12548,19657,16035,1349,8529,1,13042,17532,17241,6978,16344,2248,138,16694,1,15:01,
24383,24383,2023-24,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,22300148,2023-11-06T00:00:00,PHI vs. WAS,W,4.05,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,3,1,0,2,1,7,0,19.0,0,0,16.0,1,1,1,1,24464,15517,21406,1,8460,16961,1,6103,7481,1,13449,22149,23241,19657,16035,384,2720,1,13042,11166,14704,12394,13433,2248,138,14655,1,4:03,
24703,24703,2023-24,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,22300132,2023-11-04T00:00:00,PHI vs. PHX,W,18.133333333333333,0,3,0.0,0,3,0.0,2,2,1.0,1,3,4,0,2,2,1,0,3,1,2,8,13.8,0,0,12.0,1,1,1,1,17205,22557,19584,22557,14651,10539,14651,6103,7481,1,6495,9403,9569,19657,4132,1349,2720,1,18879,11166,21036,5604,16906,2248,138,17454,1,18:08,
24876,24876,2023-24,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,22300128,2023-11-02T00:00:00,PHI vs. TOR,W,1.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25930,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,14544,25245,2248,138,25279,1,1:15,
25600,25600,2023-24,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22300099,2023-10-29T00:00:00,LAC vs. SAS,W,26.483333333333334,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,3,0,1,1,0,1,1,0,25,14.1,0,0,10.0,1,1,1,1,10844,22557,23222,22557,14651,16961,14651,13417,14233,13417,6495,13100,12548,7003,16035,4430,2720,1,6163,11166,23140,542,16711,2248,138,18860,1,26:29,
26020,26020,2023-24,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22300085,2023-10-27T00:00:00,LAC @ UTA,L,19.636666666666667,1,3,0.333,1,3,0.333,1,2,0.5,0,1,1,2,0,2,0,0,4,3,4,-6,14.2,0,0,12.0,1,13252,13252,13252,16086,18910,19584,17629,8460,10539,9124,10099,7481,10591,13449,17515,19646,9909,16035,1349,8529,1,22902,4295,18488,18385,16618,2248,138,17454,1,19:38,
26338,26338,2023-24,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22300074,2023-10-25T00:00:00,LAC vs. POR,W,23.166666666666668,2,5,0.4,1,4,0.25,0,0,0.0,1,3,4,2,0,3,1,0,2,0,5,26,24.8,0,0,20.0,1,1,1,1,13465,15517,15951,15260,8460,7844,11776,13417,14233,13417,6495,9403,9569,9909,16035,384,2720,1,13042,17532,17241,442,9920,2248,138,11998,1,23:10,
