,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
169,169,2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22301200,2024-04-14T00:00:00,SAC vs. POR,W,8.366666666666667,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,2,0,-7,0.2,0,0,1.0,1,1,1,1,22577,22557,19584,22557,14651,13570,14651,13417,14233,13417,13449,17515,19646,19657,8468,12108,8529,1,13042,6969,23140,19219,25165,2248,138,24649,1,8:22,
717,717,2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22301170,2024-04-11T00:00:00,SAC vs. NOP,L,4.178333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-4,1.5,0,0,1.0,1,13252,13252,13252,24396,22557,21406,22557,14651,13570,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,1,17532,23140,16567,24534,2248,138,24649,1,4:11,
1523,1523,2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22301141,2024-04-07T00:00:00,SAC @ BKN,W,3.6,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,0,3,0,3,8,4.7,0,0,6.0,1,1,1,1,24700,18910,21406,8954,8460,13570,4049,13417,14233,13417,13449,17515,19646,14131,8468,12108,8529,1,18879,17532,19746,5604,22616,2248,138,21429,1,3:36,
1934,1934,2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22301112,2024-04-04T00:00:00,SAC @ NYK,L,5.01,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,8,2.4,0,0,2.0,1,13252,13252,13252,23977,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,1,1,17532,23140,5604,24071,2248,138,23945,1,5:01,
2272,2272,2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22301101,2024-04-02T00:00:00,SAC vs. LAC,W,8.466666666666667,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,1,1,0,0,0,1,2,-6,5.2,0,0,5.0,1,1,1,1,22543,18910,21406,8954,14651,16961,14651,13417,14233,13417,6495,22149,19646,19657,8468,4430,8529,1,1,11166,21036,18385,22341,2248,138,22092,1,8:28,
2560,2560,2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22301086,2024-03-31T00:00:00,SAC vs. UTA,W,1.9,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,0,3.0,0,0,4.0,1,1,1,1,25576,18910,23222,1,8460,16961,1,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,19746,12394,23642,2248,138,22721,1,1:54,
2987,2987,2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22301073,2024-03-29T00:00:00,SAC vs. DAL,L,7.463333333333333,0,4,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,13252,13252,13252,22935,22557,17737,22557,14651,16961,14651,13417,14233,13417,6495,22149,19646,19657,16035,12108,8529,1,1,17532,23140,14544,24717,2248,138,24649,1,7:28,
3364,3364,2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22301047,2024-03-26T00:00:00,SAC vs. DAL,L,12.766666666666667,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,0,1,1,1,1,1,0,3,-19,9.2,0,0,9.0,1,13252,13252,13252,20667,18910,15951,21471,8460,7844,11776,13417,14233,13417,13449,17515,19646,19657,8468,4430,2720,17336,6163,17532,19746,24997,19917,2248,138,19556,1,12:46,
3420,3420,2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22301042,2024-03-25T00:00:00,SAC vs. PHI,W,12.816666666666666,1,5,0.2,0,4,0.0,2,2,1.0,0,0,0,0,0,1,0,0,1,1,4,-2,7.0,0,0,6.0,1,1,1,1,20641,18910,15951,21471,14651,7844,14651,6103,7481,1,13449,22149,23241,19657,16035,4430,8529,1,6163,11166,18488,14544,21289,2248,138,21429,1,12:49,
3918,3918,2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22301020,2024-03-23T00:00:00,SAC @ ORL,W,10.0,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,2,1,5,-19,5.0,0,0,6.0,1,1,1,1,21987,15517,19584,3541,8460,13570,4049,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,13042,11166,17241,24997,22451,2248,138,21429,1,10:00,
4193,4193,2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22301005,2024-03-21T00:00:00,SAC @ WAS,L,19.315,1,8,0.125,1,7,0.143,0,0,0.0,1,2,3,2,1,1,2,0,0,3,3,-2,17.6,0,0,15.0,1,13252,13252,13252,16330,18910,11049,22400,8460,2715,14340,13417,14233,13417,6495,13100,12548,9909,8468,4430,879,1,1,4295,19746,14544,14341,2248,138,15335,1,19:19,
4385,4385,2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22300999,2024-03-20T00:00:00,SAC @ TOR,W,19.2,5,6,0.833,2,2,1.0,2,2,1.0,2,3,5,2,1,0,0,0,0,1,14,14,22.0,0,0,23.0,1,1,1,1,16416,7292,14269,1607,4439,13570,1,6103,7481,1,3105,9403,7149,9909,8468,12108,8529,1,1,11166,7525,2754,11578,2248,138,10143,1,19:12,
4579,4579,2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22300989,2024-03-18T00:00:00,SAC vs. MEM,W,17.976666666666667,3,6,0.5,2,4,0.5,0,0,0.0,1,1,2,1,0,0,0,1,2,0,8,0,11.9,0,0,13.0,1,1,1,1,17313,12407,14269,8954,4439,7844,4049,13417,14233,13417,6495,17515,15973,14131,16035,12108,8529,17336,13042,17532,13454,12394,18178,2248,138,16694,1,17:59,
4912,4912,2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22300975,2024-03-16T00:00:00,SAC vs. NYK,L,0.13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13252,13252,13252,26359,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,0:08,
5307,5307,2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22300954,2024-03-13T00:00:00,SAC vs. LAL,W,8.086666666666666,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,0,0,1,0,0,0,0,6,1,10.2,0,0,11.0,1,1,1,1,22691,15517,19584,3541,4439,10539,2080,13417,14233,13417,13449,17515,19646,19657,16035,4430,8529,1,1,17532,15809,11403,19333,2248,138,18152,1,8:05,
5547,5547,2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22300945,2024-03-12T00:00:00,SAC vs. MIL,W,10.783333333333331,2,4,0.5,1,2,0.5,1,2,0.5,1,4,5,2,0,0,0,0,2,1,6,4,15.0,0,0,14.0,1,1,1,1,21667,15517,17737,8954,8460,13570,4049,10099,7481,10591,6495,6490,7149,9909,16035,12108,8529,1,13042,11166,15809,8492,16062,2248,138,16037,1,10:47,
6826,6826,2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22300883,2024-03-04T00:00:00,SAC vs. CHI,L,12.831666666666669,3,4,0.75,2,3,0.667,0,0,0.0,1,4,5,0,0,0,0,0,2,0,8,-4,14.0,0,0,15.0,1,13252,13252,13252,20636,12407,17737,2237,4439,10539,2080,13417,14233,13417,6495,6490,7149,19657,16035,12108,8529,1,13042,17532,13454,16567,16772,2248,138,15335,1,12:50,
7270,7270,2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22300862,2024-03-01T00:00:00,SAC @ MIN,W,6.133333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,0,-4,2.4,0,0,2.0,1,1,1,1,23460,22557,23222,22557,14651,20560,14651,13417,14233,13417,6495,17515,15973,19657,16035,12108,8529,1,6163,17532,23140,16567,24071,2248,138,23945,1,6:08,
7616,7616,2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22300847,2024-02-28T00:00:00,SAC @ DEN,L,25.8,7,14,0.5,4,8,0.5,0,0,0.0,0,3,3,1,0,2,2,1,1,2,18,2,35.1,0,0,34.0,1,13252,13252,13252,11406,3981,4371,8954,1043,1806,4049,13417,14233,13417,13449,9403,12548,14131,16035,1349,879,17336,6163,6969,4872,10350,5034,2248,138,4739,1,25:48,
7886,7886,2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22300831,2024-02-26T00:00:00,SAC vs. MIA,L,16.766666666666666,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,1,0,1,1,0,0,1,0,2,8.7,0,0,6.0,1,13252,13252,13252,18153,22557,21406,22557,14651,13570,14651,13417,14233,13417,6495,22149,19646,14131,16035,4430,2720,1,1,11166,23140,10350,20228,2248,138,21429,1,16:46,
8116,8116,2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22300827,2024-02-25T00:00:00,SAC @ LAC,W,15.866666666666667,1,3,0.333,1,3,0.333,1,1,1.0,0,2,2,0,0,2,0,0,0,1,4,-1,12.4,0,0,11.0,1,1,1,1,18768,18910,19584,17629,8460,10539,9124,10099,12641,1,13449,13100,15973,19657,16035,1349,8529,1,1,11166,18488,13562,17837,2248,138,18152,1,15:52,
8550,8550,2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22300803,2024-02-22T00:00:00,SAC vs. SAS,W,19.95,2,3,0.667,2,3,0.667,0,0,0.0,1,3,4,1,0,0,0,0,2,0,6,4,12.3,0,0,13.0,1,1,1,1,15856,15517,19584,3541,4439,10539,2080,13417,14233,13417,6495,9403,9569,14131,16035,12108,8529,1,13042,17532,15809,8492,17918,2248,138,16694,1,19:57,
8906,8906,2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22300786,2024-02-14T00:00:00,SAC @ DEN,W,7.783333333333333,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,0,0,1,3,1,4.2,0,0,5.0,1,1,1,1,22794,18910,21406,8954,8460,13570,4049,13417,14233,13417,6495,22149,19646,19657,16035,12108,8529,1,1,11166,19746,11403,22926,2248,138,22092,1,7:47,
10391,10391,2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22300714,2024-02-05T00:00:00,SAC @ CLE,L,3.2333333333333334,1,2,0.5,1,2,0.5,2,2,1.0,1,0,1,0,0,0,0,0,0,1,5,-2,6.2,0,0,7.0,1,13252,13252,13252,24863,18910,21406,8954,8460,13570,4049,6103,7481,1,6495,22149,19646,19657,16035,12108,8529,1,1,11166,17241,14544,21715,2248,138,20822,1,3:14,
12201,12201,2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22300632,2024-01-25T00:00:00,SAC @ GSW,W,2.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,25152,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,16567,25245,2248,138,25279,1,2:42,
14126,14126,2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22300532,2024-01-12T00:00:00,SAC @ PHI,L,9.8,0,2,0.0,0,1,0.0,1,2,0.5,1,2,3,0,1,0,0,0,1,1,1,-9,3.6,0,0,4.0,1,13252,13252,13252,22071,22557,21406,22557,14651,16961,14651,10099,7481,10591,6495,13100,12548,19657,8468,12108,8529,1,6163,11166,22915,20690,23289,2248,138,22721,1,9:48,
14420,14420,2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22300518,2024-01-10T00:00:00,SAC @ CHA,W,13.75,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,1,2,1,0,5,5.4,0,0,4.0,1,1,1,1,20128,22557,21406,22557,14651,20560,14651,13417,14233,13417,6495,17515,15973,9909,16035,12108,8529,17336,13042,11166,23140,7721,22236,2248,138,22721,1,13:45,
14971,14971,2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22300500,2024-01-07T00:00:00,SAC vs. NOP,L,14.866666666666667,0,3,0.0,0,2,0.0,1,2,0.5,0,0,0,1,0,0,0,0,0,2,1,-19,2.5,0,0,2.0,1,13252,13252,13252,19425,22557,19584,22557,14651,13570,14651,10099,7481,10591,13449,22149,23241,14131,16035,12108,8529,1,1,6969,22915,24997,24037,2248,138,23945,1,14:52,
15414,15414,2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22300492,2024-01-05T00:00:00,SAC vs. TOR,W,16.42,4,6,0.667,2,3,0.667,0,0,0.0,0,0,0,1,1,0,0,1,2,1,10,2,10.5,0,0,13.0,1,1,1,1,18391,9679,14269,3541,4439,10539,2080,13417,14233,13417,13449,22149,23241,14131,8468,12108,8529,17336,13042,11166,11320,10350,19152,2248,138,16694,1,16:25,
15595,15595,2023-24,1630537,Chris Duarte,Chris,1610612758,SAC,Sacramento Kings,22300476,2024-01-03T00:00:00,SAC vs. ORL,W,10.4,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,2,1,0,0,3,1,0,-6,2.5,0,0,3.0,1,1,1,1,21836,22557,19584,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,14131,4132,4430,8529,1,18879,11166,23140,18385,24037,2248,138,23324,1,10:24,
