,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9297,9297,2023-24,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22300764,2024-02-12T00:00:00,SAS @ TOR,W,27.383333333333333,9,15,0.6,5,7,0.714,2,2,1.0,1,2,3,6,0,1,0,0,1,1,25,17,40.6,0,0,41.0,1,1,1,1,10139,1924,3661,5678,458,2715,1997,6103,7481,1,6495,13100,12548,2326,16035,4430,8529,1,6163,11166,1973,1815,3172,2248,138,2508,1,27:23,
9697,9697,2023-24,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22300750,2024-02-10T00:00:00,SAS @ BKN,L,34.13333333333333,7,20,0.35,2,6,0.333,1,1,1.0,1,5,6,4,2,0,1,1,0,1,17,-18,31.2,0,0,31.0,1,13252,13252,13252,4489,3981,1217,17576,4439,3921,9124,10099,12641,1,6495,4442,5291,4938,4132,12108,2720,17336,1,11166,5445,24741,6651,2248,138,5923,1,34:08,
9920,9920,2023-24,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22300734,2024-02-08T00:00:00,SAS @ ORL,L,35.35,11,18,0.611,3,7,0.429,5,6,0.833,1,4,5,4,2,0,0,0,0,4,30,-14,40.0,0,0,42.0,1,13252,13252,13252,3510,789,1970,5617,2226,2715,7457,1879,1912,7318,6495,6490,7149,4938,4132,12108,8529,1,1,2625,916,23404,3352,2248,138,2278,1,35:21,
10110,10110,2023-24,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22300730,2024-02-07T00:00:00,SAS @ MIA,L,32.3,8,18,0.444,1,6,0.167,2,2,1.0,0,3,3,3,2,1,0,0,1,3,19,-11,28.1,0,0,28.0,1,13252,13252,13252,6019,2806,1970,13458,8460,3921,13950,6103,7481,1,13449,9403,12548,7003,4132,4430,8529,1,6163,4295,4356,21910,8139,2248,138,7405,1,32:18,
10742,10742,2023-24,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22300703,2024-02-03T00:00:00,SAS vs. CLE,L,34.06666666666667,7,16,0.438,3,8,0.375,5,5,1.0,0,6,6,3,0,0,1,0,0,4,22,-10,36.7,0,0,36.0,1,13252,13252,13252,4546,3981,3032,13948,2226,1806,8784,1879,2911,1,13449,2880,5291,7003,16035,12108,2720,1,1,2625,2986,21324,4458,2248,138,4037,1,34:04,
10996,10996,2023-24,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22300696,2024-02-02T00:00:00,SAS vs. NOP,L,36.11666666666667,11,21,0.524,5,10,0.5,1,2,0.5,0,3,3,3,2,0,1,0,0,2,28,7,37.1,0,0,41.0,1,13252,13252,13252,2879,789,930,8834,458,684,4049,10099,7481,10591,13449,9403,12548,7003,4132,12108,2720,1,1,6969,1259,6299,4313,2248,138,2508,1,36:07,
11255,11255,2023-24,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22300681,2024-01-31T00:00:00,SAS vs. ORL,L,37.03333333333333,8,18,0.444,3,8,0.375,7,10,0.7,0,4,4,4,1,0,1,1,1,6,26,-16,38.8,0,0,39.0,1,13252,13252,13252,2201,2806,1970,13458,2226,1806,8784,790,455,9371,13449,6490,9569,4938,8468,12108,2720,17336,6163,906,1681,24160,3739,2248,138,3091,1,37:02,
11455,11455,2023-24,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22300665,2024-01-29T00:00:00,SAS vs. WAS,L,34.983333333333334,9,19,0.474,1,5,0.2,5,6,0.833,1,4,5,4,5,0,1,3,1,4,24,-3,34.0,0,0,36.0,1,13252,13252,13252,3818,1924,1555,12502,8460,5663,13222,1879,1912,7318,6495,6490,7149,4938,304,12108,2720,25688,6163,2625,2264,15642,5430,2248,138,4037,1,34:59,
11797,11797,2023-24,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22300649,2024-01-27T00:00:00,SAS vs. MIN,W,36.03333333333333,11,17,0.647,3,6,0.5,0,0,0.0,0,4,4,5,2,2,0,0,2,0,25,-9,41.3,0,0,41.0,1,1,1,1,2932,789,2448,4807,2226,3921,4049,13417,14233,13417,13449,6490,9569,3413,4132,1349,8529,1,13042,17532,1973,20690,2994,2248,138,2508,1,36:02,
12126,12126,2023-24,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22300641,2024-01-26T00:00:00,SAS vs. POR,W,32.18333333333333,5,14,0.357,2,7,0.286,3,5,0.6,0,4,4,2,1,0,0,0,1,3,15,19,21.8,0,0,23.0,1,1,1,1,6113,7292,4371,17376,4439,2715,11375,4235,2911,10302,13449,6490,9569,9909,8468,12108,8529,1,6163,4295,6762,1366,11704,2248,138,10143,1,32:11,
12446,12446,2023-24,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22300622,2024-01-24T00:00:00,SAS vs. OKC,L,34.43333333333333,9,14,0.643,1,4,0.25,2,2,1.0,1,4,5,7,0,0,1,2,1,3,21,-19,40.5,0,0,36.0,1,13252,13252,13252,4254,1924,4371,4855,8460,7844,11776,6103,7481,1,6495,6490,7149,1520,16035,12108,2720,23757,6163,4295,3398,24997,3194,2248,138,4037,1,34:26,
12608,12608,2023-24,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22300608,2024-01-22T00:00:00,SAS @ PHI,L,37.93333333333333,7,13,0.538,2,6,0.333,6,6,1.0,0,4,4,9,1,0,0,1,3,3,22,-17,39.3,0,0,37.0,1,13252,13252,13252,1636,3981,5230,8365,4439,3921,9124,1214,1912,1,13449,6490,9569,667,8468,12108,8529,17336,18879,4295,2986,24448,3564,2248,138,3693,1,37:56,
12899,12899,2023-24,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22300594,2024-01-20T00:00:00,SAS @ WAS,W,33.61666666666667,8,14,0.571,4,6,0.667,1,3,0.333,0,5,5,5,4,1,0,0,1,2,21,23,33.5,0,0,37.0,1,1,1,1,4915,2806,4371,6891,1043,3921,2080,10099,6016,13045,13449,4442,7149,3413,804,4430,8529,1,6163,6969,3398,742,5625,2248,138,3693,1,33:37,
13183,13183,2023-24,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22300584,2024-01-19T00:00:00,SAS @ CHA,L,35.85,6,13,0.462,4,8,0.5,1,2,0.5,0,5,5,7,2,2,0,0,1,1,17,-5,37.5,0,0,37.0,1,13252,13252,13252,3080,5451,5230,12872,1043,1806,4049,10099,7481,10591,13449,4442,7149,1520,4132,1349,8529,1,6163,11166,5445,17506,4151,2248,138,3693,1,35:51,
13430,13430,2023-24,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22300571,2024-01-17T00:00:00,SAS @ BOS,L,32.0,7,15,0.467,0,5,0.0,7,8,0.875,0,2,2,3,1,1,0,0,1,5,21,-15,29.9,0,0,28.0,1,13252,13252,13252,6290,3981,3661,12709,14651,5663,14651,790,948,6953,13449,13100,15973,7003,8468,4430,8529,1,6163,1530,3398,23787,7259,2248,138,7405,1,32:00,
13691,13691,2023-24,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22300559,2024-01-15T00:00:00,SAS @ ATL,L,30.45,2,11,0.182,0,5,0.0,0,0,0.0,1,3,4,4,0,0,1,1,0,0,4,-4,17.8,0,0,14.0,1,13252,13252,13252,7593,15517,7189,21907,14651,5663,14651,13417,14233,13417,6495,9403,9569,4938,16035,12108,2720,17336,1,17532,18488,16567,14226,2248,138,16037,1,30:27,
14015,14015,2023-24,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22300548,2024-01-13T00:00:00,SAS vs. CHI,L,33.85,1,13,0.077,1,8,0.125,2,3,0.667,0,4,4,2,2,1,0,1,0,1,5,-13,13.8,0,0,14.0,1,13252,13252,13252,4735,18910,5230,22552,8460,1806,14525,6103,6016,9424,13449,6490,9569,9909,4132,4430,8529,17336,1,11166,17241,22947,16906,2248,138,16037,1,33:51,
14076,14076,2023-24,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22300541,2024-01-12T00:00:00,SAS vs. CHA,W,25.633333333333333,4,10,0.4,1,3,0.333,3,3,1.0,0,3,3,5,2,2,0,2,2,2,12,28,27.1,0,0,25.0,1,1,1,1,11538,9679,8327,15260,8460,10539,9124,4235,6016,1,13449,9403,12548,3413,4132,1349,8529,23757,13042,6969,9297,295,8662,2248,138,9026,1,25:38,
14621,14621,2023-24,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22300519,2024-01-10T00:00:00,SAS @ DET,W,27.466666666666665,6,12,0.5,1,5,0.2,3,4,0.75,0,3,3,5,1,1,0,0,0,2,16,13,29.1,0,0,27.0,1,1,1,1,10063,5451,6130,8954,8460,5663,13222,4235,3806,8216,13449,9403,12548,3413,8468,4430,8529,1,1,6969,6105,3132,7654,2248,138,7909,1,27:28,
15044,15044,2023-24,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22300497,2024-01-07T00:00:00,SAS @ CLE,L,35.083333333333336,9,19,0.474,4,9,0.444,0,0,0.0,0,2,2,3,0,3,0,1,2,2,22,12,37.9,0,0,37.0,1,13252,13252,13252,3729,1924,1555,12502,1043,1137,7253,13417,14233,13417,13449,13100,15973,7003,16035,384,8529,17336,13042,6969,2986,3565,4015,2248,138,3693,1,35:05,
15473,15473,2023-24,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22300477,2024-01-04T00:00:00,SAS vs. MIL,L,34.81166666666667,14,21,0.667,6,9,0.667,0,0,0.0,1,5,6,4,0,1,0,0,0,0,34,-10,50.2,0,0,52.0,1,13252,13252,13252,3975,162,930,3541,198,1137,2080,13417,14233,13417,6495,4442,5291,4938,16035,4430,8529,1,1,17532,423,21324,1251,2248,138,773,1,34:49,
15830,15830,2023-24,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22300460,2024-01-02T00:00:00,SAS @ MEM,L,34.1,3,8,0.375,1,2,0.5,4,5,0.8,1,1,2,3,2,1,1,1,2,5,11,-7,21.9,0,0,21.0,1,13252,13252,13252,4517,12407,11049,16597,8460,13570,4049,2744,2911,7723,6495,17515,15973,7003,4132,4430,2720,17336,13042,1530,10286,19219,11638,2248,138,11364,1,34:06,
16213,16213,2023-24,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22300448,2023-12-31T00:00:00,SAS vs. BOS,L,31.416666666666668,9,15,0.6,2,4,0.5,2,2,1.0,0,4,4,1,2,2,0,0,3,3,22,-34,32.3,0,0,33.0,1,13252,13252,13252,6768,1924,3661,5678,4439,7844,4049,6103,7481,1,13449,6490,9569,14131,4132,1349,8529,1,18879,4295,2986,26341,6130,2248,138,5132,1,31:25,
16390,16390,2023-24,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22300437,2023-12-29T00:00:00,SAS @ POR,L,31.316666666666663,8,16,0.5,3,6,0.5,3,4,0.75,0,3,3,5,0,4,1,0,1,2,22,-6,48.1,0,0,43.0,1,13252,13252,13252,6836,2806,3032,8954,2226,3921,4049,4235,3806,8216,13449,9403,12548,3413,16035,95,2720,1,6163,6969,2986,18385,1548,2248,138,2067,1,31:19,
16692,16692,2023-24,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22300427,2023-12-28T00:00:00,SAS @ POR,W,35.083333333333336,7,16,0.438,2,9,0.222,1,1,1.0,0,5,5,7,1,4,1,0,0,1,17,18,47.5,0,0,41.0,1,1,1,1,3729,3981,3032,13948,4439,1137,13104,10099,12641,1,13449,4442,7149,1520,8468,95,2720,1,1,11166,5445,1570,1648,2248,138,2508,1,35:05,
16898,16898,2023-24,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22300412,2023-12-26T00:00:00,SAS vs. UTA,L,33.723333333333336,8,18,0.444,5,10,0.5,1,1,1.0,1,3,4,3,1,3,0,1,2,2,22,-11,39.3,0,0,40.0,1,13252,13252,13252,4837,2806,1970,13458,458,684,4049,10099,12641,1,6495,9403,9569,7003,8468,384,8529,17336,13042,6969,2986,21910,3564,2248,138,2810,1,33:43,
17372,17372,2023-24,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22300398,2023-12-23T00:00:00,SAS @ DAL,L,30.35,3,13,0.231,0,6,0.0,3,3,1.0,0,0,0,5,0,0,0,0,1,2,9,-38,16.5,0,0,14.0,1,13252,13252,13252,7672,12407,5230,21232,14651,3921,14651,4235,6016,1,13449,22149,23241,3413,16035,12108,8529,1,6163,6969,12379,26371,15083,2248,138,16037,1,30:21,
17569,17569,2023-24,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22300376,2023-12-21T00:00:00,SAS @ CHI,L,31.366666666666667,7,15,0.467,3,8,0.375,4,4,1.0,1,3,4,2,1,1,0,0,0,3,21,-4,30.8,0,0,32.0,1,13252,13252,13252,6804,3981,3661,12709,2226,1806,8784,2744,3806,1,6495,9403,9569,9909,8468,4430,8529,1,1,4295,3398,16567,6827,2248,138,5538,1,31:22,
17957,17957,2023-24,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22300361,2023-12-19T00:00:00,SAS @ MIL,L,33.13333333333333,7,18,0.389,2,6,0.333,1,1,1.0,0,3,3,2,2,0,0,0,0,1,17,-12,21.6,0,0,24.0,1,13252,13252,13252,5328,3981,1970,16305,4439,3921,9124,10099,12641,1,13449,9403,12548,9909,4132,12108,8529,1,1,11166,5445,22460,11824,2248,138,9599,1,33:08,
18329,18329,2023-24,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22300345,2023-12-17T00:00:00,SAS vs. NOP,L,29.733333333333334,5,13,0.385,3,7,0.429,0,1,0.0,0,2,2,3,1,0,0,0,2,1,13,-15,18.9,0,0,21.0,1,13252,13252,13252,8186,7292,5230,16373,2226,2715,7457,13417,12641,13417,13449,13100,15973,7003,8468,12108,8529,1,13042,11166,8427,23787,13497,2248,138,11364,1,29:44,
18608,18608,2023-24,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22300331,2023-12-15T00:00:00,SAS vs. LAL,W,35.18333333333333,12,19,0.632,5,10,0.5,7,7,1.0,0,6,6,3,1,1,1,0,1,4,36,20,52.7,0,0,54.0,1,1,1,1,3654,497,1555,5109,458,684,4049,790,1401,1,13449,2880,5291,7003,8468,4430,2720,1,6163,2625,284,1185,956,2248,138,605,1,35:11,
19081,19081,2023-24,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22300316,2023-12-13T00:00:00,SAS vs. LAL,L,35.05,5,15,0.333,1,7,0.143,2,2,1.0,0,5,5,4,2,2,0,0,0,1,13,5,29.0,0,0,27.0,1,13252,13252,13252,3755,7292,3661,17629,8460,2715,14340,6103,7481,1,13449,4442,7149,4938,4132,1349,8529,1,1,11166,8427,7721,7701,2248,138,7909,1,35:03,
19248,19248,2023-24,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22300298,2023-12-11T00:00:00,SAS @ HOU,L,31.25,5,16,0.313,1,9,0.111,3,5,0.6,3,3,6,2,0,0,0,0,1,2,14,1,24.2,0,0,23.0,1,13252,13252,13252,6908,7292,3032,19366,8460,1137,14594,4235,2911,10302,1506,9403,5291,9909,16035,12108,8529,1,6163,6969,7525,11403,10260,2248,138,10143,1,31:15,
19687,19687,2023-24,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22301223,2023-12-08T00:00:00,SAS vs. CHI,L,33.6,4,15,0.267,1,9,0.111,2,3,0.667,0,2,2,5,3,1,0,0,1,4,11,-14,20.9,0,0,21.0,1,13252,13252,13252,4933,9679,3661,20314,8460,1137,14594,6103,6016,9424,13449,13100,15973,3413,1850,4430,8529,1,6163,2625,10286,23404,12256,2248,138,11364,1,33:36,
19967,19967,2023-24,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22301210,2023-12-06T00:00:00,SAS @ MIN,L,31.276666666666667,9,16,0.563,4,8,0.5,0,0,0.0,0,3,3,2,0,1,1,1,1,1,22,4,34.6,0,0,35.0,1,13252,13252,13252,6882,1924,3032,7486,1043,1806,4049,13417,14233,13417,13449,9403,12548,9909,16035,4430,2720,17336,6163,11166,2986,8492,5204,2248,138,4374,1,31:17,
20448,20448,2023-24,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22300278,2023-12-01T00:00:00,SAS @ NOP,L,26.533333333333335,5,12,0.417,2,7,0.286,2,2,1.0,0,0,0,1,3,2,0,1,2,1,14,-16,18.5,0,0,21.0,1,13252,13252,13252,10814,7292,6130,14849,4439,2715,11375,6103,7481,1,13449,22149,23241,14131,1850,1349,8529,17336,13042,11166,7525,24160,13783,2248,138,11364,1,26:32,
