,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10968,10968,2023-24,1627763,Malcolm Brogdon,Malcolm,1610612757,POR,Portland Trail Blazers,22300697,2024-02-02T00:00:00,POR @ DEN,L,35.50666666666667,5,13,0.385,0,2,0.0,1,3,0.333,3,5,8,6,0,0,0,2,2,2,11,-10,29.6,0,0,25.0,1,13252,13252,13252,3392,7292,5230,16373,14651,13570,14651,10099,6016,13045,1506,4442,2854,2326,16035,12108,8529,23757,13042,6969,10286,21324,7391,2248,138,9026,1,35:30,
11256,11256,2023-24,1627763,Malcolm Brogdon,Malcolm,1610612757,POR,Portland Trail Blazers,22300683,2024-01-31T00:00:00,POR vs. MIL,W,35.733333333333334,5,12,0.417,2,6,0.333,2,2,1.0,1,5,6,6,3,1,0,0,3,4,14,9,30.2,0,0,30.0,1,1,1,1,3177,7292,6130,14849,4439,3921,9124,6103,7481,1,6495,4442,5291,2326,1850,4430,8529,1,18879,2625,7525,5021,7103,2248,138,6414,1,35:44,
11420,11420,2023-24,1627763,Malcolm Brogdon,Malcolm,1610612757,POR,Portland Trail Blazers,22300668,2024-01-29T00:00:00,POR vs. PHI,W,32.35,10,14,0.714,3,5,0.6,1,1,1.0,0,5,5,9,3,1,1,0,2,3,24,14,46.5,0,0,45.0,1,1,1,1,5974,1283,4371,2921,2226,5663,3197,10099,12641,1,13449,4442,7149,667,1850,4430,2720,1,13042,4295,2264,2754,1800,2248,138,1712,1,32:21,
11684,11684,2023-24,1627763,Malcolm Brogdon,Malcolm,1610612757,POR,Portland Trail Blazers,22300656,2024-01-28T00:00:00,POR vs. CHI,L,38.47833333333333,4,13,0.308,1,6,0.167,7,7,1.0,2,4,6,6,2,2,0,2,2,4,16,-3,36.2,0,0,33.0,1,13252,13252,13252,1337,9679,5230,19425,8460,3921,13950,790,1401,1,3105,6490,5291,2326,4132,1349,8529,23757,13042,2625,6105,15642,4633,2248,138,5132,1,38:29,
12336,12336,2023-24,1627763,Malcolm Brogdon,Malcolm,1610612757,POR,Portland Trail Blazers,22300623,2024-01-24T00:00:00,POR @ HOU,W,41.45,8,19,0.421,3,7,0.429,0,0,0.0,1,1,2,6,2,0,0,1,2,1,19,2,28.4,0,0,30.0,1,1,1,1,348,2806,1555,14784,2226,2715,7457,13417,14233,13417,6495,17515,15973,2326,4132,12108,8529,17336,13042,11166,4356,10350,7986,2248,138,6414,1,41:27,
12501,12501,2023-24,1627763,Malcolm Brogdon,Malcolm,1610612757,POR,Portland Trail Blazers,22300617,2024-01-23T00:00:00,POR @ OKC,L,35.233333333333334,5,12,0.417,2,4,0.5,6,6,1.0,0,2,2,7,7,0,1,3,2,4,18,-8,26.9,0,0,31.0,1,13252,13252,13252,3601,7292,6130,14849,4439,7844,4049,1214,1912,1,13449,13100,15973,1520,33,12108,2720,25688,13042,2625,4872,19981,8775,2248,138,5923,1,35:14,
12840,12840,2023-24,1627763,Malcolm Brogdon,Malcolm,1610612757,POR,Portland Trail Blazers,22300605,2024-01-21T00:00:00,POR @ LAL,L,32.55,8,17,0.471,3,4,0.75,4,5,0.8,1,6,7,9,1,0,1,1,3,4,23,-14,46.9,0,0,44.0,1,13252,13252,13252,5821,2806,2448,12584,2226,7844,1673,2744,2911,7723,6495,2880,3886,667,8468,12108,2720,17336,18879,2625,2624,23404,1737,2248,138,1881,1,32:33,
13172,13172,2023-24,1627763,Malcolm Brogdon,Malcolm,1610612757,POR,Portland Trail Blazers,22300590,2024-01-19T00:00:00,POR vs. IND,W,37.28333333333333,9,18,0.5,2,4,0.5,10,10,1.0,1,6,7,6,1,1,1,0,3,7,30,-7,52.4,0,0,49.0,1,1,1,1,2035,1924,1970,8954,4439,7844,4049,213,455,1,6495,2880,3886,2326,8468,4430,2720,1,18879,505,916,19219,991,2248,138,1119,1,37:17,
13466,13466,2023-24,1627763,Malcolm Brogdon,Malcolm,1610612757,POR,Portland Trail Blazers,22300578,2024-01-17T00:00:00,POR vs. BKN,W,30.283333333333335,6,12,0.5,2,6,0.333,2,2,1.0,0,5,5,6,0,1,0,0,2,2,16,-2,34.0,0,0,31.0,1,1,1,1,7743,5451,6130,8954,4439,3921,9124,6103,7481,1,13449,4442,7149,2326,16035,4430,8529,1,13042,6969,6105,14544,5430,2248,138,5923,1,30:17,
14218,14218,2023-24,1627763,Malcolm Brogdon,Malcolm,1610612757,POR,Portland Trail Blazers,22300538,2024-01-12T00:00:00,POR @ MIN,L,25.9,2,7,0.286,2,5,0.4,3,4,0.75,0,2,2,3,1,0,0,0,1,2,9,-8,14.9,0,0,16.0,1,13252,13252,13252,11334,15517,12577,19775,4439,5663,7875,4235,3806,8216,13449,13100,15973,7003,8468,12108,8529,1,6163,6969,12379,19981,16125,2248,138,14655,1,25:54,
