,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3433,3433,2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22301038,2024-03-25T00:00:00,POR @ HOU,L,23.983333333333334,3,8,0.375,0,2,0.0,2,2,1.0,1,3,4,0,0,0,1,1,5,2,8,-15,15.8,0,0,14.0,1,13252,13252,13252,12860,12407,11049,16597,14651,13570,14651,6103,7481,1,6495,9403,9569,19657,16035,12108,2720,17336,25189,6969,13454,23787,15542,2248,138,16037,1,23:59,
3921,3921,2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22301026,2024-03-23T00:00:00,POR vs. DEN,L,26.333333333333332,9,14,0.643,3,6,0.5,3,3,1.0,2,6,8,2,2,1,2,1,5,2,24,9,43.6,0,0,43.0,1,13252,13252,13252,10955,1924,4371,4855,2226,3921,4049,4235,6016,1,3105,2880,2854,9909,4132,4430,879,17336,25189,6969,2264,5021,2413,2248,138,2067,1,26:20,
3968,3968,2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22301017,2024-03-22T00:00:00,POR vs. LAC,L,26.683333333333337,5,10,0.5,2,6,0.333,1,1,1.0,0,3,3,2,3,2,0,1,3,2,13,-14,22.6,0,0,24.0,1,13252,13252,13252,10687,7292,8327,8954,4439,3921,9124,10099,12641,1,13449,9403,12548,9909,1850,1349,8529,17336,18879,6969,8427,23404,11204,2248,138,9599,1,26:41,
4342,4342,2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22301003,2024-03-20T00:00:00,POR vs. LAC,L,16.113333333333333,3,8,0.375,2,4,0.5,0,0,0.0,0,2,2,1,1,0,1,3,0,0,8,-13,13.9,0,0,15.0,1,13252,13252,13252,18604,12407,11049,16597,4439,7844,4049,13417,14233,13417,13449,13100,15973,14131,8468,12108,2720,25688,1,17532,13454,22947,16835,2248,138,15335,1,16:07,
4551,4551,2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22300986,2024-03-18T00:00:00,POR @ CHI,L,16.96,5,6,0.833,2,3,0.667,2,2,1.0,1,0,1,0,0,0,0,0,3,1,14,8,15.2,0,0,17.0,1,13252,13252,13252,18018,7292,14269,1607,4439,10539,2080,6103,7481,1,6495,22149,19646,19657,16035,12108,8529,1,18879,11166,7525,5604,15911,2248,138,13968,1,16:58,
4863,4863,2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22300970,2024-03-16T00:00:00,POR @ NOP,L,8.3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-13,0.0,0,0,0.0,1,13252,13252,13252,22601,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,23140,22947,25245,2248,138,25279,1,8:18,
5261,5261,2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22300960,2024-03-14T00:00:00,POR vs. NYK,L,11.233333333333333,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,0,2,0,0,3,2.6,0,0,3.0,1,13252,13252,13252,21482,22557,21406,22557,14651,20560,14651,13417,14233,13417,3105,17515,12548,19657,8468,12108,8529,1,13042,17532,23140,9396,24007,2248,138,23324,1,11:14,
5485,5485,2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22300953,2024-03-13T00:00:00,POR vs. ATL,W,7.5,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,0,1,1,1,-12,0.0,0,0,1.0,1,1,1,1,22914,22557,19584,22557,14651,16961,14651,10099,7481,10591,13449,22149,23241,19657,8468,12108,8529,1,6163,11166,22915,22460,25245,2248,138,24649,1,7:30,
5715,5715,2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22300938,2024-03-11T00:00:00,POR vs. BOS,L,12.993333333333334,3,5,0.6,2,3,0.667,0,0,0.0,1,0,1,0,1,0,0,0,1,0,8,-14,8.2,0,0,11.0,1,13252,13252,13252,20562,12407,15951,5678,4439,10539,2080,13417,14233,13417,6495,22149,19646,19657,8468,12108,8529,1,6163,17532,13454,23404,20537,2248,138,18152,1,12:60,
6016,6016,2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22300923,2024-03-09T00:00:00,POR vs. TOR,W,13.05,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,1,1,4,0,5.2,0,0,5.0,1,1,1,1,20521,18910,19584,17629,14651,16961,14651,6103,7481,1,13449,17515,19646,19657,16035,12108,8529,1,6163,11166,18488,12394,22341,2248,138,22092,1,13:03,
6271,6271,2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22300916,2024-03-08T00:00:00,POR vs. HOU,L,32.0,6,13,0.462,4,6,0.667,0,0,0.0,3,3,6,3,1,0,1,2,5,0,16,-3,29.7,0,0,31.0,1,13252,13252,13252,6290,5451,5230,12872,1043,3921,2080,13417,14233,13417,1506,9403,5291,7003,8468,12108,2720,23757,25189,17532,6105,15642,7351,2248,138,5923,1,32:00,
6550,6550,2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22300900,2024-03-06T00:00:00,POR vs. OKC,L,30.616666666666667,5,12,0.417,0,5,0.0,6,7,0.857,3,2,5,1,1,1,0,1,3,5,16,-8,25.5,0,0,24.0,1,13252,13252,13252,7455,7292,6130,14849,14651,5663,14651,1214,1401,7116,1506,13100,7149,14131,8468,4430,8529,17336,18879,1530,6105,19981,9545,2248,138,9599,1,30:37,
6874,6874,2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22300881,2024-03-04T00:00:00,POR @ MIN,L,38.916666666666664,10,14,0.714,5,6,0.833,1,2,0.5,2,1,3,1,3,1,1,0,4,5,26,-9,34.1,0,0,39.0,1,13252,13252,13252,1092,1283,4371,2921,458,3921,1506,10099,7481,10591,3105,17515,12548,14131,1850,4430,2720,1,22902,1530,1681,20690,5387,2248,138,3091,1,38:55,
7100,7100,2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22300868,2024-03-02T00:00:00,POR @ MEM,W,24.066666666666663,5,9,0.556,1,4,0.25,1,4,0.25,1,5,6,1,2,0,3,1,4,2,12,-7,27.7,0,0,26.0,1,1,1,1,12789,7292,9591,7603,8460,7844,11776,10099,3806,13269,6495,4442,5291,14131,4132,12108,312,17336,22902,6969,9297,19219,8377,2248,138,8454,1,24:04,
7164,7164,2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22300861,2024-03-01T00:00:00,POR @ MEM,W,23.15,8,16,0.5,2,8,0.25,0,1,0.0,3,2,5,1,1,2,2,1,3,2,18,8,36.5,0,0,34.0,1,1,1,1,13476,2806,3032,8954,4439,1806,11776,13417,12641,13417,1506,13100,7149,14131,8468,1349,879,17336,18879,6969,4872,5604,4526,2248,138,4739,1,23:09,
7788,7788,2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22300842,2024-02-27T00:00:00,POR vs. MIA,L,12.583333333333334,0,4,0.0,0,3,0.0,0,0,0.0,2,1,3,0,1,0,0,0,3,0,0,-10,2.6,0,0,3.0,1,13252,13252,13252,20756,22557,17737,22557,14651,10539,14651,13417,14233,13417,3105,17515,12548,19657,8468,12108,8529,1,18879,17532,23140,21324,24007,2248,138,23324,1,12:35,
8009,8009,2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22300826,2024-02-25T00:00:00,POR vs. CHA,L,12.933333333333334,3,5,0.6,1,3,0.333,0,0,0.0,0,1,1,0,0,0,1,0,3,0,7,-9,11.2,0,0,11.0,1,13252,13252,13252,20587,12407,15951,5678,8460,10539,9124,13417,14233,13417,13449,17515,19646,19657,16035,12108,2720,1,18879,17532,14704,20690,18674,2248,138,18152,1,12:56,
8291,8291,2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22300812,2024-02-23T00:00:00,POR vs. DEN,L,12.95,3,10,0.3,0,3,0.0,2,3,0.667,3,3,6,1,1,1,2,2,1,3,8,5,24.7,0,0,21.0,1,13252,13252,13252,20582,12407,8327,19532,14651,10539,14651,6103,6016,9424,1506,9403,5291,14131,8468,4430,879,23757,6163,4295,13454,7721,9970,2248,138,11364,1,12:57,
8779,8779,2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22300791,2024-02-15T00:00:00,POR vs. MIN,L,16.766666666666666,2,9,0.222,1,5,0.2,1,2,0.5,3,0,3,0,1,0,0,1,1,1,6,-14,8.6,0,0,10.0,1,13252,13252,13252,18153,15517,9591,21280,8460,5663,13222,10099,7481,10591,1506,22149,12548,19657,8468,12108,8529,17336,6163,11166,15809,23404,20307,2248,138,18860,1,16:46,
9250,9250,2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22300775,2024-02-13T00:00:00,POR vs. MIN,L,12.55,2,5,0.4,1,3,0.333,1,2,0.5,3,0,3,0,0,1,1,0,3,2,6,-8,15.6,0,0,14.0,1,13252,13252,13252,20771,15517,15951,15260,8460,10539,9124,10099,7481,10591,1506,22149,12548,19657,16035,4430,2720,1,18879,6969,15809,19981,15650,2248,138,16037,1,12:33,
10672,10672,2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22300712,2024-02-04T00:00:00,POR @ DEN,L,13.333333333333334,3,3,1.0,2,2,1.0,0,0,0.0,0,1,1,1,1,0,0,0,3,0,8,-16,9.7,0,0,12.0,1,13252,13252,13252,20368,12407,19584,1,4439,13570,1,13417,14233,13417,13449,17515,19646,14131,8468,12108,8529,1,18879,17532,13454,24160,19623,2248,138,17454,1,13:20,
10872,10872,2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22300697,2024-02-02T00:00:00,POR @ DEN,L,20.516666666666666,3,4,0.75,2,2,1.0,2,4,0.5,1,3,4,1,1,1,1,0,3,2,10,6,21.3,0,0,21.0,1,13252,13252,13252,15428,12407,17737,2237,4439,13570,1,6103,3806,10591,6495,9403,9569,14131,8468,4430,2720,1,18879,6969,11320,6978,12025,2248,138,11364,1,20:31,
11222,11222,2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22300683,2024-01-31T00:00:00,POR vs. MIL,W,13.0,4,6,0.667,2,2,1.0,0,0,0.0,2,2,4,1,1,1,0,1,3,0,10,13,18.3,0,0,19.0,1,1,1,1,20555,9679,14269,3541,4439,13570,1,13417,14233,13417,3105,13100,9569,14131,8468,4430,8529,17336,18879,17532,11320,3132,13902,2248,138,12632,1,13:00,
11488,11488,2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22300668,2024-01-29T00:00:00,POR vs. PHI,W,11.833333333333334,2,3,0.667,1,1,1.0,0,0,0.0,1,0,1,1,0,0,0,0,5,1,5,-9,7.7,0,0,8.0,1,1,1,1,21206,15517,19584,3541,8460,16961,1,13417,14233,13417,6495,22149,19646,14131,16035,12108,8529,1,25189,11166,17241,20690,20820,2248,138,20176,1,11:50,
11719,11719,2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22300656,2024-01-28T00:00:00,POR vs. CHI,L,10.566666666666666,1,7,0.143,1,7,0.143,0,0,0.0,0,3,3,0,0,0,0,0,2,0,3,-8,6.6,0,0,7.0,1,13252,13252,13252,21758,18910,12577,22249,8460,2715,14340,13417,14233,13417,13449,9403,12548,19657,16035,12108,8529,1,13042,17532,19746,19981,21501,2248,138,20822,1,10:34,
12047,12047,2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22300641,2024-01-26T00:00:00,POR @ SAS,L,12.633333333333333,1,4,0.25,0,2,0.0,1,2,0.5,1,2,3,0,0,0,0,0,2,1,3,-7,6.6,0,0,6.0,1,13252,13252,13252,20730,18910,17737,20383,14651,13570,14651,10099,7481,10591,6495,13100,12548,19657,16035,12108,8529,1,13042,11166,19746,19219,21501,2248,138,21429,1,12:38,
12469,12469,2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22300623,2024-01-24T00:00:00,POR @ HOU,W,12.266666666666667,4,7,0.571,1,3,0.333,0,0,0.0,1,1,2,2,0,0,0,1,0,1,9,-9,14.4,0,0,14.0,1,1,1,1,20922,9679,12577,6891,8460,10539,9124,13417,14233,13417,6495,17515,15973,9909,16035,12108,8529,17336,1,11166,12379,20690,16483,2248,138,16037,1,12:16,
12584,12584,2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22300617,2024-01-23T00:00:00,POR @ OKC,L,20.733333333333334,3,5,0.6,2,3,0.667,2,2,1.0,1,3,4,3,2,1,1,0,3,1,10,7,23.3,0,0,23.0,1,13252,13252,13252,15289,12407,15951,5678,4439,10539,2080,6103,7481,1,6495,9403,9569,7003,4132,4430,2720,1,18879,11166,11320,6299,10774,2248,138,10143,1,20:44,
12761,12761,2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22300605,2024-01-21T00:00:00,POR @ LAL,L,22.366666666666667,6,9,0.667,2,4,0.5,2,2,1.0,2,1,3,4,1,0,1,1,3,2,16,-8,27.6,0,0,27.0,1,13252,13252,13252,14037,5451,9591,3541,4439,7844,4049,6103,7481,1,3105,17515,12548,4938,8468,12108,2720,17336,18879,6969,6105,19981,8426,2248,138,7909,1,22:22,
13059,13059,2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22300590,2024-01-19T00:00:00,POR vs. IND,W,17.633333333333333,1,1,1.0,0,0,0.0,1,2,0.5,2,3,5,2,0,0,2,0,4,1,3,18,18.0,0,0,14.0,1,1,1,1,17555,18910,23222,1,14651,20560,14651,10099,7481,10591,3105,9403,7149,9909,16035,12108,879,1,22902,11166,19746,1570,14098,2248,138,16037,1,17:38,
13335,13335,2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22300578,2024-01-17T00:00:00,POR vs. BKN,W,25.336666666666662,7,9,0.778,2,4,0.5,1,1,1.0,2,5,7,3,1,0,0,0,4,2,17,5,28.9,0,0,29.0,1,1,1,1,11772,3981,9591,2093,4439,7844,4049,10099,12641,1,3105,4442,3886,7003,8468,12108,8529,1,22902,6969,5445,7721,7752,2248,138,6880,1,25:20,
13818,13818,2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22300554,2024-01-14T00:00:00,POR vs. PHX,L,38.985,7,15,0.467,2,6,0.333,1,1,1.0,2,4,6,1,2,2,1,1,4,1,17,-2,32.7,0,0,32.0,1,13252,13252,13252,1059,3981,3661,12709,4439,3921,9124,10099,12641,1,3105,6490,5291,14131,4132,1349,2720,17336,22902,11166,5445,14544,5958,2248,138,5538,1,38:59,
14211,14211,2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22300538,2024-01-12T00:00:00,POR @ MIN,L,23.883333333333333,6,14,0.429,2,6,0.333,0,3,0.0,3,3,6,0,1,1,1,1,4,4,14,-20,26.2,0,0,26.0,1,13252,13252,13252,12940,5451,4371,14111,4439,3921,9124,13417,6016,13417,1506,9403,5291,19657,8468,4430,2720,17336,22902,2625,7525,25213,9140,2248,138,8454,1,23:53,
14340,14340,2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22300529,2024-01-11T00:00:00,POR @ OKC,L,24.316666666666663,3,9,0.333,1,4,0.25,1,2,0.5,2,5,7,2,0,0,1,2,2,1,8,-49,22.4,0,0,20.0,1,13252,13252,13252,12592,12407,9591,17629,8460,7844,11776,10099,7481,10591,3105,4442,3886,9909,16035,12108,2720,23757,13042,11166,13454,26397,11310,2248,138,11998,1,24:19,
14711,14711,2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22300514,2024-01-09T00:00:00,POR @ NYK,L,20.75,3,6,0.5,1,3,0.333,0,0,0.0,1,5,6,0,0,0,0,0,2,0,7,-20,14.2,0,0,14.0,1,13252,13252,13252,15274,12407,14269,8954,8460,10539,9124,13417,14233,13417,6495,4442,5291,19657,16035,12108,8529,1,13042,17532,14704,25213,16618,2248,138,16037,1,20:45,
15008,15008,2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22300498,2024-01-07T00:00:00,POR @ BKN,W,40.75833333333333,5,10,0.5,3,4,0.75,2,3,0.667,3,10,13,1,1,1,3,1,4,5,15,4,43.1,1,0,40.0,1,1,1,1,475,7292,8327,8954,2226,7844,1673,6103,6016,9424,1506,489,500,14131,8468,4430,312,17336,22902,1530,6762,8492,2515,1,138,2810,1,40:46,
15355,15355,2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22300487,2024-01-05T00:00:00,POR @ DAL,L,26.883333333333333,7,12,0.583,1,3,0.333,1,2,0.5,4,3,7,2,3,0,0,0,3,3,16,-16,24.4,0,0,26.0,1,13252,13252,13252,10524,3981,6130,6644,8460,10539,9124,10099,7481,10591,766,9403,3886,9909,1850,12108,8529,1,18879,4295,6105,24160,10150,2248,138,8454,1,26:53,
15733,15733,2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22300472,2024-01-03T00:00:00,POR @ DAL,L,6.066666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,2,0,0,0,4,0,2,0,3.9,0,0,5.0,1,13252,13252,13252,23495,18910,21406,8954,14651,16961,14651,13417,14233,13417,13449,13100,15973,14131,4132,12108,8529,1,22902,17532,21036,12394,23195,2248,138,22092,1,6:04,
16881,16881,2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22300413,2023-12-26T00:00:00,POR vs. SAC,W,32.06666666666667,9,15,0.6,3,6,0.5,4,4,1.0,5,4,9,0,1,1,1,0,3,4,25,24,40.8,0,0,41.0,1,1,1,1,6226,1924,3661,5678,2226,3921,4049,2744,3806,1,362,6490,2119,19657,8468,4430,2720,1,18879,2625,1973,645,3116,2248,138,2508,1,32:04,
17190,17190,2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22300399,2023-12-23T00:00:00,POR @ GSW,L,9.1,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,3,0,0,-13,1.2,0,0,1.0,1,13252,13252,13252,22318,22557,21406,22557,14651,13570,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,18879,17532,23140,22947,24717,2248,138,24649,1,9:06,
17573,17573,2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22300381,2023-12-21T00:00:00,POR vs. WAS,L,9.65,4,7,0.571,1,1,1.0,1,1,1.0,1,4,5,0,1,0,1,1,4,1,10,8,18.0,0,0,18.0,1,13252,13252,13252,22132,9679,12577,6891,8460,16961,1,10099,12641,1,6495,6490,7149,19657,8468,12108,2720,17336,22902,11166,11320,5604,14098,2248,138,13299,1,9:39,
17973,17973,2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22300363,2023-12-19T00:00:00,POR vs. PHX,W,4.1,1,1,1.0,1,1,1.0,0,0,0.0,1,1,2,0,1,1,0,0,0,0,3,-3,7.4,0,0,8.0,1,1,1,1,24435,18910,23222,1,8460,16961,1,13417,14233,13417,6495,17515,15973,19657,8468,4430,8529,1,1,17532,19746,15642,21007,2248,138,20176,1,4:06,
18545,18545,2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22300341,2023-12-16T00:00:00,POR vs. DAL,L,15.123333333333331,3,9,0.333,0,3,0.0,5,5,1.0,3,2,5,1,0,0,0,0,0,3,11,-8,18.5,0,0,17.0,1,13252,13252,13252,19256,12407,9591,17629,14651,10539,14651,1879,2911,1,1506,13100,7149,14131,16035,12108,8529,1,1,4295,10286,19981,13783,2248,138,13968,1,15:07,
18818,18818,2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22300323,2023-12-14T00:00:00,POR vs. UTA,L,12.683333333333334,6,11,0.545,3,6,0.5,0,0,0.0,2,3,5,0,0,1,1,0,1,1,15,21,27.0,0,0,27.0,1,13252,13252,13252,20703,5451,7189,8074,2226,3921,4049,13417,14233,13417,3105,9403,7149,19657,16035,4430,2720,1,6163,11166,6762,1031,8720,2248,138,7909,1,12:41,
19355,19355,2023-24,1641871,Duop Reath,Duop,1610612757,POR,Portland Trail Blazers,22300304,2023-12-11T00:00:00,POR @ LAC,L,26.388333333333332,4,11,0.364,2,6,0.333,0,0,0.0,2,1,3,4,1,1,0,2,3,0,10,0,21.6,0,0,21.0,1,13252,13252,13252,10915,9679,7189,17149,4439,3921,9124,13417,14233,13417,3105,17515,12548,4938,8468,4430,8529,23757,18879,17532,11320,12394,11824,2248,138,11364,1,26:23,
