,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4121,4121,2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22301009,2024-03-21T00:00:00,NYK @ DEN,L,25.383333333333333,4,5,0.8,1,1,1.0,0,0,0.0,0,5,5,3,0,0,2,0,2,0,9,-2,25.5,0,0,22.0,1,13252,13252,13252,11739,9679,15951,1787,8460,16961,1,13417,14233,13417,13449,4442,7149,7003,16035,12108,879,1,13042,17532,12379,14544,9545,2248,138,10751,1,25:23,
4612,4612,2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22300988,2024-03-18T00:00:00,NYK @ GSW,W,18.233333333333334,2,4,0.5,0,0,0.0,2,2,1.0,5,4,9,1,1,0,0,1,0,1,6,-14,17.3,0,0,16.0,1,1,1,1,17141,15517,17737,8954,14651,20560,14651,6103,7481,1,362,6490,2119,14131,8468,12108,8529,17336,1,11166,15809,23404,14552,2248,138,14655,1,18:14,
5012,5012,2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22300975,2024-03-16T00:00:00,NYK @ SAC,W,20.183333333333337,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,4,1,0,1,1,3,0,2,2,16.0,0,0,13.0,1,1,1,1,15675,18910,21406,8954,14651,20560,14651,13417,14233,13417,6495,6490,7149,4938,8468,12108,2720,17336,18879,17532,21036,10350,15407,2248,138,16694,1,20:11,
5245,5245,2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22300960,2024-03-14T00:00:00,NYK @ POR,W,24.066666666666663,2,3,0.667,0,0,0.0,0,0,0.0,3,4,7,2,0,2,0,0,1,0,4,-5,21.4,0,0,17.0,1,1,1,1,12789,15517,19584,3541,14651,20560,14651,13417,14233,13417,1506,6490,3886,9909,16035,1349,8529,1,6163,17532,18488,17506,11959,2248,138,13968,1,24:04,
5556,5556,2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22300939,2024-03-12T00:00:00,NYK vs. PHI,W,23.95,6,8,0.75,0,1,0.0,1,2,0.5,3,5,8,1,4,0,2,0,5,1,13,13,26.1,0,0,26.0,1,1,1,1,12882,5451,11049,2237,14651,16961,14651,10099,7481,10591,1506,4442,2854,14131,804,12108,879,1,25189,11166,8427,3132,9183,2248,138,8454,1,23:57,
5846,5846,2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22300927,2024-03-10T00:00:00,NYK vs. PHI,L,36.07,2,8,0.25,1,3,0.333,3,4,0.75,3,6,9,0,3,2,3,1,2,2,8,4,30.8,0,0,28.0,1,13252,13252,13252,2911,15517,11049,20383,8460,10539,9124,4235,3806,8216,1506,2880,2119,19657,1850,1349,312,17336,13042,6969,13454,8492,6827,2248,138,7405,1,36:04,
6266,6266,2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22300912,2024-03-08T00:00:00,NYK vs. ORL,W,39.416666666666664,6,16,0.375,2,4,0.5,1,2,0.5,3,11,14,4,3,2,5,4,2,2,15,25,55.8,1,0,49.0,1,1,1,1,867,5451,3032,16597,4439,7844,4049,10099,7481,10591,1506,309,358,4938,1850,1349,55,26229,13042,6969,6762,542,668,1,138,1119,1,39:25,
6694,6694,2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22300889,2024-03-05T00:00:00,NYK vs. ATL,L,23.716666666666665,7,8,0.875,0,0,0.0,1,1,1.0,1,5,6,2,0,1,1,0,1,1,15,3,31.2,0,0,27.0,1,13252,13252,13252,13058,3981,11049,1472,14651,20560,14651,10099,12641,1,6495,4442,5291,9909,16035,4430,2720,1,6163,11166,6762,9396,6651,2248,138,7909,1,23:43,
7051,7051,2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22300876,2024-03-03T00:00:00,NYK @ CLE,W,21.533333333333335,6,8,0.75,1,1,1.0,1,3,0.333,3,1,4,0,2,2,3,1,3,2,14,12,31.8,0,0,29.0,1,1,1,1,14677,5451,11049,2237,8460,16961,1,10099,6016,13045,1506,17515,9569,19657,4132,1349,312,17336,18879,6969,7525,3565,6366,2248,138,6880,1,21:32,
7365,7365,2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22300852,2024-02-29T00:00:00,NYK vs. GSW,L,25.7,1,3,0.333,0,1,0.0,1,4,0.25,4,4,8,1,2,0,2,0,2,2,3,-12,18.1,0,0,16.0,1,13252,13252,13252,11496,18910,19584,17629,14651,16961,14651,10099,3806,13269,766,6490,2854,14131,4132,12108,879,1,13042,6969,19746,22460,14021,2248,138,14655,1,25:42,
7746,7746,2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22300837,2024-02-27T00:00:00,NYK vs. NOP,L,39.71666666666667,4,10,0.4,0,3,0.0,7,8,0.875,3,4,7,2,1,0,1,1,3,6,15,-18,28.4,0,0,26.0,1,13252,13252,13252,758,9679,8327,15260,14651,10539,14651,790,948,6953,1506,6490,3886,9909,8468,12108,2720,17336,18879,906,6762,24741,7986,2248,138,8454,1,39:43,
7958,7958,2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22300828,2024-02-26T00:00:00,NYK vs. DET,W,33.56666666666667,2,7,0.286,0,1,0.0,0,0,0.0,4,7,11,1,2,2,2,1,3,0,4,9,28.7,0,0,24.0,1,1,1,1,4950,15517,12577,19775,14651,16961,14651,13417,14233,13417,766,1913,1073,14131,4132,1349,879,17336,18879,17532,18488,5021,7835,2248,138,9599,1,33:34,
8244,8244,2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22300816,2024-02-24T00:00:00,NYK vs. BOS,L,34.36666666666667,4,8,0.5,0,2,0.0,0,0,0.0,4,5,9,1,1,0,1,0,2,0,8,-13,22.3,0,0,20.0,1,13252,13252,13252,4315,9679,11049,8954,14651,13570,14651,13417,14233,13417,766,4442,2119,14131,8468,12108,2720,1,13042,17532,13454,22947,11381,2248,138,11998,1,34:22,
8572,8572,2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22300794,2024-02-22T00:00:00,NYK @ PHI,W,38.21666666666667,7,9,0.778,1,2,0.5,3,7,0.429,4,7,11,2,2,2,1,0,3,4,18,15,41.2,1,0,38.0,1,1,1,1,1460,3981,9591,2093,8460,13570,4049,4235,1401,12957,766,1913,1073,9909,4132,1349,2720,1,18879,2625,4872,2411,3014,1,138,3395,1,38:13,
9062,9062,2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22300778,2024-02-14T00:00:00,NYK @ ORL,L,43.35,8,16,0.5,1,2,0.5,6,7,0.857,10,4,14,5,1,0,0,2,1,5,23,-4,46.3,1,0,43.0,1,13252,13252,13252,157,2806,3032,8954,8460,13570,4049,1214,1401,7116,7,6490,358,3413,8468,12108,8529,23757,6163,1530,2624,16567,1832,1,138,2067,1,43:21,
9260,9260,2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22300765,2024-02-12T00:00:00,NYK @ HOU,L,38.666666666666664,4,8,0.5,0,1,0.0,0,1,0.0,9,8,17,0,3,0,3,0,4,4,8,3,34.4,0,0,31.0,1,13252,13252,13252,1212,9679,11049,8954,14651,16961,14651,13417,12641,13417,19,1265,102,19657,1850,12108,312,1,22902,2625,13454,9396,5290,2248,138,5923,1,38:40,
9667,9667,2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22300755,2024-02-10T00:00:00,NYK vs. IND,L,43.15,6,6,1.0,1,1,1.0,2,2,1.0,3,3,6,0,2,2,3,0,2,2,15,-12,35.2,0,0,32.0,1,13252,13252,13252,179,5451,14269,1,8460,16961,1,6103,7481,1,1506,9403,5291,19657,4132,1349,312,1,13042,6969,6762,22460,4994,2248,138,5538,1,43:09,
9930,9930,2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22300736,2024-02-08T00:00:00,NYK vs. DAL,L,41.416666666666664,6,9,0.667,1,2,0.5,0,0,0.0,3,13,16,3,3,0,1,0,5,0,13,-14,36.7,1,0,35.0,1,13252,13252,13252,350,5451,9591,3541,8460,13570,4049,13417,14233,13417,1506,107,152,7003,1850,12108,2720,1,25189,17532,8427,23404,4458,1,138,4374,1,41:25,
10318,10318,2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22300722,2024-02-06T00:00:00,NYK vs. MEM,W,40.306666666666665,8,13,0.615,1,2,0.5,0,0,0.0,2,3,5,3,0,3,1,1,2,0,17,-1,39.5,0,0,34.0,1,1,1,1,585,2806,5230,5500,8460,13570,4049,13417,14233,13417,3105,9403,7149,7003,16035,384,2720,17336,13042,17532,5445,13562,3507,2248,138,4739,1,40:18,
10685,10685,2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22300701,2024-02-03T00:00:00,NYK vs. LAL,L,42.473333333333336,4,11,0.364,0,3,0.0,2,2,1.0,4,4,8,0,1,0,1,2,2,2,10,-10,21.6,0,0,20.0,1,13252,13252,13252,238,9679,7189,17149,14651,10539,14651,6103,7481,1,766,6490,2854,19657,8468,12108,2720,23757,13042,6969,11320,21324,11824,2248,138,11998,1,42:28,
11035,11035,2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22300685,2024-02-01T00:00:00,NYK vs. IND,W,43.166666666666664,5,16,0.313,0,3,0.0,2,4,0.5,8,8,16,0,2,4,2,2,4,3,12,7,47.2,1,0,40.0,1,1,1,1,177,7292,3032,19366,14651,10539,14651,6103,3806,10591,36,1265,152,19657,4132,95,879,23757,22902,4295,9297,6299,1693,1,138,2810,1,43:10,
11341,11341,2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22300671,2024-01-30T00:00:00,NYK vs. UTA,W,40.236666666666665,8,13,0.615,0,3,0.0,2,2,1.0,1,4,5,1,0,0,2,1,3,2,18,14,31.5,0,0,28.0,1,1,1,1,602,2806,5230,5500,14651,10539,14651,6103,7481,1,6495,6490,7149,14131,16035,12108,879,17336,18879,6969,4872,2754,6504,2248,138,7405,1,40:14,
11642,11642,2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22300657,2024-01-29T00:00:00,NYK @ CHA,W,32.60666666666667,4,6,0.667,1,1,1.0,0,0,0.0,1,4,5,0,0,0,1,0,4,0,9,21,18.0,0,0,17.0,1,1,1,1,5783,9679,14269,3541,8460,16961,1,13417,14233,13417,6495,6490,7149,19657,16035,12108,2720,1,22902,17532,12379,1031,14098,2248,138,13968,1,32:36,
11843,11843,2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22300643,2024-01-27T00:00:00,NYK vs. MIA,W,31.2,2,7,0.286,0,0,0.0,0,0,0.0,3,7,10,1,0,1,2,0,2,0,4,19,26.5,0,0,21.0,1,1,1,1,6949,15517,12577,19775,14651,20560,14651,13417,14233,13417,1506,1913,1501,14131,16035,4430,879,1,13042,17532,18488,1366,8986,2248,138,11364,1,31:12,
12291,12291,2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22300631,2024-01-25T00:00:00,NYK vs. DEN,W,22.533333333333335,1,4,0.25,0,0,0.0,0,0,0.0,6,4,10,3,0,0,1,0,1,0,2,18,21.5,0,0,17.0,1,1,1,1,13911,18910,17737,20383,14651,20560,14651,13417,14233,13417,156,6490,1501,7003,16035,12108,2720,1,6163,17532,21036,1570,11899,2248,138,13968,1,22:32,
12545,12545,2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22300615,2024-01-23T00:00:00,NYK @ BKN,W,21.45,3,6,0.5,0,1,0.0,0,0,0.0,4,5,9,2,0,0,0,0,1,1,6,13,19.8,0,0,17.0,1,1,1,1,14723,12407,14269,8954,14651,16961,14651,13417,14233,13417,766,4442,2119,9909,16035,12108,8529,1,6163,11166,15809,3132,12933,2248,138,13968,1,21:27,
12918,12918,2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22300596,2024-01-20T00:00:00,NYK vs. TOR,W,24.933333333333337,9,10,0.9,0,0,0.0,0,0,0.0,4,7,11,0,3,0,1,1,4,0,18,13,31.2,1,0,31.0,1,1,1,1,12080,1924,8327,1417,14651,20560,14651,13417,14233,13417,766,1913,1073,19657,1850,12108,2720,17336,22902,17532,4872,3132,6651,1,138,5923,1,24:56,
13214,13214,2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22300579,2024-01-18T00:00:00,NYK vs. WAS,W,9.47,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,1,2,-4,6.2,0,0,5.0,1,1,1,1,22191,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,4430,8529,1,6163,11166,21036,16567,21715,2248,138,22092,1,9:28,
13459,13459,2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22300573,2024-01-17T00:00:00,NYK vs. HOU,W,6.433333333333334,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,0,3,0,0,2,7.8,0,0,6.0,1,1,1,1,23338,22557,21406,22557,14651,20560,14651,13417,14233,13417,6495,9403,9569,19657,16035,12108,2720,1,18879,17532,23140,10350,20790,2248,138,21429,1,6:26,
13589,13589,2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22300557,2024-01-15T00:00:00,NYK vs. ORL,L,19.513333333333332,2,4,0.5,0,0,0.0,2,2,1.0,3,2,5,1,1,0,1,0,0,2,6,-4,15.5,0,0,14.0,1,13252,13252,13252,16190,15517,17737,8954,14651,20560,14651,6103,7481,1,1506,13100,7149,14131,8468,12108,2720,1,1,6969,15809,16567,15741,2248,138,16037,1,19:31,
13957,13957,2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22300544,2024-01-13T00:00:00,NYK @ MEM,W,5.883333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,1,0,0,0,0,5,3.2,0,0,3.0,1,1,1,1,23582,22557,24896,22557,14651,20560,14651,13417,14233,13417,6495,22149,19646,19657,8468,12108,2720,1,1,17532,23140,7721,23451,2248,138,23324,1,5:53,
14362,14362,2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22300530,2024-01-11T00:00:00,NYK @ DAL,L,15.788333333333334,3,3,1.0,0,0,0.0,1,2,0.5,1,5,6,0,2,1,0,0,4,1,7,3,15.2,0,0,15.0,1,13252,13252,13252,18813,12407,19584,1,14651,20560,14651,10099,7481,10591,6495,4442,5291,19657,4132,4430,8529,1,22902,11166,14704,9396,15911,2248,138,15335,1,15:47,
14647,14647,2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22300514,2024-01-09T00:00:00,NYK vs. POR,W,20.133333333333333,1,9,0.111,0,3,0.0,0,0,0.0,5,4,9,1,1,1,1,1,0,0,2,-3,19.3,0,0,16.0,1,1,1,1,15712,18910,9591,22469,14651,10539,14651,13417,14233,13417,362,6490,2119,14131,8468,4430,2720,17336,1,17532,21036,15642,13245,2248,138,14655,1,20:08,
15107,15107,2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22300494,2024-01-06T00:00:00,NYK @ WAS,W,7.7,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-8,2.0,0,0,2.0,1,1,1,1,22834,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,21036,19981,24253,2248,138,23945,1,7:42,
15252,15252,2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22300483,2024-01-05T00:00:00,NYK @ PHI,W,12.54,2,3,0.667,1,2,0.5,0,0,0.0,2,1,3,0,1,0,1,0,0,0,5,10,10.6,0,0,11.0,1,1,1,1,20780,15517,19584,3541,8460,13570,4049,13417,14233,13417,3105,17515,12548,19657,8468,12108,2720,1,1,17532,17241,4460,19079,2248,138,18152,1,12:32,
15603,15603,2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22300468,2024-01-03T00:00:00,NYK vs. CHI,W,11.426666666666666,2,2,1.0,0,0,0.0,0,0,0.0,2,1,3,1,0,0,1,0,2,0,4,-16,12.1,0,0,10.0,1,1,1,1,21395,15517,21406,1,14651,20560,14651,13417,14233,13417,3105,17515,12548,14131,16035,12108,2720,1,13042,17532,18488,24160,18055,2248,138,18860,1,11:26,
16024,16024,2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22300451,2024-01-01T00:00:00,NYK vs. MIN,W,8.566666666666666,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,0,0,-3,3.6,0,0,3.0,1,1,1,1,22500,22557,21406,22557,14651,20560,14651,13417,14233,13417,6495,13100,12548,19657,16035,12108,8529,1,13042,17532,23140,15642,23289,2248,138,23324,1,8:34,
16439,16439,2023-24,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22300432,2023-12-29T00:00:00,TOR @ BOS,L,2.056666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,1,2.4,0,0,2.0,1,13252,13252,13252,25485,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,1,1,17532,23140,11403,24071,2248,138,23945,1,2:03,
16720,16720,2023-24,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22300416,2023-12-27T00:00:00,TOR @ WAS,W,10.55,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,0,1,1,1,0,0,1,3,5,9.2,0,0,8.0,1,1,1,1,21766,18910,21406,8954,14651,20560,14651,10099,7481,10591,13449,17515,19646,19657,8468,4430,2720,1,1,11166,19746,7721,19917,2248,138,20176,1,10:33,
17326,17326,2023-24,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22300395,2023-12-23T00:00:00,TOR vs. UTA,L,21.35,3,7,0.429,0,3,0.0,2,2,1.0,1,1,2,1,0,0,2,0,1,2,8,-3,17.9,0,0,15.0,1,13252,13252,13252,14807,12407,12577,14111,14651,10539,14651,6103,7481,1,6495,17515,15973,14131,16035,12108,879,1,6163,6969,13454,15642,14153,2248,138,15335,1,21:21,
17481,17481,2023-24,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22300382,2023-12-22T00:00:00,TOR @ PHI,L,16.416666666666668,2,9,0.222,0,2,0.0,0,2,0.0,3,3,6,1,1,2,0,2,2,1,4,-1,17.7,0,0,15.0,1,13252,13252,13252,18393,15517,9591,21280,14651,13570,14651,13417,7481,13417,1506,9403,5291,14131,8468,1349,8529,23757,13042,11166,18488,13562,14289,2248,138,15335,1,16:25,
17734,17734,2023-24,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22300369,2023-12-20T00:00:00,TOR vs. DEN,L,24.566666666666663,6,10,0.6,1,2,0.5,0,1,0.0,4,1,5,1,1,1,1,0,2,2,13,6,25.5,0,0,24.0,1,13252,13252,13252,12382,5451,8327,5678,8460,13570,4049,13417,12641,13417,766,17515,7149,14131,8468,4430,2720,1,13042,6969,8427,6978,9545,2248,138,9599,1,24:34,
18035,18035,2023-24,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22300354,2023-12-18T00:00:00,TOR vs. CHA,W,17.766666666666666,5,9,0.556,0,1,0.0,2,4,0.5,5,2,7,1,0,1,0,1,1,2,12,12,24.9,0,0,22.0,1,1,1,1,17459,7292,9591,7603,14651,16961,14651,6103,3806,10591,362,13100,3886,14131,16035,4430,8529,17336,6163,6969,9297,3565,9860,2248,138,10751,1,17:46,
