,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
11763,11763,2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22300644,2024-01-27T00:00:00,DEN vs. PHI,W,36.8,8,15,0.533,6,10,0.6,1,4,0.25,0,3,3,7,2,1,1,1,1,4,23,13,41.1,0,0,43.0,1,1,1,1,2371,2806,3661,8541,198,684,3197,10099,3806,13269,13449,9403,12548,1520,4132,4430,2720,17336,6163,2625,2624,3132,3036,2248,138,2067,1,36:48,
12216,12216,2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22300631,2024-01-25T00:00:00,DEN @ NYK,L,29.55,3,11,0.273,1,3,0.333,2,3,0.667,0,2,2,7,3,0,0,1,1,2,9,-29,18.9,0,0,19.0,1,13252,13252,13252,8343,12407,7189,20199,8460,10539,9124,6103,6016,9424,13449,13100,15973,1520,1850,12108,8529,17336,6163,6969,12379,26192,13497,2248,138,12632,1,29:33,
12563,12563,2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22300614,2024-01-23T00:00:00,DEN @ IND,W,36.78333333333333,11,24,0.458,3,9,0.333,6,6,1.0,2,6,8,7,3,0,0,1,1,5,31,17,48.1,0,0,49.0,1,1,1,1,2383,789,365,13053,2226,1137,9124,1214,1912,1,3105,2880,2854,1520,1850,12108,8529,17336,6163,1530,746,1815,1548,2248,138,1119,1,36:47,
12839,12839,2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22300602,2024-01-21T00:00:00,DEN @ WAS,W,38.8,7,23,0.304,3,8,0.375,2,2,1.0,1,4,5,7,1,0,0,1,2,3,19,4,34.5,0,0,34.0,1,1,1,1,1149,3981,508,19527,2226,1806,8784,6103,7481,1,6495,6490,7149,1520,8468,12108,8529,17336,13042,4295,4356,8492,5247,2248,138,4739,1,38:48,
13162,13162,2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22300586,2024-01-19T00:00:00,DEN @ BOS,W,36.97833333333333,15,21,0.714,3,7,0.429,2,3,0.667,0,8,8,5,1,0,0,0,3,3,35,-7,51.1,0,0,51.0,1,1,1,1,2238,79,930,2921,2226,2715,7457,6103,6016,9424,13449,1265,2854,3413,8468,12108,8529,1,18879,4295,344,19219,1128,2248,138,876,1,36:59,
13519,13519,2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22300566,2024-01-16T00:00:00,DEN @ PHI,L,38.145,7,16,0.438,1,3,0.333,2,2,1.0,1,2,3,10,2,0,1,2,0,2,17,-5,36.6,1,0,33.0,1,13252,13252,13252,1499,3981,3032,13948,8460,10539,9124,6103,7481,1,6495,13100,12548,425,4132,12108,2720,23757,1,6969,5445,17506,4490,1,138,5132,1,38:09,
13863,13863,2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22300550,2024-01-14T00:00:00,DEN vs. IND,W,36.17666666666667,11,18,0.611,1,4,0.25,2,4,0.5,0,1,1,8,5,1,0,0,3,2,25,-5,36.2,0,0,37.0,1,1,1,1,2830,789,1970,5617,8460,7844,11776,6103,3806,10591,13449,17515,19646,1009,304,4430,8529,1,18879,6969,1973,17506,4633,2248,138,3693,1,36:11,
14291,14291,2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22300539,2024-01-12T00:00:00,DEN vs. NOP,W,34.11666666666667,8,15,0.533,3,5,0.6,1,1,1.0,0,2,2,9,2,0,0,0,3,1,20,18,33.9,0,0,34.0,1,1,1,1,4502,2806,3661,8541,2226,5663,3197,10099,12641,1,13449,13100,15973,667,4132,12108,8529,1,18879,11166,3846,1570,5465,2248,138,4739,1,34:07,
14454,14454,2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22300524,2024-01-10T00:00:00,DEN @ UTA,L,31.283333333333335,6,15,0.4,1,5,0.2,4,4,1.0,0,1,1,6,4,1,2,2,3,2,17,-27,32.2,0,0,31.0,1,13252,13252,13252,6863,5451,3661,15260,8460,5663,13222,2744,3806,1,13449,17515,19646,2326,804,4430,879,23757,18879,6969,5445,26078,6174,2248,138,5923,1,31:17,
15019,15019,2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22300502,2024-01-07T00:00:00,DEN vs. DET,W,30.016666666666666,14,24,0.583,3,8,0.375,6,7,0.857,2,3,5,4,1,1,1,0,4,4,37,11,54.0,0,0,53.0,1,1,1,1,7956,162,365,6644,2226,1806,8784,1214,1401,7116,3105,9403,7149,4938,8468,4430,2720,1,22902,2625,229,4032,825,2248,138,693,1,30:01,
15429,15429,2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22300488,2024-01-05T00:00:00,DEN vs. ORL,L,33.35,9,23,0.391,0,6,0.0,2,2,1.0,1,6,7,9,3,1,0,1,3,3,20,-5,41.9,0,0,38.0,1,13252,13252,13252,5131,1924,508,16279,14651,3921,14651,6103,7481,1,6495,2880,3886,667,1850,4430,8529,17336,18879,4295,3846,17506,2807,2248,138,3395,1,33:21,
15460,15460,2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22300478,2024-01-04T00:00:00,DEN @ GSW,W,32.05,8,16,0.5,1,6,0.167,8,9,0.889,0,2,2,6,0,2,0,1,4,5,25,9,42.4,0,0,38.0,1,1,1,1,6244,2806,3032,8954,8460,3921,13950,512,687,6866,13449,13100,15973,2326,16035,1349,8529,17336,22902,1530,1973,5021,2677,2248,138,3395,1,32:03,
15916,15916,2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22300455,2024-01-01T00:00:00,DEN vs. CHA,W,26.8,7,16,0.438,5,9,0.556,6,7,0.857,0,3,3,7,2,2,1,1,1,4,25,26,46.1,0,0,46.0,1,1,1,1,10602,3981,3032,13948,458,1137,3883,1214,1401,7116,13449,9403,12548,1520,4132,1349,2720,17336,6163,2625,1973,442,1872,2248,138,1548,1,26:48,
16354,16354,2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22300435,2023-12-29T00:00:00,DEN vs. OKC,L,35.6,4,15,0.267,1,6,0.167,0,1,0.0,0,3,3,11,2,1,1,4,1,2,9,-20,33.1,0,0,28.0,1,13252,13252,13252,3303,9679,3661,20314,8460,3921,13950,13417,12641,13417,13449,9403,12548,263,4132,4430,2720,26229,6163,6969,12379,25213,5780,2248,138,7405,1,35:36,
16673,16673,2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22300425,2023-12-28T00:00:00,DEN vs. MEM,W,25.666666666666668,9,12,0.75,4,6,0.667,1,1,1.0,2,1,3,9,1,2,0,0,0,1,23,19,45.1,0,0,43.0,1,1,1,1,11522,1924,6130,2237,1043,3921,2080,10099,12641,1,3105,17515,12548,667,8468,1349,8529,1,1,11166,2624,1366,2077,2248,138,2067,1,25:40,
17071,17071,2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22300402,2023-12-25T00:00:00,DEN vs. GSW,W,32.8,10,18,0.556,3,5,0.6,5,5,1.0,1,4,5,3,2,2,0,1,4,2,28,20,42.5,0,0,43.0,1,1,1,1,5608,1283,1970,7603,2226,5663,3197,1879,2911,1,6495,6490,7149,7003,4132,1349,8529,17336,22902,6969,1259,1185,2652,2248,138,2067,1,32:48,
17151,17151,2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22300390,2023-12-23T00:00:00,DEN @ CHA,W,33.266666666666666,8,19,0.421,2,6,0.333,2,2,1.0,2,10,12,5,1,3,0,1,1,2,20,7,49.9,1,0,45.0,1,1,1,1,5209,2806,1555,14784,4439,3921,9124,6103,7481,1,3105,489,736,3413,8468,384,8529,17336,6163,6969,3846,6299,1293,1,138,1712,1,33:16,
17457,17457,2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22300383,2023-12-22T00:00:00,DEN @ BKN,W,34.25,11,19,0.579,4,6,0.667,6,8,0.75,1,4,5,9,1,0,2,1,0,4,32,18,56.5,0,0,54.0,1,1,1,1,4407,789,1555,6811,1043,3921,2080,1214,948,8216,6495,6490,7149,667,8468,12108,879,17336,1,2625,628,1570,587,2248,138,605,1,34:15,
17910,17910,2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22300369,2023-12-20T00:00:00,DEN @ TOR,W,32.06666666666667,9,22,0.409,2,7,0.286,0,0,0.0,1,4,5,6,2,1,2,2,2,2,20,12,42.0,0,0,39.0,1,1,1,1,6226,1924,691,15219,4439,2715,11375,13417,14233,13417,6495,6490,7149,2326,4132,4430,879,23757,13042,6969,3846,3565,2778,2248,138,3091,1,32:04,
18230,18230,2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22300356,2023-12-18T00:00:00,DEN vs. DAL,W,24.75,8,14,0.571,4,4,1.0,2,2,1.0,0,4,4,2,2,1,1,0,1,1,22,18,33.8,0,0,36.0,1,1,1,1,12225,2806,4371,6891,1043,7844,1,6103,7481,1,13449,6490,9569,9909,4132,4430,2720,1,6163,11166,2986,1570,5494,2248,138,4037,1,24:45,
18561,18561,2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22300340,2023-12-16T00:00:00,DEN vs. OKC,L,27.516666666666666,5,13,0.385,0,6,0.0,5,5,1.0,1,1,2,5,1,0,0,1,4,2,15,-3,23.9,0,0,22.0,1,13252,13252,13252,10021,7292,5230,16373,14651,3921,14651,1879,2911,1,6495,17515,15973,3413,8468,12108,8529,17336,22902,6969,6762,15642,10409,2248,138,10751,1,27:31,
18897,18897,2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22300322,2023-12-14T00:00:00,DEN vs. BKN,W,22.383333333333333,7,15,0.467,2,4,0.5,0,0,0.0,0,1,1,2,0,3,1,0,2,0,16,9,32.2,0,0,29.0,1,1,1,1,14024,3981,3661,12709,4439,7844,4049,13417,14233,13417,13449,17515,19646,9909,16035,384,2720,1,13042,17532,6105,5021,6174,2248,138,6880,1,22:23,
19251,19251,2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22300296,2023-12-11T00:00:00,DEN @ ATL,W,28.966666666666665,12,15,0.8,4,5,0.8,1,1,1.0,1,8,9,4,6,1,2,0,1,3,29,14,48.8,0,0,52.0,1,1,1,1,8817,497,3661,1787,1043,5663,1554,10099,12641,1,6495,1265,2119,4938,104,4430,879,1,6163,4295,1107,2754,1465,2248,138,773,1,28:58,
19552,19552,2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22301224,2023-12-08T00:00:00,DEN vs. HOU,L,31.68,6,17,0.353,4,8,0.5,5,5,1.0,0,5,5,3,1,0,0,0,2,3,21,4,30.5,0,0,33.0,1,13252,13252,13252,6551,5451,2448,17514,1043,1806,4049,1879,2911,1,13449,4442,7149,7003,8468,12108,8529,1,13042,4295,3398,8492,6965,2248,138,5132,1,31:41,
19958,19958,2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22301215,2023-12-06T00:00:00,DEN @ LAC,L,29.183333333333337,10,18,0.556,2,7,0.286,1,1,1.0,0,0,0,6,1,1,1,0,4,2,23,2,37.0,0,0,35.0,1,13252,13252,13252,8611,1283,1970,7603,4439,2715,11375,10099,12641,1,13449,22149,23241,2326,8468,4430,2720,1,22902,6969,2624,10350,4349,2248,138,4374,1,29:11,
20839,20839,2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22300263,2023-11-29T00:00:00,DEN vs. HOU,W,22.366666666666667,4,14,0.286,3,8,0.375,5,5,1.0,0,6,6,6,0,0,0,1,2,4,16,14,32.2,0,0,31.0,1,1,1,1,14037,9679,4371,19775,2226,1806,8784,1879,2911,1,13449,2880,5291,2326,16035,12108,8529,17336,13042,2625,6105,2754,6174,2248,138,5923,1,22:22,
24696,24696,2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22300139,2023-11-04T00:00:00,DEN vs. CHI,W,9.5,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,1,2,-2,4.4,0,0,4.0,1,1,1,1,22173,18910,19584,17629,14651,20560,14651,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,17336,1,11166,21036,14544,22806,2248,138,22721,1,9:30,
24715,24715,2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22300006,2023-11-03T00:00:00,DEN vs. DAL,W,39.3,5,15,0.333,2,6,0.333,6,6,1.0,0,2,2,13,2,1,0,1,4,2,18,2,40.9,1,0,37.0,1,1,1,1,929,7292,3661,17629,4439,3921,9124,1214,1912,1,13449,13100,15973,90,4132,4430,8529,17336,22902,6969,4872,10350,3086,1,138,3693,1,39:18,
25179,25179,2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22300123,2023-11-01T00:00:00,DEN @ MIN,L,32.2,5,16,0.313,1,4,0.25,3,5,0.6,2,4,6,6,3,1,1,0,3,5,14,-17,33.2,0,0,31.0,1,13252,13252,13252,6100,7292,3032,19366,8460,7844,11776,4235,2911,10302,3105,6490,5291,2326,1850,4430,2720,1,18879,1530,7525,24448,5734,2248,138,5923,1,32:12,
25284,25284,2023-24,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,22300110,2023-10-30T00:00:00,DEN vs. UTA,W,36.916666666666664,7,19,0.368,3,7,0.429,1,2,0.5,0,3,3,14,3,0,2,0,0,4,18,-5,45.6,1,0,42.0,1,1,1,1,2287,3981,1555,17102,2226,2715,7457,10099,7481,10591,13449,9403,12548,57,1850,12108,879,1,1,2625,4872,17506,1983,1,138,2278,1,36:55,
