,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3885,3885,2023-24,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22301026,2024-03-23T00:00:00,POR vs. DEN,L,32.736666666666665,5,19,0.263,1,6,0.167,3,4,0.75,0,3,3,1,1,0,0,4,4,2,14,-1,18.1,0,0,19.0,1,13252,13252,13252,5672,7292,1555,20365,8460,3921,13950,4235,3806,8216,13449,9403,12548,14131,8468,12108,8529,26229,22902,6969,7525,13562,14021,2248,138,12632,1,32:44,
3961,3961,2023-24,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22301017,2024-03-22T00:00:00,POR vs. LAC,L,24.033333333333335,7,16,0.438,2,6,0.333,1,1,1.0,1,3,4,2,1,2,0,1,1,1,17,-14,29.8,0,0,29.0,1,13252,13252,13252,12816,3981,3032,13948,4439,3921,9124,10099,12641,1,6495,9403,9569,9909,8468,1349,8529,17336,6163,11166,5445,23404,7312,2248,138,6880,1,24:02,
4436,4436,2023-24,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22301003,2024-03-20T00:00:00,POR vs. LAC,L,28.25,4,12,0.333,2,7,0.286,2,2,1.0,1,2,3,6,2,0,0,1,0,1,12,-6,22.6,0,0,23.0,1,13252,13252,13252,9409,9679,6130,17629,4439,2715,11375,6103,7481,1,6495,13100,12548,2326,4132,12108,8529,17336,1,11166,9297,18385,11204,2248,138,10143,1,28:15,
4645,4645,2023-24,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22300986,2024-03-18T00:00:00,POR @ CHI,L,33.46666666666667,4,7,0.571,1,2,0.5,2,2,1.0,1,5,6,0,4,3,2,1,4,1,11,-5,29.2,0,0,28.0,1,13252,13252,13252,5031,9679,12577,6891,8460,13570,4049,6103,7481,1,6495,4442,5291,19657,804,384,879,17336,22902,11166,10286,17506,7600,2248,138,7405,1,33:28,
5023,5023,2023-24,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22300970,2024-03-16T00:00:00,POR @ NOP,L,41.916666666666664,10,20,0.5,4,8,0.5,4,4,1.0,2,3,5,6,5,0,2,2,0,2,28,-21,44.0,0,0,47.0,1,13252,13252,13252,297,1283,1217,8954,1043,1806,4049,2744,3806,1,3105,9403,7149,2326,304,12108,879,23757,1,6969,1259,25405,2306,2248,138,1383,1,41:55,
5200,5200,2023-24,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22300960,2024-03-14T00:00:00,POR vs. NYK,L,41.75,6,20,0.3,2,9,0.222,2,2,1.0,0,2,2,2,5,4,0,0,2,3,16,-20,28.4,0,0,30.0,1,13252,13252,13252,313,5451,1217,19532,4439,1137,13104,6103,7481,1,13449,13100,15973,9909,304,95,8529,1,13042,4295,6105,25213,7986,2248,138,6414,1,41:45,
5390,5390,2023-24,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22300953,2024-03-13T00:00:00,POR vs. ATL,W,19.416666666666668,4,8,0.5,2,3,0.667,2,2,1.0,1,4,5,2,1,0,0,2,1,1,12,-10,20.0,0,0,21.0,1,1,1,1,16253,9679,11049,8954,4439,10539,2080,6103,7481,1,6495,6490,7149,9909,8468,12108,8529,23757,6163,11166,9297,21324,12824,2248,138,11364,1,19:25,
5695,5695,2023-24,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22300938,2024-03-11T00:00:00,POR vs. BOS,L,21.95,2,6,0.333,2,4,0.5,2,2,1.0,0,2,2,4,1,0,0,1,3,1,8,-18,15.4,0,0,16.0,1,13252,13252,13252,14346,15517,14269,17629,4439,7844,4049,6103,7481,1,13449,13100,15973,4938,8468,12108,8529,17336,18879,11166,13454,24741,15788,2248,138,14655,1,21:57,
5987,5987,2023-24,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22300923,2024-03-09T00:00:00,POR vs. TOR,W,42.05,9,16,0.563,5,8,0.625,2,3,0.667,2,5,7,4,2,0,1,1,2,3,25,18,40.4,0,0,43.0,1,1,1,1,289,1924,3032,7486,458,1806,3078,6103,6016,9424,3105,4442,3886,4938,4132,12108,2720,17336,13042,4295,1973,1570,3223,2248,138,2067,1,42:03,
6267,6267,2023-24,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22300916,2024-03-08T00:00:00,POR vs. HOU,L,38.38333333333333,10,27,0.37,4,10,0.4,6,8,0.75,1,7,8,5,2,1,1,2,2,7,30,-9,51.1,0,0,51.0,1,13252,13252,13252,1379,1283,115,17098,1043,684,7875,1214,948,8216,6495,1913,2854,3413,4132,4430,2720,23757,13042,505,916,20690,1128,2248,138,876,1,38:23,
6447,6447,2023-24,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22300900,2024-03-06T00:00:00,POR vs. OKC,L,29.316666666666663,5,13,0.385,2,6,0.333,1,2,0.5,1,4,5,5,1,0,1,0,2,1,13,-14,28.5,0,0,27.0,1,13252,13252,13252,8500,7292,5230,16373,4439,3921,9124,10099,7481,10591,6495,6490,7149,3413,8468,12108,2720,1,13042,11166,8427,23404,7934,2248,138,7909,1,29:19,
6854,6854,2023-24,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22300881,2024-03-04T00:00:00,POR @ MIN,L,33.28333333333333,7,20,0.35,1,6,0.167,3,5,0.6,3,4,7,4,1,0,0,3,1,4,18,-10,31.4,0,0,30.0,1,13252,13252,13252,5196,3981,1217,17576,8460,3921,13950,4235,2911,10302,1506,6490,3886,4938,8468,12108,8529,25688,6163,2625,4872,21324,6540,2248,138,6414,1,33:17,
7115,7115,2023-24,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22300868,2024-03-02T00:00:00,POR @ MEM,W,12.656666666666666,4,8,0.5,0,2,0.0,2,2,1.0,2,1,3,0,3,1,0,0,5,2,10,-7,13.6,0,0,15.0,1,1,1,1,20719,9679,11049,8954,14651,13570,14651,6103,7481,1,3105,17515,12548,19657,1850,4430,8529,1,25189,6969,11320,19219,17038,2248,138,15335,1,12:39,
7194,7194,2023-24,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22300861,2024-03-01T00:00:00,POR @ MEM,W,20.25,8,15,0.533,3,5,0.6,0,0,0.0,2,5,7,3,1,1,2,0,1,0,19,26,39.9,0,0,38.0,1,1,1,1,15624,2806,3661,8541,2226,5663,3197,13417,14233,13417,3105,4442,3886,7003,8468,4430,879,1,6163,17532,4356,442,3380,2248,138,3395,1,20:15,
7801,7801,2023-24,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22300842,2024-02-27T00:00:00,POR vs. MIA,L,5.066666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,1,0,1,0,0,-2,4.5,0,0,3.0,1,13252,13252,13252,23957,22557,21406,22557,14651,13570,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,2720,1,6163,17532,23140,14544,22717,2248,138,23324,1,5:04,
8011,8011,2023-24,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22300826,2024-02-25T00:00:00,POR vs. CHA,L,8.633333333333333,3,6,0.5,1,2,0.5,0,2,0.0,4,2,6,0,0,0,0,0,0,1,7,3,14.2,0,0,14.0,1,13252,13252,13252,22478,12407,14269,8954,8460,13570,4049,13417,7481,13417,766,13100,5291,19657,16035,12108,8529,1,1,11166,14704,9396,16618,2248,138,16037,1,8:38,
8360,8360,2023-24,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22300812,2024-02-23T00:00:00,POR vs. DEN,L,19.583333333333332,5,9,0.556,1,3,0.333,3,4,0.75,0,1,1,3,0,0,0,0,1,3,14,-11,19.7,0,0,19.0,1,13252,13252,13252,16127,7292,9591,7603,8460,10539,9124,4235,3806,8216,13449,17515,19646,7003,16035,12108,8529,1,6163,4295,7525,21910,12996,2248,138,12632,1,19:35,
8783,8783,2023-24,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22300791,2024-02-15T00:00:00,POR vs. MIN,L,18.333333333333332,1,4,0.25,0,0,0.0,2,4,0.5,0,2,2,0,1,2,0,0,1,2,4,-12,11.4,0,0,10.0,1,13252,13252,13252,17060,18910,17737,20383,14651,20560,14651,6103,3806,10591,13449,13100,15973,19657,8468,1349,8529,1,6163,6969,18488,22460,18520,2248,138,18860,1,18:20,
9144,9144,2023-24,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22300775,2024-02-13T00:00:00,POR vs. MIN,L,26.016666666666666,4,8,0.5,1,2,0.5,7,10,0.7,1,4,5,3,4,1,0,0,2,6,16,-8,25.5,0,0,27.0,1,13252,13252,13252,11227,9679,11049,8954,8460,13570,4049,790,455,9371,6495,6490,7149,7003,804,4430,8529,1,13042,906,6105,19981,9545,2248,138,7909,1,26:01,
9654,9654,2023-24,1630625,Dalano Banton,Dalano,1610612757,POR,Portland Trail Blazers,22300758,2024-02-10T00:00:00,POR vs. NOP,L,24.766666666666666,5,14,0.357,1,5,0.2,1,1,1.0,0,3,3,3,2,0,0,1,0,1,12,-4,18.1,0,0,19.0,1,13252,13252,13252,12210,7292,4371,17376,8460,5663,13222,10099,12641,1,13449,9403,12548,7003,4132,12108,8529,17336,1,11166,9297,16567,14021,2248,138,12632,1,24:46,
10560,10560,2023-24,1630625,Dalano Banton,Dalano,1610612738,BOS,Boston Celtics,22300706,2024-02-04T00:00:00,BOS vs. MEM,W,6.933333333333334,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,0,0,11,4.2,0,0,3.0,1,1,1,1,23118,22557,17737,22557,14651,13570,14651,13417,14233,13417,13449,17515,19646,9909,16035,12108,8529,17336,1,17532,23140,4032,22926,2248,138,23324,1,6:56,
11050,11050,2023-24,1630625,Dalano Banton,Dalano,1610612738,BOS,Boston Celtics,22300684,2024-02-01T00:00:00,BOS vs. LAL,L,2.0166666666666666,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,0,1,2,4,4.7,0,0,4.0,1,13252,13252,13252,25500,22557,24896,22557,14651,20560,14651,6103,7481,1,13449,17515,19646,14131,16035,12108,8529,1,1,11166,21036,8492,22616,2248,138,22721,1,2:01,
11871,11871,2023-24,1630625,Dalano Banton,Dalano,1610612738,BOS,Boston Celtics,22300646,2024-01-27T00:00:00,BOS vs. LAC,L,12.0,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,3,1,0,0,0,0,0,2,12,5.5,0,0,5.0,1,13252,13252,13252,21046,18910,17737,20383,14651,13570,14651,13417,14233,13417,13449,22149,23241,7003,8468,12108,8529,1,1,17532,21036,3565,22197,2248,138,22092,1,12:00,
12179,12179,2023-24,1630625,Dalano Banton,Dalano,1610612738,BOS,Boston Celtics,22300630,2024-01-25T00:00:00,BOS @ MIA,W,6.616666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,1,0,0,1,2,0,1,6.0,0,0,4.0,1,1,1,1,23257,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,9909,16035,4430,8529,1,6163,6969,23140,11403,21849,2248,138,22721,1,6:37,
13442,13442,2023-24,1630625,Dalano Banton,Dalano,1610612738,BOS,Boston Celtics,22300571,2024-01-17T00:00:00,BOS vs. SAS,W,3.9,0,2,0.0,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,1,0,1,1,-2,3.4,0,0,3.0,1,1,1,1,24546,22557,21406,22557,14651,16961,14651,10099,7481,10591,6495,17515,15973,19657,16035,12108,8529,17336,1,11166,22915,14544,23409,2248,138,23324,1,3:54,
14363,14363,2023-24,1630625,Dalano Banton,Dalano,1610612738,BOS,Boston Celtics,22300528,2024-01-11T00:00:00,BOS @ MIL,L,17.95,1,5,0.2,1,2,0.5,1,2,0.5,0,1,1,3,0,2,1,0,1,1,4,7,18.7,0,0,15.0,1,13252,13252,13252,17326,18910,15951,21471,8460,13570,4049,10099,7481,10591,13449,17515,19646,7003,16035,1349,2720,1,6163,11166,18488,6299,13621,2248,138,15335,1,17:57,
14832,14832,2023-24,1630625,Dalano Banton,Dalano,1610612738,BOS,Boston Celtics,22300507,2024-01-08T00:00:00,BOS @ IND,L,3.933333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,3,0,0,2,-1.0,0,0,0.0,1,13252,13252,13252,24512,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,8468,12108,8529,1,18879,17532,23140,10350,26284,2248,138,25279,1,3:56,
15078,15078,2023-24,1630625,Dalano Banton,Dalano,1610612738,BOS,Boston Celtics,22300493,2024-01-06T00:00:00,BOS @ IND,W,1.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,26034,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,1:06,
15237,15237,2023-24,1630625,Dalano Banton,Dalano,1610612738,BOS,Boston Celtics,22300479,2024-01-05T00:00:00,BOS vs. UTA,W,5.883333333333334,1,2,0.5,0,1,0.0,3,4,0.75,0,1,1,1,0,0,0,0,1,3,5,3,7.7,0,0,7.0,1,1,1,1,23582,18910,21406,8954,14651,16961,14651,4235,3806,8216,13449,17515,19646,14131,16035,12108,8529,1,6163,4295,17241,9396,20820,2248,138,20822,1,5:53,
16168,16168,2023-24,1630625,Dalano Banton,Dalano,1610612738,BOS,Boston Celtics,22300448,2023-12-31T00:00:00,BOS @ SAS,W,10.566666666666666,0,2,0.0,0,0,0.0,4,4,1.0,1,3,4,1,2,0,0,0,2,2,4,-3,8.3,0,0,9.0,1,1,1,1,21758,22557,21406,22557,14651,20560,14651,2744,3806,1,6495,9403,9569,14131,4132,12108,8529,1,13042,6969,18488,15642,20515,2248,138,19556,1,10:34,
16413,16413,2023-24,1630625,Dalano Banton,Dalano,1610612738,BOS,Boston Celtics,22300432,2023-12-29T00:00:00,BOS vs. TOR,W,2.183333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,-4,1.0,0,0,2.0,1,1,1,1,25423,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,8468,12108,8529,1,1,17532,21036,16567,25081,2248,138,23945,1,2:11,
17295,17295,2023-24,1630625,Dalano Banton,Dalano,1610612738,BOS,Boston Celtics,22300389,2023-12-23T00:00:00,BOS @ LAC,W,4.283333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,6,3.5,0,0,3.0,1,1,1,1,24325,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,1,17532,21036,6978,23340,2248,138,23324,1,4:17,
18337,18337,2023-24,1630625,Dalano Banton,Dalano,1610612738,BOS,Boston Celtics,22300344,2023-12-17T00:00:00,BOS vs. ORL,W,2.45,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-4,2.0,0,0,2.0,1,1,1,1,25268,18910,21406,8954,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,21036,16567,24253,2248,138,23945,1,2:27,
19668,19668,2023-24,1630625,Dalano Banton,Dalano,1610612738,BOS,Boston Celtics,22301227,2023-12-08T00:00:00,BOS vs. NYK,W,0.355,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,26310,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,14544,25245,2248,138,25279,1,0:21,
20132,20132,2023-24,1630625,Dalano Banton,Dalano,1610612738,BOS,Boston Celtics,22301202,2023-12-04T00:00:00,BOS @ IND,L,11.183333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,1,3,0,0,0,1,1,0,-2,3.3,0,0,5.0,1,13252,13252,13252,21500,22557,23222,22557,14651,20560,14651,13417,14233,13417,6495,9403,9569,14131,1850,12108,8529,1,6163,11166,23140,14544,23450,2248,138,22092,1,11:11,
20473,20473,2023-24,1630625,Dalano Banton,Dalano,1610612738,BOS,Boston Celtics,22300275,2023-12-01T00:00:00,BOS vs. PHI,W,10.066666666666666,2,4,0.5,0,1,0.0,0,1,0.0,3,2,5,1,0,0,1,0,1,1,4,1,14.5,0,0,12.0,1,1,1,1,21963,15517,17737,8954,14651,16961,14651,13417,12641,13417,1506,13100,7149,14131,16035,12108,2720,1,6163,11166,18488,11403,16436,2248,138,17454,1,10:04,
20878,20878,2023-24,1630625,Dalano Banton,Dalano,1610612738,BOS,Boston Celtics,22300053,2023-11-28T00:00:00,BOS vs. CHI,W,14.6,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,0,1,0,5,10,8.0,0,0,8.0,1,1,1,1,19587,15517,19584,3541,8460,13570,4049,13417,14233,13417,13449,22149,23241,19657,16035,12108,2720,1,6163,17532,17241,4460,20666,2248,138,20176,1,14:36,
21257,21257,2023-24,1630625,Dalano Banton,Dalano,1610612738,BOS,Boston Celtics,22300246,2023-11-26T00:00:00,BOS vs. ATL,W,18.716666666666665,3,5,0.6,0,1,0.0,2,2,1.0,2,3,5,1,1,0,0,1,4,1,8,-4,14.5,0,0,14.0,1,1,1,1,16788,12407,15951,5678,14651,16961,14651,6103,7481,1,3105,9403,7149,14131,8468,12108,8529,17336,22902,11166,13454,16567,16436,2248,138,16037,1,18:43,
21509,21509,2023-24,1630625,Dalano Banton,Dalano,1610612738,BOS,Boston Celtics,22300043,2023-11-24T00:00:00,BOS @ ORL,L,0.535,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13252,13252,13252,26276,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,14544,25245,2248,138,25279,1,0:32,
22941,22941,2023-24,1630625,Dalano Banton,Dalano,1610612738,BOS,Boston Celtics,22300194,2023-11-15T00:00:00,BOS @ PHI,W,8.286666666666667,1,4,0.25,0,1,0.0,0,0,0.0,1,4,5,0,0,1,0,0,2,0,2,8,11.0,0,0,9.0,1,1,1,1,22609,18910,17737,20383,14651,16961,14651,13417,14233,13417,6495,6490,7149,19657,16035,4430,8529,1,13042,17532,21036,5604,18793,2248,138,19556,1,8:17,
23576,23576,2023-24,1630625,Dalano Banton,Dalano,1610612738,BOS,Boston Celtics,22300174,2023-11-11T00:00:00,BOS vs. TOR,W,6.05,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,23502,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,14544,25245,2248,138,25279,1,6:03,
23661,23661,2023-24,1630625,Dalano Banton,Dalano,1610612738,BOS,Boston Celtics,22300010,2023-11-10T00:00:00,BOS vs. BKN,W,3.533333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-6,1.2,0,0,1.0,1,1,1,1,24733,22557,23222,22557,14651,20560,14651,13417,14233,13417,6495,22149,19646,19657,16035,12108,8529,1,1,17532,23140,18385,24717,2248,138,24649,1,3:32,
25150,25150,2023-24,1630625,Dalano Banton,Dalano,1610612738,BOS,Boston Celtics,22300118,2023-11-01T00:00:00,BOS vs. IND,W,8.266666666666667,4,4,1.0,0,0,0.0,3,3,1.0,0,3,3,1,0,1,0,0,2,2,11,3,19.1,0,0,17.0,1,1,1,1,22619,9679,17737,1,14651,20560,14651,4235,6016,1,13449,9403,12548,14131,16035,4430,8529,1,13042,6969,10286,9396,13348,2248,138,13968,1,8:16,
25469,25469,2023-24,1630625,Dalano Banton,Dalano,1610612738,BOS,Boston Celtics,22300103,2023-10-30T00:00:00,BOS @ WAS,W,9.683333333333334,1,3,0.333,0,1,0.0,0,0,0.0,2,0,2,1,1,0,0,0,1,0,2,-17,4.9,0,0,5.0,1,1,1,1,22116,18910,19584,17629,14651,16961,14651,13417,14233,13417,3105,22149,15973,14131,8468,12108,8529,1,6163,17532,21036,24448,22561,2248,138,22092,1,9:41,
