,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6941,6941,2023-24,1627751,Jakob Pöltl,Jakob,1610612761,TOR,Toronto Raptors,22300875,2024-03-03T00:00:00,TOR vs. CHA,W,14.83,4,6,0.667,0,0,0.0,0,0,0.0,1,1,2,3,1,0,1,0,2,1,8,14,16.9,0,0,15.0,1,1,1,1,19452,9679,14269,3541,14651,20560,14651,13417,14233,13417,6495,17515,15973,7003,8468,12108,2720,1,13042,11166,13454,2754,14803,2248,138,15335,1,14:50,
7207,7207,2023-24,1627751,Jakob Pöltl,Jakob,1610612761,TOR,Toronto Raptors,22300860,2024-03-01T00:00:00,TOR vs. GSW,L,24.833333333333332,5,10,0.5,0,0,0.0,0,2,0.0,5,9,14,2,2,1,1,0,5,2,10,-11,33.8,1,0,30.0,1,13252,13252,13252,12160,7292,8327,8954,14651,20560,14651,13417,7481,13417,362,782,358,9909,4132,4430,2720,1,25189,6969,11320,21910,5494,1,138,6414,1,24:50,
7646,7646,2023-24,1627751,Jakob Pöltl,Jakob,1610612761,TOR,Toronto Raptors,22300844,2024-02-28T00:00:00,TOR vs. DAL,L,29.158333333333335,7,12,0.583,0,0,0.0,2,3,0.667,3,4,7,6,0,4,2,1,4,2,16,-1,51.4,0,0,41.0,1,13252,13252,13252,8640,3981,6130,6644,14651,20560,14651,6103,6016,9424,1506,6490,3886,2326,16035,95,879,17336,22902,6969,6105,13562,1102,2248,138,2508,1,29:10,
7944,7944,2023-24,1627751,Jakob Pöltl,Jakob,1610612761,TOR,Toronto Raptors,22300829,2024-02-26T00:00:00,TOR @ IND,W,21.633333333333333,7,10,0.7,0,0,0.0,1,1,1.0,5,5,10,4,0,0,1,1,3,2,15,10,36.0,1,0,31.0,1,1,1,1,14589,3981,8327,3257,14651,20560,14651,10099,12641,1,362,4442,1501,4938,16035,12108,2720,17336,18879,6969,6762,4460,4702,1,138,5923,1,21:38,
8414,8414,2023-24,1627751,Jakob Pöltl,Jakob,1610612761,TOR,Toronto Raptors,22300804,2024-02-23T00:00:00,TOR @ ATL,W,26.038333333333338,6,13,0.462,0,0,0.0,0,0,0.0,6,7,13,6,1,0,2,1,1,3,12,4,41.6,1,0,35.0,1,1,1,1,11211,5451,5230,12872,14651,20560,14651,13417,14233,13417,156,1913,500,2326,8468,12108,879,17336,6163,4295,9297,8492,2892,1,138,4374,1,26:02,
8704,8704,2023-24,1627751,Jakob Pöltl,Jakob,1610612761,TOR,Toronto Raptors,22300795,2024-02-22T00:00:00,TOR vs. BKN,W,25.666666666666668,3,7,0.429,0,0,0.0,2,4,0.5,1,8,9,2,1,1,3,0,2,3,8,26,32.8,0,0,27.0,1,1,1,1,11522,12407,12577,14111,14651,20560,14651,6103,3806,10591,6495,1265,2119,9909,8468,4430,312,1,13042,4295,13454,442,5908,2248,138,7909,1,25:40,
8846,8846,2023-24,1627751,Jakob Pöltl,Jakob,1610612761,TOR,Toronto Raptors,22300782,2024-02-14T00:00:00,TOR vs. IND,L,29.516666666666666,8,15,0.533,0,0,0.0,3,4,0.75,7,4,11,3,2,1,2,4,3,4,19,-2,43.7,1,0,39.0,1,13252,13252,13252,8366,2806,3661,8541,14651,20560,14651,4235,3806,8216,67,6490,1073,7003,4132,4430,879,26229,18879,2625,4356,14544,2386,1,138,3091,1,29:31,
9397,9397,2023-24,1627751,Jakob Pöltl,Jakob,1610612761,TOR,Toronto Raptors,22300764,2024-02-12T00:00:00,TOR vs. SAS,L,20.033333333333335,5,10,0.5,0,0,0.0,2,2,1.0,3,3,6,1,0,0,0,4,2,2,12,-5,20.7,0,0,19.0,1,13252,13252,13252,15785,7292,8327,8954,14651,20560,14651,6103,7481,1,1506,9403,5291,14131,16035,12108,8529,26229,13042,6969,9297,17506,12394,2248,138,12632,1,20:02,
9563,9563,2023-24,1627751,Jakob Pöltl,Jakob,1610612761,TOR,Toronto Raptors,22300756,2024-02-10T00:00:00,TOR vs. CLE,L,20.983333333333334,3,7,0.429,0,0,0.0,0,2,0.0,3,4,7,1,0,0,1,1,2,1,6,-14,18.9,0,0,16.0,1,13252,13252,13252,15088,12407,12577,14111,14651,20560,14651,13417,7481,13417,1506,6490,3886,14131,16035,12108,2720,17336,13042,11166,15809,23404,13497,2248,138,14655,1,20:59,
9770,9770,2023-24,1627751,Jakob Pöltl,Jakob,1610612761,TOR,Toronto Raptors,22300744,2024-02-09T00:00:00,TOR vs. HOU,W,37.13333333333333,7,11,0.636,0,0,0.0,2,2,1.0,5,8,13,3,4,3,6,1,4,4,16,14,59.1,1,0,50.0,1,1,1,1,2141,3981,7189,4933,14651,20560,14651,6103,7481,1,362,1265,500,7003,804,384,22,17336,22902,2625,6105,2754,461,1,138,998,1,37:08,
10061,10061,2023-24,1627751,Jakob Pöltl,Jakob,1610612761,TOR,Toronto Raptors,22300726,2024-02-07T00:00:00,TOR @ CHA,W,33.43333333333333,5,7,0.714,0,0,0.0,2,2,1.0,4,8,12,2,1,0,1,1,2,1,12,6,31.4,1,0,28.0,1,1,1,1,5059,7292,12577,2921,14651,20560,14651,6103,7481,1,766,1265,736,9909,8468,12108,2720,17336,13042,11166,9297,6978,6540,1,138,7405,1,33:26,
10351,10351,2023-24,1627751,Jakob Pöltl,Jakob,1610612761,TOR,Toronto Raptors,22300718,2024-02-05T00:00:00,TOR @ NOP,L,27.683333333333337,7,8,0.875,0,0,0.0,0,2,0.0,1,8,9,1,3,1,2,0,2,1,14,-21,32.3,0,0,30.0,1,13252,13252,13252,9887,3981,11049,1472,14651,20560,14651,13417,7481,13417,6495,1265,2119,14131,1850,4430,879,1,13042,11166,7525,25405,6130,2248,138,6414,1,27:41,
10512,10512,2023-24,1627751,Jakob Pöltl,Jakob,1610612761,TOR,Toronto Raptors,22300710,2024-02-04T00:00:00,TOR @ OKC,L,33.31,8,9,0.889,0,0,0.0,3,4,0.75,3,9,12,3,2,0,2,1,5,3,19,-6,41.9,1,0,38.0,1,13252,13252,13252,5177,2806,9591,1430,14651,20560,14651,4235,3806,8216,1506,782,736,7003,4132,12108,879,17336,25189,4295,4356,18385,2807,1,138,3395,1,33:19,
10879,10879,2023-24,1627751,Jakob Pöltl,Jakob,1610612761,TOR,Toronto Raptors,22300692,2024-02-02T00:00:00,TOR @ HOU,L,20.366666666666667,3,5,0.6,0,0,0.0,0,0,0.0,0,5,5,1,3,0,2,0,6,1,6,-17,16.5,0,0,16.0,1,13252,13252,13252,15534,12407,15951,5678,14651,20560,14651,13417,14233,13417,13449,4442,7149,14131,1850,12108,879,1,26163,11166,15809,24448,15083,2248,138,14655,1,20:22,
14899,14899,2023-24,1627751,Jakob Pöltl,Jakob,1610612761,TOR,Toronto Raptors,22300504,2024-01-07T00:00:00,TOR @ GSW,W,30.858333333333334,6,8,0.75,0,0,0.0,2,5,0.4,3,8,11,5,2,0,0,0,3,3,14,21,32.7,1,0,30.0,1,1,1,1,7234,5451,11049,2237,14651,20560,14651,6103,2911,12977,1506,1265,1073,3413,4132,12108,8529,1,18879,4295,7525,1031,5958,1,138,6414,1,30:52,
15343,15343,2023-24,1627751,Jakob Pöltl,Jakob,1610612761,TOR,Toronto Raptors,22300492,2024-01-05T00:00:00,TOR @ SAC,L,22.516666666666666,7,10,0.7,0,0,0.0,0,0,0.0,1,5,6,2,3,0,3,0,6,0,14,12,30.2,0,0,28.0,1,13252,13252,13252,13923,3981,8327,3257,14651,20560,14651,13417,14233,13417,6495,4442,5291,9909,1850,12108,312,1,26163,17532,7525,3565,7103,2248,138,7405,1,22:31,
15745,15745,2023-24,1627751,Jakob Pöltl,Jakob,1610612761,TOR,Toronto Raptors,22300470,2024-01-03T00:00:00,TOR @ MEM,W,33.4,2,7,0.286,0,0,0.0,3,4,0.75,3,5,8,2,1,1,5,0,3,2,7,-9,36.6,0,0,29.0,1,1,1,1,5095,15517,12577,19775,14651,20560,14651,4235,3806,8216,1506,4442,2854,9909,8468,4430,55,1,18879,6969,14704,20690,4490,2248,138,6880,1,33:24,
16027,16027,2023-24,1627751,Jakob Pöltl,Jakob,1610612761,TOR,Toronto Raptors,22300452,2024-01-01T00:00:00,TOR vs. CLE,W,37.111666666666665,5,8,0.625,0,0,0.0,4,7,0.571,4,7,11,4,4,0,3,0,4,5,14,3,38.2,1,0,35.0,1,1,1,1,2159,7292,11049,5137,14651,20560,14651,2744,1401,10507,766,1913,1073,4938,804,12108,312,1,22902,1530,7525,9396,3924,1,138,4374,1,37:07,
16219,16219,2023-24,1627751,Jakob Pöltl,Jakob,1610612761,TOR,Toronto Raptors,22300440,2023-12-30T00:00:00,TOR @ DET,L,34.69,2,4,0.5,0,0,0.0,0,0,0.0,2,12,14,5,0,1,3,0,4,1,4,8,40.3,0,0,31.0,1,13252,13252,13252,4070,15517,17737,8954,14651,20560,14651,13417,14233,13417,3105,185,358,3413,16035,4430,312,1,22902,11166,18488,5604,3253,2248,138,5923,1,34:41,
16481,16481,2023-24,1627751,Jakob Pöltl,Jakob,1610612761,TOR,Toronto Raptors,22300432,2023-12-29T00:00:00,TOR @ BOS,L,22.49,5,8,0.625,0,0,0.0,2,2,1.0,4,6,10,3,0,0,2,1,3,1,12,-9,34.5,1,0,29.0,1,13252,13252,13252,13952,7292,11049,5137,14651,20560,14651,6103,7481,1,766,2880,1501,7003,16035,12108,879,17336,18879,11166,9297,20690,5247,1,138,6880,1,22:29,
16840,16840,2023-24,1627751,Jakob Pöltl,Jakob,1610612761,TOR,Toronto Raptors,22300416,2023-12-27T00:00:00,TOR @ WAS,W,21.366666666666667,4,6,0.667,0,0,0.0,2,4,0.5,3,5,8,2,2,2,1,1,4,2,10,16,29.6,0,0,26.0,1,1,1,1,14787,9679,14269,3541,14651,20560,14651,6103,3806,10591,1506,4442,2854,9909,4132,1349,2720,17336,22902,6969,11320,2126,7391,2248,138,8454,1,21:22,
17331,17331,2023-24,1627751,Jakob Pöltl,Jakob,1610612761,TOR,Toronto Raptors,22300395,2023-12-23T00:00:00,TOR vs. UTA,L,20.9,1,4,0.25,0,0,0.0,0,0,0.0,2,2,4,3,0,0,2,1,2,0,2,3,17.3,0,0,13.0,1,13252,13252,13252,15150,18910,17737,20383,14651,20560,14651,13417,14233,13417,3105,13100,9569,7003,16035,12108,879,17336,13042,17532,21036,9396,14552,2248,138,16694,1,20:54,
17556,17556,2023-24,1627751,Jakob Pöltl,Jakob,1610612761,TOR,Toronto Raptors,22300382,2023-12-22T00:00:00,TOR @ PHI,L,28.808333333333337,9,15,0.6,0,0,0.0,1,2,0.5,2,6,8,2,1,1,0,3,3,1,19,-14,33.6,0,0,31.0,1,13252,13252,13252,8967,1924,3661,5678,14651,20560,14651,10099,7481,10591,3105,2880,2854,9909,8468,4430,8529,25688,18879,11166,4356,23404,5570,2248,138,5923,1,28:49,
17735,17735,2023-24,1627751,Jakob Pöltl,Jakob,1610612761,TOR,Toronto Raptors,22300369,2023-12-20T00:00:00,TOR vs. DEN,L,19.35,2,5,0.4,0,0,0.0,0,0,0.0,2,3,5,3,1,0,2,1,2,1,4,-12,19.5,0,0,16.0,1,13252,13252,13252,16301,15517,15951,15260,14651,20560,14651,13417,14233,13417,3105,9403,7149,7003,8468,12108,879,17336,13042,11166,18488,22460,13115,2248,138,14655,1,19:21,
18180,18180,2023-24,1627751,Jakob Pöltl,Jakob,1610612761,TOR,Toronto Raptors,22300354,2023-12-18T00:00:00,TOR vs. CHA,W,15.3,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,2,4,0,0,0,3,0,4,-12,4.2,0,0,7.0,1,1,1,1,19134,15517,21406,1,14651,20560,14651,13417,14233,13417,13449,17515,19646,9909,804,12108,8529,1,18879,17532,18488,22460,22926,2248,138,20822,1,15:18,
18631,18631,2023-24,1627751,Jakob Pöltl,Jakob,1610612761,TOR,Toronto Raptors,22300330,2023-12-15T00:00:00,TOR vs. ATL,L,25.333333333333332,7,7,1.0,0,0,0.0,1,2,0.5,2,6,8,0,3,2,1,0,4,2,15,-12,30.6,0,0,29.0,1,13252,13252,13252,11773,3981,12577,1,14651,20560,14651,10099,7481,10591,3105,2880,2854,19657,1850,1349,2720,1,22902,6969,6762,22460,6917,2248,138,6880,1,25:20,
19078,19078,2023-24,1627751,Jakob Pöltl,Jakob,1610612761,TOR,Toronto Raptors,22300313,2023-12-13T00:00:00,TOR vs. ATL,W,31.9,5,8,0.625,0,0,0.0,5,8,0.625,4,9,13,6,1,0,3,3,4,6,15,12,47.6,1,0,40.0,1,1,1,1,6366,7292,11049,5137,14651,20560,14651,1879,948,10242,766,782,500,2326,8468,12108,312,25688,22902,906,6762,3565,1636,1,138,2810,1,31:54,
19389,19389,2023-24,1627751,Jakob Pöltl,Jakob,1610612761,TOR,Toronto Raptors,22300297,2023-12-11T00:00:00,TOR @ NYK,L,23.933333333333337,3,6,0.5,0,0,0.0,5,8,0.625,6,2,8,2,1,0,0,1,2,5,11,-6,22.6,0,0,21.0,1,13252,13252,13252,12893,12407,14269,8954,14651,20560,14651,1879,948,10242,156,13100,2854,9909,8468,12108,8529,17336,13042,1530,10286,18385,11204,2248,138,11364,1,23:56,
19670,19670,2023-24,1627751,Jakob Pöltl,Jakob,1610612761,TOR,Toronto Raptors,22301216,2023-12-08T00:00:00,TOR @ CHA,L,26.266666666666666,4,4,1.0,0,0,0.0,0,0,0.0,4,4,8,1,0,0,0,0,2,0,8,-7,19.1,0,0,17.0,1,13252,13252,13252,11016,9679,17737,1,14651,20560,14651,13417,14233,13417,766,6490,2854,14131,16035,12108,8529,1,13042,17532,13454,19219,13348,2248,138,13968,1,26:16,
