,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
258,258,2023-24,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22301197,2024-04-14T00:00:00,DET @ SAS,L,40.13333333333333,8,17,0.471,0,0,0.0,5,7,0.714,6,11,17,1,1,2,1,0,2,5,21,-17,50.9,1,0,45.0,1,13252,13252,13252,627,2806,2448,12584,14651,20560,14651,1879,1401,9242,156,309,102,14131,8468,1349,2720,1,13042,1530,3398,24448,1159,1,138,1712,1,40:08,
619,619,2023-24,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22301181,2024-04-12T00:00:00,DET @ DAL,W,36.5,5,10,0.5,0,0,0.0,0,0,0.0,3,7,10,2,0,0,2,1,2,3,10,10,31.0,1,0,26.0,1,1,1,1,2591,7292,8327,8954,14651,20560,14651,13417,14233,13417,1506,1913,1501,9909,16035,12108,879,17336,13042,4295,11320,4460,6743,1,138,8454,1,36:30,
711,711,2023-24,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22301166,2024-04-11T00:00:00,DET vs. CHI,L,17.2,1,2,0.5,0,0,0.0,0,2,0.0,2,4,6,2,0,0,0,1,0,1,2,-8,12.2,0,0,10.0,1,13252,13252,13252,17863,18910,21406,8954,14651,20560,14651,13417,7481,13417,3105,6490,5291,9909,16035,12108,8529,17336,1,11166,21036,19981,17964,2248,138,18860,1,17:12,
1129,1129,2023-24,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22301145,2024-04-09T00:00:00,DET @ PHI,L,20.466666666666665,1,5,0.2,0,0,0.0,6,6,1.0,1,5,6,2,1,0,0,2,2,3,8,-13,17.2,0,0,16.0,1,13252,13252,13252,15469,18910,15951,21471,14651,20560,14651,1214,1912,1,6495,4442,5291,9909,8468,12108,8529,23757,13042,4295,13454,22947,14610,2248,138,14655,1,20:28,
1533,1533,2023-24,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22301128,2024-04-06T00:00:00,DET @ BKN,L,26.05,2,5,0.4,0,0,0.0,0,0,0.0,1,4,5,0,2,1,0,0,5,3,4,-15,11.0,0,0,11.0,1,13252,13252,13252,11201,15517,15951,15260,14651,20560,14651,13417,14233,13417,6495,6490,7149,19657,4132,4430,8529,1,25189,4295,18488,23787,18793,2248,138,18152,1,26:03,
1646,1646,2023-24,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22301121,2024-04-05T00:00:00,DET @ MEM,L,14.683333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,3,0,1,0,1,0,0,-20,3.6,0,0,5.0,1,13252,13252,13252,19531,22557,23222,22557,14651,20560,14651,13417,14233,13417,6495,13100,12548,19657,1850,12108,2720,1,6163,17532,23140,25213,23289,2248,138,22092,1,14:41,
2147,2147,2023-24,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22301104,2024-04-03T00:00:00,DET @ ATL,L,20.15,4,5,0.8,0,0,0.0,1,1,1.0,2,3,5,2,0,0,1,1,1,1,9,17,21.0,0,0,18.0,1,13252,13252,13252,15699,9679,15951,1787,14651,20560,14651,10099,12641,1,3105,9403,7149,9909,16035,12108,2720,17336,6163,11166,12379,1815,12207,2248,138,13299,1,20:09,
2450,2450,2023-24,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22301088,2024-04-01T00:00:00,DET vs. MEM,L,28.383333333333333,5,8,0.625,0,0,0.0,0,1,0.0,2,8,10,0,2,0,1,1,5,2,10,-2,23.0,1,0,22.0,1,13252,13252,13252,9292,7292,11049,5137,14651,20560,14651,13417,12641,13417,3105,1265,1501,19657,4132,12108,2720,17336,25189,6969,11320,14544,10941,1,138,10751,1,28:23,
2864,2864,2023-24,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22301065,2024-03-29T00:00:00,DET @ WAS,W,13.316666666666666,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,0,2,0,0,0,4,1,0,-9,0.4,0,0,2.0,1,1,1,1,20380,22557,19584,22557,14651,20560,14651,13417,14233,13417,13449,13100,15973,19657,4132,12108,8529,1,22902,11166,23140,20690,25161,2248,138,23945,1,13:19,
3159,3159,2023-24,1630164,James Wiseman,James,1610612765,DET,Detroit Pistons,22301056,2024-03-27T00:00:00,DET @ MIN,L,22.716666666666665,2,4,0.5,0,0,0.0,7,8,0.875,0,4,4,0,1,0,0,0,1,5,11,-15,14.8,0,0,15.0,1,13252,13252,13252,13761,15517,17737,8954,14651,20560,14651,790,948,6953,13449,6490,9569,19657,8468,12108,8529,1,6163,1530,10286,23787,16206,2248,138,15335,1,22:43,
