,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
11664,11664,2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22300655,2024-01-28T00:00:00,ORL vs. PHX,W,10.43,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,1,0,2,0,0,3,0,5,3,13.7,0,0,12.0,1,1,1,1,21830,15517,15951,15260,8460,13570,4049,13417,14233,13417,13449,17515,19646,14131,16035,1349,8529,1,18879,17532,17241,9396,16971,2248,138,17454,1,10:26,
11973,11973,2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22300638,2024-01-26T00:00:00,ORL @ MEM,L,23.366666666666667,2,8,0.25,0,4,0.0,1,2,0.5,0,7,7,4,0,2,0,1,0,1,5,10,25.4,0,0,20.0,1,13252,13252,13252,13316,15517,11049,20383,14651,7844,14651,10099,7481,10591,13449,1913,3886,4938,16035,1349,8529,17336,1,11166,17241,4460,9594,2248,138,11998,1,23:22,
12620,12620,2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22300607,2024-01-22T00:00:00,ORL vs. CLE,L,12.8,2,4,0.5,1,1,1.0,0,0,0.0,0,2,2,2,2,0,0,1,1,0,5,-9,8.4,0,0,10.0,1,13252,13252,13252,20647,15517,17737,8954,8460,16961,1,13417,14233,13417,13449,13100,15973,9909,4132,12108,8529,17336,6163,17532,17241,20690,20415,2248,138,18860,1,12:48,
12831,12831,2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22300601,2024-01-21T00:00:00,ORL vs. MIA,W,16.483333333333334,2,6,0.333,1,2,0.5,0,0,0.0,0,6,6,2,3,1,1,0,0,0,5,12,18.2,0,0,18.0,1,1,1,1,18340,15517,14269,17629,8460,13570,4049,13417,14233,13417,13449,2880,5291,9909,1850,4430,2720,1,1,17532,17241,3565,13948,2248,138,13299,1,16:29,
13103,13103,2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22300585,2024-01-19T00:00:00,ORL vs. PHI,L,20.583333333333332,0,5,0.0,0,1,0.0,3,3,1.0,0,1,1,3,4,0,0,0,3,2,3,-12,4.7,0,0,7.0,1,13252,13252,13252,15393,22557,15951,22557,14651,16961,14651,4235,6016,1,13449,17515,19646,7003,804,12108,8529,1,18879,6969,19746,22460,22616,2248,138,20822,1,20:35,
13510,13510,2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22300570,2024-01-17T00:00:00,ORL @ ATL,L,21.956666666666667,3,10,0.3,1,6,0.167,3,4,0.75,0,1,1,1,1,1,3,0,1,4,10,2,23.7,0,0,21.0,1,13252,13252,13252,14342,12407,8327,19532,8460,3921,13950,4235,3806,8216,13449,17515,19646,14131,8468,4430,312,1,6163,2625,11320,10350,10547,2248,138,11364,1,21:57,
13640,13640,2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22300557,2024-01-15T00:00:00,ORL @ NYK,W,26.115,6,12,0.5,0,3,0.0,3,4,0.75,2,2,4,5,2,2,0,0,2,2,15,18,31.3,0,0,28.0,1,1,1,1,11150,5451,6130,8954,14651,10539,14651,4235,3806,8216,3105,13100,9569,3413,4132,1349,8529,1,13042,6969,6762,1570,6592,2248,138,7405,1,26:07,
14011,14011,2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22300546,2024-01-13T00:00:00,ORL @ OKC,L,24.583333333333332,6,11,0.545,1,3,0.333,1,2,0.5,2,2,4,2,2,1,1,1,4,1,14,-6,25.8,0,0,25.0,1,13252,13252,13252,12369,5451,7189,8074,8460,10539,9124,10099,7481,10591,3105,13100,9569,9909,4132,4430,2720,17336,22902,11166,7525,18385,9348,2248,138,9026,1,24:35,
14130,14130,2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22300535,2024-01-12T00:00:00,ORL @ MIA,L,27.308333333333337,2,8,0.25,0,2,0.0,1,2,0.5,1,2,3,0,0,2,1,0,1,1,5,2,17.6,0,0,14.0,1,13252,13252,13252,10199,15517,11049,20383,14651,13570,14651,10099,7481,10591,6495,13100,12548,19657,16035,1349,2720,1,6163,11166,17241,10350,14341,2248,138,16037,1,27:19,
14683,14683,2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22300513,2024-01-09T00:00:00,ORL vs. MIN,L,6.783333333333333,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,2,2,3.2,0,0,3.0,1,13252,13252,13252,23186,18910,17737,20383,14651,16961,14651,13417,14233,13417,6495,22149,19646,19657,16035,12108,8529,1,13042,17532,21036,10350,23451,2248,138,23324,1,6:47,
14905,14905,2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22300499,2024-01-07T00:00:00,ORL vs. ATL,W,30.66,3,13,0.231,0,3,0.0,4,4,1.0,0,9,9,5,4,0,0,2,5,4,10,-17,24.3,0,0,24.0,1,1,1,1,7417,12407,5230,21232,14651,10539,14651,2744,3806,1,13449,782,2119,3413,804,12108,8529,23757,25189,2625,11320,24448,10200,2248,138,9599,1,30:40,
15379,15379,2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22300488,2024-01-05T00:00:00,ORL @ DEN,W,31.04,8,15,0.533,3,8,0.375,4,4,1.0,0,2,2,4,3,1,0,0,2,4,23,2,31.4,0,0,34.0,1,1,1,1,7078,2806,3661,8541,2226,1806,8784,2744,3806,1,13449,13100,15973,4938,1850,4430,8529,1,13042,2625,2624,10350,6540,2248,138,4739,1,31:02,
15847,15847,2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22300463,2024-01-02T00:00:00,ORL @ GSW,L,25.808333333333337,3,8,0.375,1,2,0.5,1,1,1.0,3,1,4,2,2,0,1,0,4,1,8,-4,16.8,0,0,17.0,1,13252,13252,13252,11405,12407,11049,16597,8460,13570,4049,10099,12641,1,1506,17515,9569,9909,4132,12108,2720,1,22902,11166,13454,16567,14887,2248,138,13968,1,25:49,
16097,16097,2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22300450,2023-12-31T00:00:00,ORL @ PHX,L,18.145,4,7,0.571,2,4,0.5,3,3,1.0,1,4,5,0,2,1,0,0,0,3,13,8,20.0,0,0,22.0,1,13252,13252,13252,17202,9679,12577,6891,4439,7844,4049,4235,6016,1,6495,6490,7149,19657,4132,4430,8529,1,1,4295,8427,5604,12824,2248,138,10751,1,18:09,
16346,16346,2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22300429,2023-12-29T00:00:00,ORL vs. NYK,W,23.411666666666665,3,8,0.375,0,3,0.0,3,4,0.75,0,2,2,5,1,2,0,0,2,5,9,6,23.9,0,0,20.0,1,1,1,1,13286,12407,11049,16597,14651,10539,14651,4235,3806,8216,13449,13100,15973,3413,8468,1349,8529,1,13042,1530,12379,6978,10409,2248,138,11998,1,23:25,
16807,16807,2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22300415,2023-12-27T00:00:00,ORL vs. PHI,L,23.171666666666667,2,7,0.286,1,4,0.25,0,1,0.0,2,4,6,1,4,0,1,1,1,0,5,-14,12.7,0,0,15.0,1,13252,13252,13252,13464,15517,12577,19775,8460,7844,11776,13417,12641,13417,3105,6490,5291,14131,804,12108,2720,17336,6163,17532,17241,23404,17619,2248,138,15335,1,23:10,
16981,16981,2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22300407,2023-12-26T00:00:00,ORL @ WAS,W,22.583333333333332,4,11,0.364,1,3,0.333,2,2,1.0,0,3,3,4,1,1,0,0,2,1,11,5,22.6,0,0,21.0,1,1,1,1,13870,9679,7189,17149,8460,10539,9124,6103,7481,1,13449,9403,12548,4938,8468,4430,8529,1,13042,11166,10286,7721,11204,2248,138,11364,1,22:35,
17418,17418,2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22300391,2023-12-23T00:00:00,ORL @ IND,W,24.231666666666666,4,11,0.364,2,6,0.333,2,4,0.5,1,5,6,3,0,1,0,0,3,3,12,7,26.7,0,0,25.0,1,1,1,1,12665,9679,7189,17149,4439,3921,9124,6103,3806,10591,6495,4442,5291,7003,16035,4430,8529,1,18879,4295,9297,6299,8894,2248,138,9026,1,24:14,
17671,17671,2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22300378,2023-12-21T00:00:00,ORL @ MIL,L,32.61333333333334,7,17,0.412,1,6,0.167,3,3,1.0,4,7,11,6,0,2,0,0,2,4,18,16,46.2,1,0,40.0,1,13252,13252,13252,5781,3981,2448,15119,8460,3921,13950,4235,6016,1,766,1913,1073,2326,16035,1349,8529,1,13042,2625,4872,2126,1845,1,138,2810,1,32:37,
