,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3772,3772,2023-24,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22301029,2024-03-24T00:00:00,MIA vs. CLE,W,24.416666666666668,3,6,0.5,1,2,0.5,8,9,0.889,0,3,3,6,2,1,0,0,3,5,15,32,28.6,0,0,27.0,1,1,1,1,12503,12407,14269,8954,8460,13570,4049,512,687,6866,13449,9403,12548,2326,4132,4430,8529,1,18879,1530,6762,136,7885,2248,138,7909,1,24:25,
4035,4035,2023-24,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22301013,2024-03-22T00:00:00,MIA vs. NOP,L,36.395,5,12,0.417,0,3,0.0,7,7,1.0,1,3,4,5,0,1,0,1,0,7,17,-8,32.3,0,0,28.0,1,13252,13252,13252,2670,7292,6130,14849,14651,10539,14651,790,1401,1,6495,9403,9569,3413,16035,4430,8529,17336,1,505,5445,19981,6130,2248,138,7405,1,36:24,
4439,4439,2023-24,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22300996,2024-03-20T00:00:00,MIA @ CLE,W,37.00333333333333,11,19,0.579,2,4,0.5,6,7,0.857,1,3,4,5,2,4,0,1,1,3,30,10,52.3,0,0,49.0,1,1,1,1,2220,789,1555,6811,4439,7844,4049,1214,1401,7116,6495,9403,9569,3413,4132,95,8529,17336,6163,4295,916,4460,998,2248,138,1119,1,37:00,
5141,5141,2023-24,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22300962,2024-03-15T00:00:00,MIA @ DET,W,31.413333333333338,5,11,0.455,0,1,0.0,4,5,0.8,1,3,4,3,1,2,0,0,2,5,14,18,28.3,0,0,25.0,1,1,1,1,6776,7292,7189,13083,14651,16961,14651,2744,2911,7723,6495,9403,9569,7003,8468,1349,8529,1,13042,1530,7525,1570,8039,2248,138,9026,1,31:25,
5342,5342,2023-24,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22300949,2024-03-13T00:00:00,MIA vs. DEN,L,35.85,6,16,0.375,1,2,0.5,2,2,1.0,3,2,5,2,1,0,1,0,2,1,15,-12,26.0,0,0,25.0,1,13252,13252,13252,3080,5451,3032,16597,8460,13570,4049,6103,7481,1,1506,13100,7149,9909,8468,12108,2720,1,13042,11166,6762,22460,9246,2248,138,9026,1,35:51,
5962,5962,2023-24,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22300926,2024-03-10T00:00:00,MIA vs. WAS,L,36.483333333333334,9,20,0.45,0,4,0.0,5,6,0.833,1,2,3,4,2,1,1,1,2,4,23,0,36.6,0,0,34.0,1,13252,13252,13252,2604,1924,1217,13385,14651,7844,14651,1879,1912,7318,6495,13100,12548,4938,4132,4430,2720,17336,13042,2625,2624,12394,4490,2248,138,4739,1,36:29,
6216,6216,2023-24,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22300914,2024-03-08T00:00:00,MIA @ OKC,L,36.983333333333334,8,16,0.5,0,3,0.0,4,6,0.667,2,8,10,8,1,0,0,1,1,5,20,3,43.0,1,0,38.0,1,13252,13252,13252,2232,2806,3032,8954,14651,10539,14651,2744,1912,9424,3105,1265,1501,1009,8468,12108,8529,17336,6163,1530,3846,9396,2539,1,138,3395,1,36:59,
6346,6346,2023-24,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22300904,2024-03-07T00:00:00,MIA @ DAL,L,37.7,6,12,0.5,1,2,0.5,1,2,0.5,0,4,4,5,6,2,0,3,2,4,14,1,26.3,0,0,28.0,1,13252,13252,13252,1769,5451,6130,8954,8460,13570,4049,10099,7481,10591,13449,6490,9569,3413,104,1349,8529,25688,13042,2625,7525,11403,9084,2248,138,7405,1,37:42,
6715,6715,2023-24,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22300888,2024-03-05T00:00:00,MIA vs. DET,W,36.666666666666664,7,13,0.538,1,3,0.333,11,12,0.917,2,4,6,8,2,2,0,1,1,8,26,1,49.2,0,0,45.0,1,1,1,1,2473,3981,5230,8365,8460,10539,9124,137,205,6729,3105,6490,5291,1009,4132,1349,8529,17336,6163,278,1681,11403,1406,2248,138,1712,1,36:40,
7082,7082,2023-24,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22300867,2024-03-02T00:00:00,MIA vs. UTA,W,35.81666666666667,12,19,0.632,3,3,1.0,10,11,0.909,1,2,3,7,2,1,1,2,1,7,37,14,55.1,0,0,54.0,1,1,1,1,3104,497,1555,5109,2226,10539,1,213,329,6768,6495,13100,12548,1520,4132,4430,2720,23757,6163,505,229,2754,724,2248,138,605,1,35:49,
7402,7402,2023-24,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22300855,2024-02-29T00:00:00,MIA @ DEN,L,40.28333333333333,7,17,0.412,1,4,0.25,6,9,0.667,3,4,7,3,0,1,0,2,1,6,21,0,36.9,0,0,34.0,1,13252,13252,13252,594,3981,2448,15119,8460,7844,11776,1214,687,9424,1506,6490,3886,7003,16035,4430,8529,23757,6163,906,3398,12394,4380,2248,138,4739,1,40:17,
7697,7697,2023-24,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22300842,2024-02-27T00:00:00,MIA @ POR,W,33.2,7,12,0.583,1,2,0.5,7,9,0.778,1,3,4,9,1,4,2,2,3,7,22,5,57.3,0,0,48.0,1,1,1,1,5261,3981,6130,6644,8460,13570,4049,790,687,8122,6495,9403,9569,667,8468,95,879,23757,18879,505,2986,7721,540,2248,138,1240,1,33:12,
8317,8317,2023-24,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22300810,2024-02-23T00:00:00,MIA @ NOP,W,27.0,7,12,0.583,1,1,1.0,8,12,0.667,2,7,9,6,3,3,1,2,0,6,23,19,51.8,0,0,47.0,1,1,1,1,10437,3981,6130,6644,8460,16961,1,512,205,9424,3105,1913,2119,2326,1850,384,2720,23757,1,906,2624,1366,1050,2248,138,1383,1,27:00,
10182,10182,2023-24,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22300730,2024-02-07T00:00:00,MIA vs. SAS,W,33.833333333333336,5,12,0.417,1,3,0.333,6,6,1.0,1,10,11,11,0,3,1,1,0,6,17,16,58.7,1,1,48.0,1,1,1,1,4752,7292,6130,14849,8460,10539,9124,1214,1912,1,6495,489,1073,263,16035,384,2720,17336,1,906,5445,2126,478,1,1,1240,1,33:50,
10217,10217,2023-24,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22300721,2024-02-06T00:00:00,MIA vs. ORL,W,34.45,6,9,0.667,2,4,0.5,9,12,0.75,0,8,8,8,5,3,0,1,0,7,23,11,48.6,0,0,47.0,1,1,1,1,4246,5451,9591,3541,4439,7844,4049,336,205,8216,13449,1265,2854,1009,304,384,8529,17336,1,505,2624,4032,1493,2248,138,1383,1,34:27,
10491,10491,2023-24,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22300708,2024-02-04T00:00:00,MIA vs. LAC,L,35.96666666666667,8,19,0.421,2,5,0.4,3,3,1.0,3,1,4,3,1,2,0,3,1,2,21,1,35.3,0,0,34.0,1,13252,13252,13252,2992,2806,1555,14784,4439,5663,7875,4235,6016,1,1506,17515,9569,7003,8468,1349,8529,25688,6163,6969,3398,11403,4953,2248,138,4739,1,35:58,
10809,10809,2023-24,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22300689,2024-02-02T00:00:00,MIA @ WAS,W,35.52333333333333,7,10,0.7,1,1,1.0,9,13,0.692,4,5,9,3,2,1,0,0,0,8,24,8,40.3,0,0,39.0,1,1,1,1,3378,3981,8327,3257,8460,16961,1,336,134,9410,766,4442,2119,7003,4132,4430,8529,1,1,278,2264,5604,3253,2248,138,3091,1,35:31,
11267,11267,2023-24,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22300678,2024-01-31T00:00:00,MIA vs. SAC,W,34.56666666666667,10,14,0.714,2,3,0.667,9,12,0.75,1,6,7,6,1,1,0,1,2,7,31,-1,50.4,0,0,48.0,1,1,1,1,4168,1283,4371,2921,4439,10539,2080,336,205,8216,6495,2880,3886,2326,8468,4430,8529,17336,13042,505,746,13562,1222,2248,138,1240,1,34:34,
11620,11620,2023-24,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22300661,2024-01-29T00:00:00,MIA vs. PHX,L,37.3,7,12,0.583,2,2,1.0,10,10,1.0,5,3,8,4,0,1,0,1,1,5,26,-17,44.6,0,0,42.0,1,13252,13252,13252,2017,3981,6130,6644,4439,13570,1,213,455,1,362,9403,2854,4938,16035,4430,8529,17336,6163,1530,1681,24448,2178,2248,138,2278,1,37:18,
11918,11918,2023-24,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22300643,2024-01-27T00:00:00,MIA @ NYK,L,36.03333333333333,11,20,0.55,1,3,0.333,5,6,0.833,4,4,8,4,0,3,0,2,2,4,28,-7,52.6,0,0,47.0,1,13252,13252,13252,2932,789,1217,8019,8460,10539,9124,1879,1912,7318,766,6490,2854,4938,16035,384,8529,23757,13042,2625,1259,19219,969,2248,138,1383,1,36:02,
12305,12305,2023-24,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22300630,2024-01-25T00:00:00,MIA vs. BOS,L,29.163333333333338,7,11,0.636,2,3,0.667,1,1,1.0,1,2,3,4,1,2,0,0,1,1,17,-24,31.6,0,0,30.0,1,13252,13252,13252,8638,3981,7189,4933,4439,10539,2080,10099,12641,1,6495,13100,12548,4938,8468,1349,8529,1,6163,11166,5445,25818,6447,2248,138,6414,1,29:10,
12346,12346,2023-24,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22300621,2024-01-24T00:00:00,MIA vs. MEM,L,34.85,4,10,0.4,1,2,0.5,6,8,0.75,3,1,4,3,4,2,0,3,1,4,15,-4,26.3,0,0,27.0,1,13252,13252,13252,3940,9679,8327,15260,8460,13570,4049,1214,948,8216,1506,17515,9569,7003,804,1349,8529,25688,6163,2625,6762,16567,9084,2248,138,7909,1,34:51,
12874,12874,2023-24,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22300601,2024-01-21T00:00:00,MIA @ ORL,L,29.083333333333332,5,10,0.5,3,5,0.6,2,2,1.0,0,4,4,2,0,0,0,0,1,3,15,-10,22.8,0,0,24.0,1,13252,13252,13252,8696,7292,8327,8954,2226,5663,3197,6103,7481,1,13449,6490,9569,9909,16035,12108,8529,1,6163,4295,6762,21324,11084,2248,138,9599,1,29:05,
13168,13168,2023-24,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22300587,2024-01-19T00:00:00,MIA vs. ATL,L,36.05,8,10,0.8,0,0,0.0,9,10,0.9,4,1,5,6,4,2,0,0,2,8,25,0,42.0,0,0,40.0,1,13252,13252,13252,2922,2806,8327,1787,14651,20560,14651,336,455,6798,766,17515,7149,2326,804,1349,8529,1,13042,278,1973,12394,2778,2248,138,2810,1,36:03,
13313,13313,2023-24,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22300574,2024-01-17T00:00:00,MIA @ TOR,L,30.8,6,11,0.545,0,0,0.0,4,5,0.8,2,3,5,5,1,2,0,1,0,4,16,-8,34.5,0,0,30.0,1,13252,13252,13252,7293,5451,7189,8074,14651,20560,14651,2744,2911,7723,3105,9403,7149,3413,8468,1349,8529,17336,1,2625,6105,19981,5247,2248,138,6414,1,30:48,
13586,13586,2023-24,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22300562,2024-01-15T00:00:00,MIA @ BKN,W,40.3,8,12,0.667,0,0,0.0,15,16,0.938,2,3,5,4,1,2,0,1,2,9,31,6,48.0,0,0,44.0,1,1,1,1,587,2806,6130,3541,14651,20560,14651,22,45,6690,3105,9403,7149,4938,8468,1349,8529,17336,13042,134,746,6978,1573,2248,138,1881,1,40:18,
16252,16252,2023-24,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22300439,2023-12-30T00:00:00,MIA @ UTA,L,22.866666666666667,2,3,0.667,0,0,0.0,4,4,1.0,0,2,2,1,2,0,1,0,2,3,8,4,12.9,0,0,13.0,1,13252,13252,13252,13663,15517,19584,3541,14651,20560,14651,2744,3806,1,13449,13100,15973,14131,4132,12108,2720,1,13042,4295,13454,8492,17479,2248,138,16694,1,22:52,
18147,18147,2023-24,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22300353,2023-12-18T00:00:00,MIA vs. MIN,L,34.325,5,12,0.417,1,3,0.333,4,6,0.667,2,3,5,5,1,0,0,2,1,4,15,5,27.5,0,0,26.0,1,13252,13252,13252,4347,7292,6130,14849,8460,10539,9124,2744,1912,9424,3105,9403,7149,3413,8468,12108,8529,23757,6163,2625,6762,7721,8469,2248,138,8454,1,34:20,
18557,18557,2023-24,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22300337,2023-12-16T00:00:00,MIA vs. CHI,W,34.96666666666667,9,18,0.5,0,2,0.0,10,11,0.909,1,3,4,2,2,2,0,1,3,6,28,12,39.8,0,0,38.0,1,1,1,1,3839,1924,1970,8954,14651,13570,14651,213,329,6768,6495,9403,9569,9909,4132,1349,8529,17336,18879,906,1259,3565,3418,2248,138,3395,1,34:58,
18814,18814,2023-24,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22300320,2023-12-14T00:00:00,MIA vs. CHI,L,35.88666666666666,6,15,0.4,0,1,0.0,8,10,0.8,2,4,6,7,1,0,0,0,0,8,20,-10,36.7,0,0,33.0,1,13252,13252,13252,3053,5451,3661,15260,14651,16961,14651,512,455,7723,3105,6490,5291,1520,8468,12108,8529,1,1,278,3846,21324,4458,2248,138,5132,1,35:53,
18957,18957,2023-24,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22300312,2023-12-13T00:00:00,MIA vs. CHA,W,29.233333333333334,4,8,0.5,0,0,0.0,7,7,1.0,2,5,7,10,4,1,0,0,1,7,15,19,37.4,1,0,34.0,1,1,1,1,8575,9679,11049,8954,14651,20560,14651,790,1401,1,3105,4442,3886,425,804,4430,8529,1,6163,505,6762,1366,4191,1,138,4739,1,29:14,
19254,19254,2023-24,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22300292,2023-12-11T00:00:00,MIA @ CHA,W,35.53333333333333,7,12,0.583,1,1,1.0,8,9,0.889,2,2,4,8,3,1,1,1,4,6,23,13,42.8,0,0,40.0,1,1,1,1,3365,3981,6130,6644,8460,16961,1,512,687,6866,3105,13100,9569,1009,1850,4430,2720,17336,22902,906,2624,3132,2584,2248,138,2810,1,35:32,
19530,19530,2023-24,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22301220,2023-12-08T00:00:00,MIA vs. CLE,L,36.43333333333333,5,15,0.333,0,2,0.0,6,7,0.857,3,2,5,2,2,1,0,0,1,5,16,-5,26.0,0,0,25.0,1,13252,13252,13252,2637,7292,3661,17629,14651,13570,14651,1214,1401,7116,1506,13100,7149,9909,4132,4430,8529,1,6163,1530,6105,17506,9246,2248,138,9026,1,36:26,
19867,19867,2023-24,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22301207,2023-12-06T00:00:00,MIA @ TOR,W,35.38333333333333,7,16,0.438,1,1,1.0,4,5,0.8,0,2,2,8,0,1,0,3,2,4,19,5,36.4,0,0,32.0,1,1,1,1,3475,3981,3032,13948,8460,16961,1,2744,2911,7723,13449,13100,15973,1009,16035,4430,8529,25688,13042,2625,4356,7721,4559,2248,138,5538,1,35:23,
20154,20154,2023-24,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22300284,2023-12-02T00:00:00,MIA vs. IND,L,37.06333333333333,12,23,0.522,0,1,0.0,9,9,1.0,2,3,5,5,1,0,0,2,1,7,33,-17,45.5,0,0,43.0,1,13252,13252,13252,2189,497,508,8882,14651,16961,14651,336,687,1,3105,9403,7149,3413,8468,12108,8529,23757,6163,505,515,24448,1999,2248,138,2067,1,37:04,
20507,20507,2023-24,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22300267,2023-11-30T00:00:00,MIA vs. IND,W,37.961666666666666,9,19,0.474,0,1,0.0,18,20,0.9,4,7,11,3,3,0,0,1,1,13,36,-3,50.7,1,0,50.0,1,1,1,1,1624,1924,1555,12502,14651,16961,14651,4,9,6798,766,1913,1073,7003,1850,12108,8529,17336,6163,8,284,15642,1186,1,138,998,1,37:58,
21583,21583,2023-24,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22300045,2023-11-24T00:00:00,MIA @ NYK,L,36.7,7,14,0.5,3,5,0.6,6,6,1.0,0,2,2,3,2,1,0,0,1,4,23,7,30.9,0,0,33.0,1,13252,13252,13252,2450,3981,4371,8954,2226,5663,3197,1214,1912,1,13449,13100,15973,7003,4132,4430,8529,1,6163,2625,2624,6299,6780,2248,138,5132,1,36:42,
21890,21890,2023-24,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22300229,2023-11-22T00:00:00,MIA @ CLE,W,27.8,3,12,0.25,1,5,0.2,3,4,0.75,1,3,4,9,1,2,2,0,0,3,10,23,39.3,0,0,32.0,1,1,1,1,9791,12407,6130,20383,8460,5663,13222,4235,3806,8216,6495,9403,9569,667,8468,1349,879,1,1,4295,11320,742,3564,2248,138,5538,1,27:48,
22062,22062,2023-24,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22300220,2023-11-20T00:00:00,MIA @ CHI,W,29.253333333333337,4,11,0.364,0,2,0.0,8,9,0.889,0,3,3,6,1,1,0,1,2,5,16,17,30.6,0,0,27.0,1,1,1,1,8562,9679,7189,17149,14651,13570,14651,512,687,6866,13449,9403,12548,2326,8468,4430,8529,17336,13042,1530,6105,1815,6917,2248,138,7909,1,29:15,
22447,22447,2023-24,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22300204,2023-11-18T00:00:00,MIA @ CHI,L,33.45,8,16,0.5,2,6,0.333,7,7,1.0,0,3,3,2,2,1,0,1,2,5,25,7,32.6,0,0,34.0,1,13252,13252,13252,5045,2806,3032,8954,4439,3921,9124,790,1401,1,13449,9403,12548,9909,4132,4430,8529,17336,13042,1530,1973,6299,5994,2248,138,4739,1,33:27,
22778,22778,2023-24,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22300200,2023-11-16T00:00:00,MIA vs. BKN,W,34.56666666666667,12,19,0.632,2,5,0.4,10,11,0.909,2,3,5,3,4,1,3,2,0,9,36,9,54.5,0,0,54.0,1,1,1,1,4168,497,1555,5109,4439,5663,7875,213,329,6768,3105,9403,7149,7003,804,4430,312,23757,1,134,284,5021,781,2248,138,605,1,34:34,
23215,23215,2023-24,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22300017,2023-11-14T00:00:00,MIA @ CHA,W,34.045,10,14,0.714,1,1,1.0,11,14,0.786,3,1,4,5,3,2,0,0,1,6,32,2,47.3,0,0,46.0,1,1,1,1,4564,1283,4371,2921,8460,16961,1,137,92,8118,1506,17515,9569,3413,1850,1349,8529,1,6163,906,628,10350,1677,2248,138,1548,1,34:03,
23493,23493,2023-24,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22300184,2023-11-12T00:00:00,MIA @ SAS,W,36.526666666666664,5,14,0.357,1,3,0.333,8,9,0.889,2,4,6,4,2,0,1,2,1,6,19,14,33.2,0,0,32.0,1,1,1,1,2575,7292,4371,17376,8460,10539,9124,512,687,6866,3105,6490,5291,4938,4132,12108,2720,23757,6163,906,4356,2754,5734,2248,138,5538,1,36:32,
23975,23975,2023-24,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22300164,2023-11-08T00:00:00,MIA @ MEM,W,34.61833333333333,5,13,0.385,2,4,0.5,3,3,1.0,1,2,3,2,1,2,0,0,1,3,15,12,26.6,0,0,26.0,1,1,1,1,4121,7292,5230,16373,4439,7844,4049,4235,6016,1,6495,13100,12548,9909,8468,1349,8529,1,6163,4295,6762,3565,8933,2248,138,8454,1,34:37,
24361,24361,2023-24,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22300150,2023-11-06T00:00:00,MIA vs. LAL,W,36.56666666666667,9,15,0.6,3,4,0.75,7,7,1.0,2,2,4,6,3,2,0,0,0,3,28,-1,44.8,0,0,45.0,1,1,1,1,2547,1924,3661,5678,2226,7844,1673,790,1401,1,3105,13100,9569,2326,1850,1349,8529,1,1,4295,1259,13562,2133,2248,138,1712,1,36:34,
24761,24761,2023-24,202710,Jimmy Butler,Jimmy,1610612748,MIA,Miami Heat,22300003,2023-11-03T00:00:00,MIA vs. WAS,W,31.386666666666667,7,11,0.636,1,2,0.5,5,6,0.833,0,7,7,2,2,3,0,0,1,4,20,6,38.4,0,0,36.0,1,1,1,1,6792,3981,7189,4933,8460,13570,4049,1879,1912,7318,13449,1913,3886,9909,4132,384,8529,1,6163,2625,3846,6978,3857,2248,138,4037,1,31:23,
