,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3068,3068,2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22301056,2024-03-27T00:00:00,MIN vs. DET,W,34.31666666666667,5,5,1.0,0,0,0.0,1,1,1.0,5,9,14,4,3,0,2,0,4,4,11,20,36.8,1,0,33.0,1,1,1,1,4351,7292,15951,1,14651,20560,14651,10099,12641,1,362,782,358,4938,1850,12108,879,1,22902,2625,10286,1185,4423,1,138,5132,1,34:19,
3770,3770,2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22301031,2024-03-24T00:00:00,MIN vs. GSW,W,37.166666666666664,7,10,0.7,0,0,0.0,3,3,1.0,1,11,12,2,4,0,1,0,5,6,17,8,33.4,1,0,33.0,1,1,1,1,2121,3981,8327,3257,14651,20560,14651,4235,6016,1,6495,309,736,9909,804,12108,2720,1,25189,906,5445,5604,5663,1,138,5132,1,37:10,
4065,4065,2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22301014,2024-03-22T00:00:00,MIN vs. CLE,W,37.18333333333333,4,8,0.5,0,0,0.0,1,4,0.25,6,9,15,1,1,0,2,2,2,3,9,10,33.5,0,0,29.0,1,1,1,1,2111,9679,11049,8954,14651,20560,14651,10099,3806,13269,156,782,245,14131,8468,12108,879,23757,13042,4295,12379,4460,5625,2248,138,6880,1,37:11,
5645,5645,2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22300944,2024-03-12T00:00:00,MIN @ LAC,W,33.43333333333333,4,7,0.571,0,0,0.0,0,0,0.0,7,4,11,3,0,2,2,1,2,4,8,11,37.7,0,0,30.0,1,1,1,1,5059,9679,12577,6891,14651,20560,14651,13417,14233,13417,67,6490,1073,7003,16035,1349,879,17336,13042,2625,13454,4032,4093,2248,138,6414,1,33:26,
6146,6146,2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22300911,2024-03-08T00:00:00,MIN @ CLE,L,36.693333333333335,3,7,0.429,0,0,0.0,1,2,0.5,4,13,17,2,2,1,2,2,6,3,7,7,37.4,0,0,32.0,1,13252,13252,13252,2458,12407,12577,14111,14651,20560,14651,10099,7481,10591,766,107,102,9909,4132,4430,879,23757,26163,4295,14704,6299,4191,2248,138,5538,1,36:42,
6387,6387,2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22300903,2024-03-07T00:00:00,MIN @ IND,W,39.681666666666665,7,11,0.636,0,0,0.0,4,5,0.8,6,8,14,0,2,2,3,1,2,8,18,6,47.8,1,0,42.0,1,1,1,1,770,3981,7189,4933,14651,20560,14651,2744,2911,7723,156,1265,358,19657,4132,1349,312,17336,13042,278,4872,6978,1612,1,138,2278,1,39:41,
6868,6868,2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22300881,2024-03-04T00:00:00,MIN vs. POR,W,39.01833333333333,9,10,0.9,0,0,0.0,7,7,1.0,5,11,16,0,3,1,3,0,6,9,25,-4,53.2,1,0,49.0,1,1,1,1,1045,1924,8327,1417,14651,20560,14651,790,1401,1,362,309,152,19657,1850,4430,312,1,26163,134,1973,16567,903,1,138,1119,1,39:01,
6921,6921,2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22300873,2024-03-03T00:00:00,MIN vs. LAC,L,40.45,5,7,0.714,0,0,0.0,2,2,1.0,3,13,16,2,1,0,3,1,3,2,12,4,42.2,1,0,36.0,1,13252,13252,13252,548,7292,12577,2921,14651,20560,14651,6103,7481,1,1506,107,152,9909,8468,12108,312,17336,18879,6969,9297,8492,2725,1,138,4037,1,40:27,
7311,7311,2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22300862,2024-03-01T00:00:00,MIN vs. SAC,L,42.065,6,9,0.667,0,0,0.0,4,8,0.5,2,14,16,1,1,0,3,0,5,11,16,-6,44.7,1,0,39.0,1,13252,13252,13252,288,5451,9591,3541,14651,20560,14651,2744,948,10591,3105,65,152,14131,8468,12108,312,1,25189,42,6105,18385,2157,1,138,3091,1,42:04,
7614,7614,2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22300845,2024-02-28T00:00:00,MIN vs. MEM,W,27.2,3,4,0.75,0,0,0.0,2,4,0.5,2,6,8,0,3,1,2,1,2,4,8,-16,23.6,0,0,22.0,1,1,1,1,10281,12407,17737,2237,14651,20560,14651,6103,3806,10591,3105,2880,2854,19657,1850,4430,879,17336,13042,2625,13454,24160,10609,2248,138,10751,1,27:12,
7649,7649,2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22300838,2024-02-27T00:00:00,MIN vs. SAS,W,39.125,6,12,0.5,0,1,0.0,1,2,0.5,6,11,17,3,1,0,4,2,2,2,13,4,48.9,1,0,41.0,1,1,1,1,997,5451,6130,8954,14651,16961,14651,10099,7481,10591,156,309,102,7003,8468,12108,129,23757,13042,6969,8427,8492,1452,1,138,2508,1,39:08,
8442,8442,2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22300808,2024-02-23T00:00:00,MIN vs. MIL,L,38.05,6,8,0.75,0,0,0.0,0,1,0.0,7,12,19,1,0,0,2,0,5,2,12,5,42.3,1,0,36.0,1,13252,13252,13252,1563,5451,11049,2237,14651,20560,14651,13417,12641,13417,67,185,43,14131,16035,12108,879,1,25189,6969,9297,7721,2700,1,138,4037,1,38:03,
8812,8812,2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22300791,2024-02-15T00:00:00,MIN @ POR,W,26.316666666666663,4,7,0.571,0,0,0.0,3,4,0.75,2,10,12,2,3,0,2,1,4,7,11,19,31.4,1,0,29.0,1,1,1,1,10973,9679,12577,6891,14651,20560,14651,4235,3806,8216,3105,489,736,9909,1850,12108,879,17336,22902,505,10286,1366,6540,1,138,6880,1,26:19,
9245,9245,2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22300775,2024-02-13T00:00:00,MIN @ POR,W,37.45,7,10,0.7,0,0,0.0,2,4,0.5,6,9,15,1,1,0,1,0,3,4,16,12,37.5,1,0,34.0,1,1,1,1,1930,3981,8327,3257,14651,20560,14651,6103,3806,10591,156,782,245,14131,8468,12108,2720,1,18879,2625,6105,3565,4151,1,138,4739,1,37:27,
9453,9453,2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22300770,2024-02-12T00:00:00,MIN @ LAC,W,33.35,6,11,0.545,0,0,0.0,5,5,1.0,6,5,11,0,2,0,4,1,4,4,17,9,40.2,1,0,36.0,1,1,1,1,5131,5451,7189,8074,14651,20560,14651,1879,2911,1,156,4442,1073,19657,4132,12108,129,17336,22902,2625,5445,5021,3288,1,138,4037,1,33:21,
9886,9886,2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22300738,2024-02-08T00:00:00,MIN @ MIL,W,35.21666666666667,8,9,0.889,0,0,0.0,0,1,0.0,3,8,11,4,0,1,0,0,3,1,16,13,38.2,1,0,33.0,1,1,1,1,3625,2806,9591,1430,14651,20560,14651,13417,12641,13417,1506,1265,1073,4938,16035,4430,8529,1,18879,11166,6105,3132,3924,1,138,5132,1,35:13,
10203,10203,2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22300723,2024-02-06T00:00:00,MIN @ CHI,L,44.4,3,6,0.5,0,0,0.0,6,10,0.6,7,9,16,1,1,1,1,1,5,7,12,-8,37.7,1,0,33.0,1,13252,13252,13252,92,12407,14269,8954,14651,20560,14651,1214,455,10302,67,782,152,14131,8468,4430,2720,17336,25189,505,9297,19981,4093,1,138,5132,1,44:24,
10527,10527,2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22300709,2024-02-04T00:00:00,MIN vs. HOU,W,31.391666666666666,7,9,0.778,0,0,0.0,3,5,0.6,3,10,13,1,0,1,4,2,1,6,17,32,49.1,1,0,41.0,1,1,1,1,6791,3981,9591,2093,14651,20560,14651,4235,2911,10302,1506,489,500,14131,16035,4430,129,23757,6163,906,5445,136,1423,1,138,2508,1,31:24,
10970,10970,2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22300694,2024-02-02T00:00:00,MIN vs. ORL,L,39.083333333333336,6,7,0.857,0,0,0.0,10,11,0.909,3,13,16,2,1,0,2,0,5,9,22,0,49.2,1,0,44.0,1,13252,13252,13252,1008,5451,12577,1520,14651,20560,14651,213,329,6768,1506,107,152,9909,8468,12108,879,1,25189,134,2986,12394,1406,1,138,1881,1,39:05,
11250,11250,2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22300680,2024-01-31T00:00:00,MIN vs. DAL,W,28.096666666666668,5,9,0.556,0,0,0.0,7,12,0.583,2,4,6,0,2,0,2,2,4,10,17,18,28.2,0,0,27.0,1,1,1,1,9525,7292,9591,7603,14651,20560,14651,790,205,10503,3105,6490,5291,19657,4132,12108,879,23757,22902,71,5445,1570,8088,2248,138,7909,1,28:06,
11576,11576,2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22300664,2024-01-29T00:00:00,MIN @ OKC,W,36.416666666666664,6,6,1.0,0,0,0.0,0,1,0.0,4,14,18,1,3,1,1,0,0,2,12,11,38.1,1,0,35.0,1,1,1,1,2652,5451,14269,1,14651,20560,14651,13417,12641,13417,766,65,73,14131,1850,4430,2720,1,1,6969,9297,4032,3956,1,138,4374,1,36:25,
11787,11787,2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22300649,2024-01-27T00:00:00,MIN @ SAS,L,36.833333333333336,8,9,0.889,0,0,0.0,3,4,0.75,2,5,7,1,1,1,1,0,4,4,19,-4,33.9,0,0,31.0,1,13252,13252,13252,2350,2806,9591,1430,14651,20560,14651,4235,3806,8216,3105,4442,3886,14131,8468,4430,2720,1,22902,2625,4356,16567,5465,2248,138,5923,1,36:50,
12283,12283,2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22300629,2024-01-25T00:00:00,MIN @ BKN,W,32.72666666666667,4,9,0.444,0,0,0.0,2,2,1.0,1,12,13,1,1,1,2,1,3,4,10,3,35.1,1,0,30.0,1,1,1,1,5690,9679,9591,13458,14651,20560,14651,6103,7481,1,6495,185,500,14131,8468,4430,879,17336,18879,2625,11320,9396,5034,1,138,6414,1,32:44,
12349,12349,2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22300620,2024-01-24T00:00:00,MIN @ WAS,W,34.74666666666667,7,11,0.636,0,0,0.0,5,6,0.833,7,9,16,1,0,0,4,1,4,5,19,9,51.7,1,0,44.0,1,1,1,1,4028,3981,7189,4933,14651,20560,14651,1879,1912,7318,67,782,152,14131,16035,12108,129,17336,22902,1530,4356,5021,1068,1,138,1881,1,34:45,
12629,12629,2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22300610,2024-01-22T00:00:00,MIN vs. CHA,L,39.05,6,6,1.0,0,0,0.0,1,2,0.5,2,9,11,1,0,0,0,0,3,4,13,-10,27.7,1,0,25.0,1,13252,13252,13252,1024,5451,14269,1,14651,20560,14651,10099,7481,10591,3105,782,1073,14131,16035,12108,8529,1,18879,2625,8427,21324,8377,1,138,9026,1,39:03,
12925,12925,2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22300599,2024-01-20T00:00:00,MIN vs. OKC,L,33.365,1,6,0.167,0,0,0.0,5,8,0.625,4,14,18,2,2,0,0,2,4,5,7,-4,29.6,0,0,27.0,1,13252,13252,13252,5127,18910,14269,21962,14651,20560,14651,1879,948,10242,766,65,73,9909,4132,12108,8529,23757,22902,1530,14704,16567,7391,2248,138,7909,1,33:22,
13228,13228,2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22300582,2024-01-18T00:00:00,MIN vs. MEM,W,38.888333333333335,5,10,0.5,0,1,0.0,7,10,0.7,3,7,10,4,3,0,6,2,3,10,17,20,50.0,1,0,43.0,1,1,1,1,1108,7292,8327,8954,14651,16961,14651,790,455,9371,1506,1913,1501,4938,1850,12108,22,23757,18879,71,5445,1185,1279,1,138,2067,1,38:53,
13316,13316,2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22300569,2024-01-17T00:00:00,MIN @ DET,W,37.65,8,11,0.727,0,0,0.0,3,4,0.75,5,11,16,2,1,0,1,0,4,5,19,12,43.2,1,0,39.0,1,1,1,1,1802,2806,7189,2843,14651,20560,14651,4235,3806,8216,362,309,152,9909,8468,12108,2720,1,22902,1530,4356,3565,2496,1,138,3091,1,37:39,
13870,13870,2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22300553,2024-01-14T00:00:00,MIN vs. LAC,W,36.92333333333333,4,5,0.8,0,0,0.0,7,14,0.5,3,15,18,0,1,0,4,1,4,13,15,-1,47.6,1,0,41.0,1,1,1,1,2284,9679,15951,1787,14651,20560,14651,790,92,10591,1506,34,73,19657,8468,12108,129,17336,22902,8,6762,13562,1636,1,138,2508,1,36:55,
14104,14104,2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22300538,2024-01-12T00:00:00,MIN vs. POR,W,28.438333333333333,9,11,0.818,0,0,0.0,6,8,0.75,5,12,17,0,1,0,2,1,2,8,24,33,49.4,1,0,45.0,1,1,1,1,9239,1924,7189,1762,14651,20560,14651,1214,948,8216,362,185,102,19657,8468,12108,879,17336,13042,278,2264,110,1373,1,138,1712,1,28:26,
14735,14735,2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22300513,2024-01-09T00:00:00,MIN @ ORL,W,33.56666666666667,8,10,0.8,0,0,0.0,5,6,0.833,1,11,12,1,2,1,3,1,3,5,21,13,46.9,1,0,42.0,1,1,1,1,4950,2806,8327,1787,14651,20560,14651,1879,1912,7318,6495,309,736,14131,4132,4430,312,17336,18879,1530,3398,3132,1737,1,138,2278,1,33:34,
15049,15049,2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22300501,2024-01-07T00:00:00,MIN @ DAL,L,34.21666666666667,4,9,0.444,0,0,0.0,1,4,0.25,6,11,17,1,5,1,0,2,4,5,9,1,28.9,0,0,29.0,1,13252,13252,13252,4442,9679,9591,13458,14651,20560,14651,10099,3806,13269,156,309,102,14131,304,4430,8529,23757,22902,1530,12379,11403,7752,2248,138,6880,1,34:13,
15374,15374,2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22300485,2024-01-05T00:00:00,MIN @ HOU,W,32.96666666666667,6,7,0.857,0,0,0.0,1,3,0.333,3,9,12,1,1,2,2,0,2,3,13,22,39.9,1,0,34.0,1,1,1,1,5465,5451,12577,1520,14651,20560,14651,10099,6016,13045,1506,782,736,14131,8468,1349,879,1,13042,4295,8427,873,3380,1,138,4739,1,32:58,
15747,15747,2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22300471,2024-01-03T00:00:00,MIN vs. NOP,L,23.9,2,3,0.667,0,0,0.0,1,2,0.5,1,4,5,0,1,0,1,0,4,4,5,-16,13.0,0,0,12.0,1,13252,13252,13252,12923,15517,19584,3541,14651,20560,14651,10099,7481,10591,6495,6490,7149,19657,8468,12108,2720,1,22902,2625,17241,24160,17426,2248,138,17454,1,23:54,
16053,16053,2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22300451,2024-01-01T00:00:00,MIN @ NYK,L,37.803333333333335,3,8,0.375,0,0,0.0,4,6,0.667,2,13,15,1,1,0,0,3,2,5,10,-11,28.5,1,0,26.0,1,13252,13252,13252,1711,12407,11049,16597,14651,20560,14651,2744,1912,9424,3105,107,245,14131,8468,12108,8529,25688,13042,1530,11320,21910,7934,1,138,8454,1,37:48,
16239,16239,2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22300443,2023-12-30T00:00:00,MIN vs. LAL,W,37.685,6,7,0.857,0,0,0.0,1,1,1.0,4,9,13,0,4,2,1,0,3,2,13,19,33.6,1,0,32.0,1,1,1,1,1781,5451,12577,1520,14651,20560,14651,10099,12641,1,766,782,500,19657,804,1349,2720,1,18879,6969,8427,1366,5570,1,138,5538,1,37:41,
16561,16561,2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22300423,2023-12-28T00:00:00,MIN vs. DAL,W,37.61666666666667,7,7,1.0,0,0,0.0,6,7,0.857,2,9,11,2,2,0,3,0,2,7,20,3,43.2,1,0,39.0,1,1,1,1,1822,3981,12577,1,14651,20560,14651,1214,1401,7116,3105,782,1073,9909,4132,12108,312,1,13042,505,3846,9396,2496,1,138,3091,1,37:37,
16967,16967,2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22300411,2023-12-26T00:00:00,MIN @ OKC,L,28.883333333333333,2,6,0.333,0,1,0.0,6,8,0.75,0,5,5,0,1,0,0,2,1,6,10,-14,15.0,0,0,15.0,1,13252,13252,13252,8893,15517,14269,17629,14651,16961,14651,1214,948,8216,13449,4442,7149,19657,8468,12108,8529,23757,6163,906,11320,23404,16062,2248,138,15335,1,28:53,
17375,17375,2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22300400,2023-12-23T00:00:00,MIN @ SAC,W,39.21666666666667,10,13,0.769,0,0,0.0,1,2,0.5,6,11,17,1,1,0,2,0,3,5,21,27,47.9,1,0,43.0,1,1,1,1,962,1283,5230,2191,14651,20560,14651,10099,7481,10591,156,309,102,14131,8468,12108,879,1,18879,1530,3398,350,1600,1,138,2067,1,39:13,
17699,17699,2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22300380,2023-12-21T00:00:00,MIN vs. LAL,W,37.38,6,11,0.545,0,0,0.0,3,6,0.5,5,8,13,3,2,1,3,2,3,4,15,-1,45.1,1,0,39.0,1,1,1,1,1975,5451,7189,8074,14651,20560,14651,4235,1912,10591,362,1265,500,7003,4132,4430,312,23757,18879,2625,6762,13562,2077,1,138,3091,1,37:23,
17904,17904,2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22300367,2023-12-20T00:00:00,MIN @ PHI,L,24.2,3,4,0.75,0,0,0.0,2,2,1.0,2,7,9,1,0,2,0,0,4,3,8,6,26.3,0,0,22.0,1,13252,13252,13252,12680,12407,17737,2237,14651,20560,14651,6103,7481,1,3105,1913,2119,14131,16035,1349,8529,1,22902,4295,13454,6978,9084,2248,138,10751,1,24:12,
18151,18151,2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22300353,2023-12-18T00:00:00,MIN @ MIA,W,35.31,3,8,0.375,0,0,0.0,3,4,0.75,3,13,16,2,1,2,2,0,2,3,9,4,42.2,0,0,35.0,1,1,1,1,3547,12407,11049,16597,14651,20560,14651,4235,3806,8216,1506,107,152,9909,8468,1349,879,1,13042,4295,12379,8492,2725,2248,138,4374,1,35:19,
18512,18512,2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22300338,2023-12-16T00:00:00,MIN vs. IND,W,25.166666666666668,2,3,0.667,0,0,0.0,1,4,0.25,2,5,7,1,2,1,1,0,1,4,5,3,18.9,0,0,17.0,1,1,1,1,11901,15517,19584,3541,14651,20560,14651,10099,3806,13269,3105,4442,3886,14131,4132,4430,2720,1,6163,2625,17241,9396,13497,2248,138,13968,1,25:10,
18832,18832,2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22300321,2023-12-14T00:00:00,MIN @ DAL,W,29.933333333333337,3,4,0.75,0,0,0.0,2,6,0.333,2,10,12,5,2,3,1,0,4,5,8,11,39.9,0,0,33.0,1,1,1,1,8016,12407,17737,2237,14651,20560,14651,6103,1912,13045,3105,489,736,3413,4132,384,2720,1,22902,1530,13454,4032,3380,2248,138,5132,1,29:56,
19304,19304,2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22300301,2023-12-11T00:00:00,MIN @ NOP,L,25.45,4,8,0.5,0,0,0.0,0,0,0.0,2,6,8,0,2,0,2,3,4,3,8,-20,21.6,0,0,20.0,1,13252,13252,13252,11682,9679,11049,8954,14651,20560,14651,13417,14233,13417,3105,2880,2854,19657,4132,12108,879,25688,22902,4295,13454,25213,11824,2248,138,11998,1,25:27,
