,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
319,319,2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22301198,2024-04-14T00:00:00,UTA @ GSW,L,20.133333333333333,8,11,0.727,5,6,0.833,0,1,0.0,0,1,1,4,1,0,0,0,1,1,21,13,27.2,0,0,31.0,1,13252,13252,13252,15712,2806,7189,2843,458,3921,1506,13417,12641,13417,13449,17515,19646,4938,8468,12108,8529,1,6163,11166,3398,3132,8622,2248,138,5923,1,20:08,
538,538,2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22301184,2024-04-12T00:00:00,UTA @ LAC,W,28.3,5,15,0.333,2,7,0.286,2,3,0.667,0,1,1,2,5,0,0,2,1,1,14,-4,13.2,0,0,19.0,1,1,1,1,9362,7292,3661,17629,4439,2715,11375,6103,6016,9424,13449,17515,19646,9909,304,12108,8529,23757,6163,11166,7525,16567,17291,2248,138,12632,1,28:18,
689,689,2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22301168,2024-04-11T00:00:00,UTA vs. HOU,W,32.916666666666664,7,14,0.5,2,6,0.333,4,5,0.8,0,4,4,5,5,2,0,1,3,4,20,-2,33.3,0,0,35.0,1,1,1,1,5510,3981,4371,8954,4439,3921,9124,2744,2911,7723,13449,6490,9569,3413,304,1349,8529,17336,18879,2625,3846,14544,5700,2248,138,4374,1,32:55,
992,992,2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22301154,2024-04-09T00:00:00,UTA vs. DEN,L,30.033333333333335,4,11,0.364,2,9,0.222,0,0,0.0,1,2,3,5,5,0,0,0,0,1,10,-15,16.1,0,0,20.0,1,13252,13252,13252,7943,9679,7189,17149,4439,1137,13104,13417,14233,13417,6495,13100,12548,3413,304,12108,8529,1,1,11166,11320,23787,15343,2248,138,11998,1,30:02,
1522,1522,2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22301142,2024-04-07T00:00:00,UTA @ GSW,L,34.233333333333334,8,16,0.5,4,11,0.364,5,5,1.0,0,2,2,1,1,0,0,0,1,6,25,-1,27.9,0,0,32.0,1,13252,13252,13252,4426,2806,3032,8954,1043,427,9044,1879,2911,1,13449,13100,15973,14131,8468,12108,8529,1,6163,906,1973,13562,8265,2248,138,5538,1,34:14,
1783,1783,2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22301126,2024-04-05T00:00:00,UTA @ LAC,L,18.783333333333335,2,9,0.222,0,4,0.0,2,2,1.0,0,2,2,5,5,0,0,0,2,2,6,-13,10.9,0,0,13.0,1,13252,13252,13252,16731,15517,9591,21280,14651,7844,14651,6103,7481,1,13449,13100,15973,3413,304,12108,8529,1,13042,6969,15809,22947,18872,2248,138,16694,1,18:47,
2216,2216,2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22301100,2024-04-02T00:00:00,UTA vs. CLE,L,36.31666666666667,2,11,0.182,1,5,0.2,4,4,1.0,0,4,4,3,4,0,0,1,1,2,9,-19,14.3,0,0,17.0,1,13252,13252,13252,2719,15517,7189,21907,8460,5663,13222,2744,3806,1,13449,6490,9569,7003,804,12108,8529,17336,6163,6969,12379,24997,16562,2248,138,13968,1,36:19,
2485,2485,2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22301086,2024-03-31T00:00:00,UTA @ SAC,L,36.916666666666664,4,14,0.286,3,10,0.3,7,7,1.0,0,2,2,2,2,1,0,0,2,5,18,-14,24.4,0,0,27.0,1,13252,13252,13252,2287,9679,4371,19775,2226,684,11273,790,1401,1,13449,13100,15973,9909,4132,4430,8529,1,13042,1530,4872,23404,10150,2248,138,7909,1,36:55,
2789,2789,2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22301072,2024-03-29T00:00:00,UTA vs. HOU,L,29.133333333333333,3,12,0.25,0,4,0.0,0,0,0.0,0,1,1,6,6,0,0,0,3,1,6,-12,10.2,0,0,13.0,1,13252,13252,13252,8657,12407,6130,20383,14651,7844,14651,13417,14233,13417,13449,17515,19646,2326,104,12108,8529,1,18879,11166,15809,22460,19333,2248,138,16694,1,29:08,
3283,3283,2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22301058,2024-03-27T00:00:00,UTA vs. SAS,L,39.583333333333336,5,12,0.417,2,6,0.333,2,2,1.0,0,1,1,8,5,0,0,0,2,2,14,-5,22.2,0,0,25.0,1,13252,13252,13252,805,7292,6130,14849,4439,3921,9124,6103,7481,1,13449,17515,19646,1009,304,12108,8529,1,13042,6969,7525,17506,11444,2248,138,9026,1,39:35,
3448,3448,2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22301041,2024-03-25T00:00:00,UTA vs. DAL,L,35.09,2,11,0.182,0,6,0.0,2,2,1.0,0,5,5,6,3,2,0,1,2,1,6,-1,24.0,0,0,21.0,1,13252,13252,13252,3727,15517,7189,21907,14651,3921,14651,6103,7481,1,13449,4442,7149,2326,1850,1349,8529,17336,13042,11166,15809,13562,10358,2248,138,11364,1,35:05,
3845,3845,2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22301024,2024-03-23T00:00:00,UTA @ HOU,L,31.433333333333337,4,13,0.308,2,9,0.222,5,6,0.833,0,4,4,5,2,0,0,0,0,4,15,-30,25.3,0,0,26.0,1,13252,13252,13252,6754,9679,5230,19425,4439,1137,13104,1879,1912,7318,13449,6490,9569,3413,4132,12108,8529,1,1,2625,6762,26238,9645,2248,138,8454,1,31:26,
4201,4201,2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22301008,2024-03-21T00:00:00,UTA @ DAL,L,33.06666666666667,6,16,0.375,1,6,0.167,5,5,1.0,0,2,2,5,6,1,0,2,0,6,18,-9,24.9,0,0,28.0,1,13252,13252,13252,5386,5451,3032,16597,8460,3921,13950,1879,2911,1,13449,13100,15973,3413,104,4430,8529,23757,1,906,4872,20690,9860,2248,138,7405,1,33:04,
4348,4348,2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22301000,2024-03-20T00:00:00,UTA @ OKC,L,27.983333333333334,3,14,0.214,0,7,0.0,3,3,1.0,0,7,7,2,2,0,0,1,1,3,9,-23,18.4,0,0,18.0,1,13252,13252,13252,9615,12407,4371,21432,14651,2715,14651,4235,6016,1,13449,1913,3886,9909,4132,12108,8529,17336,6163,4295,12379,25714,13836,2248,138,13299,1,27:59,
4555,4555,2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22300987,2024-03-18T00:00:00,UTA vs. MIN,L,29.8,6,12,0.5,2,3,0.667,1,1,1.0,0,3,3,8,6,1,0,1,0,2,15,-5,27.6,0,0,30.0,1,13252,13252,13252,8121,5451,6130,8954,4439,10539,2080,10099,12641,1,13449,9403,12548,1009,104,4430,8529,17336,1,6969,6762,17506,8426,2248,138,6414,1,29:48,
4865,4865,2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22300974,2024-03-16T00:00:00,UTA vs. MIN,L,29.816666666666663,5,16,0.313,1,7,0.143,7,8,0.875,0,3,3,2,4,0,0,2,2,7,18,-13,20.6,0,0,24.0,1,13252,13252,13252,8104,7292,3032,19366,8460,2715,14340,790,948,6953,13449,9403,12548,9909,804,12108,8529,23757,13042,505,4872,22947,12461,2248,138,9599,1,29:49,
5058,5058,2023-24,1641718,Keyonte George,Keyonte,1610612762,UTA,Utah Jazz,22300966,2024-03-15T00:00:00,UTA vs. ATL,W,34.516666666666666,8,19,0.421,1,7,0.143,8,8,1.0,0,4,4,5,2,2,0,0,2,8,25,0,41.3,0,0,39.0,1,1,1,1,4198,2806,1555,14784,8460,2715,14340,512,948,1,13449,6490,9569,3413,4132,1349,8529,1,13042,278,1973,12394,2994,2248,138,3091,1,34:31,
