,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6262,6262,2023-24,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22300913,2024-03-08T00:00:00,MEM vs. ATL,L,36.81666666666667,4,8,0.5,3,5,0.6,3,4,0.75,0,5,5,6,6,0,1,0,4,3,14,-7,26.0,0,0,30.0,1,13252,13252,13252,2361,9679,11049,8954,2226,5663,3197,4235,3806,8216,13449,4442,7149,2326,104,12108,2720,1,22902,4295,7525,19219,9246,2248,138,6414,1,36:49,
6418,6418,2023-24,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22300896,2024-03-06T00:00:00,MEM @ PHI,W,36.7,6,9,0.667,2,3,0.667,3,3,1.0,1,6,7,9,3,2,1,1,2,4,17,0,44.9,0,0,41.0,1,1,1,1,2450,5451,9591,3541,4439,10539,2080,4235,6016,1,6495,2880,3886,667,1850,1349,2720,17336,13042,2625,5445,12394,2113,2248,138,2508,1,36:42,
6869,6869,2023-24,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22300879,2024-03-04T00:00:00,MEM @ BKN,W,33.95,4,11,0.364,1,4,0.25,2,2,1.0,1,4,5,6,2,2,0,0,3,2,11,-4,30.0,0,0,27.0,1,1,1,1,4643,9679,7189,17149,8460,7844,11776,6103,7481,1,6495,6490,7149,2326,4132,1349,8529,1,18879,6969,10286,16567,7210,2248,138,7909,1,33:57,
7074,7074,2023-24,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22300868,2024-03-02T00:00:00,MEM vs. POR,L,38.083333333333336,7,14,0.5,4,7,0.571,3,4,0.75,1,7,8,2,4,2,3,1,4,2,21,-12,44.6,0,0,45.0,1,13252,13252,13252,1539,3981,4371,8954,1043,2715,3678,4235,3806,8216,6495,1913,2854,9909,804,1349,312,17336,22902,6969,3398,22460,2178,2248,138,1712,1,38:05,
7224,7224,2023-24,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22300861,2024-03-01T00:00:00,MEM vs. POR,L,28.666666666666668,3,7,0.429,0,0,0.0,2,5,0.4,0,2,2,5,4,0,2,1,2,6,8,-18,19.9,0,0,19.0,1,13252,13252,13252,9056,12407,12577,14111,14651,20560,14651,6103,2911,12977,13449,13100,15973,3413,804,12108,879,17336,13042,906,13454,24741,12876,2248,138,12632,1,28:40,
7600,7600,2023-24,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22300845,2024-02-28T00:00:00,MEM @ MIN,L,30.935,4,15,0.267,1,5,0.2,2,2,1.0,2,4,6,6,3,1,1,2,3,3,11,-1,30.2,0,0,28.0,1,13252,13252,13252,7160,9679,3661,20314,8460,5663,13222,6103,7481,1,3105,6490,5291,2326,1850,4430,2720,23757,18879,4295,10286,13562,7103,2248,138,7405,1,30:56,
7903,7903,2023-24,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22300830,2024-02-26T00:00:00,MEM vs. BKN,L,24.766666666666666,2,5,0.4,1,2,0.5,1,2,0.5,0,3,3,5,4,0,0,0,3,2,6,-7,13.1,0,0,15.0,1,13252,13252,13252,12210,15517,15951,15260,8460,13570,4049,10099,7481,10591,13449,9403,12548,3413,804,12108,8529,1,18879,6969,15809,19219,17359,2248,138,15335,1,24:46,
8308,8308,2023-24,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22300807,2024-02-23T00:00:00,MEM vs. LAC,L,35.63333333333333,4,6,0.667,1,2,0.5,0,0,0.0,1,5,6,8,4,0,0,0,3,4,9,-11,24.2,0,0,24.0,1,13252,13252,13252,3274,9679,14269,3541,8460,13570,4049,13417,14233,13417,6495,4442,5291,1009,804,12108,8529,1,18879,2625,12379,21910,10260,2248,138,9599,1,35:38,
8811,8811,2023-24,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22300790,2024-02-15T00:00:00,MEM vs. MIL,W,34.1,7,11,0.636,0,2,0.0,4,4,1.0,1,11,12,7,2,2,0,0,5,5,18,10,46.9,1,0,41.0,1,1,1,1,4517,3981,7189,4933,14651,13570,14651,2744,3806,1,6495,309,736,1520,4132,1349,8529,1,25189,1530,4872,4460,1737,1,138,2508,1,34:06,
8962,8962,2023-24,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22300783,2024-02-14T00:00:00,MEM vs. HOU,W,34.53333333333333,1,6,0.167,0,4,0.0,10,12,0.833,1,7,8,7,2,3,1,0,1,5,12,-4,42.1,0,0,35.0,1,1,1,1,4185,18910,14269,21962,14651,7844,14651,213,205,7318,6495,1913,2854,1520,4132,384,2720,1,6163,1530,9297,16567,2755,2248,138,4374,1,34:32,
9431,9431,2023-24,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22300766,2024-02-12T00:00:00,MEM vs. NOP,L,37.04333333333334,4,8,0.5,1,5,0.2,3,3,1.0,0,3,3,9,4,1,0,0,2,4,12,-4,28.1,0,0,27.0,1,13252,13252,13252,2200,9679,11049,8954,8460,5663,13222,4235,6016,1,13449,9403,12548,667,804,4430,8529,1,13042,2625,9297,16567,8139,2248,138,7909,1,37:03,
9729,9729,2023-24,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22300751,2024-02-10T00:00:00,MEM @ CHA,L,36.78333333333333,6,13,0.462,2,6,0.333,0,0,0.0,0,2,2,8,3,2,0,1,3,0,14,-9,31.4,0,0,30.0,1,13252,13252,13252,2383,5451,5230,12872,4439,3921,9124,13417,14233,13417,13449,13100,15973,1009,1850,1349,8529,17336,18879,17532,7525,20690,6540,2248,138,6414,1,36:47,
9994,9994,2023-24,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22300737,2024-02-08T00:00:00,MEM vs. CHI,L,37.321666666666665,5,10,0.5,2,5,0.4,1,1,1.0,0,11,11,8,1,3,0,0,2,3,13,-9,46.2,1,0,40.0,1,13252,13252,13252,2003,7292,8327,8954,4439,5663,7875,10099,12641,1,13449,309,1073,1009,8468,384,8529,1,13042,4295,8427,20690,1845,1,138,2810,1,37:19,
10307,10307,2023-24,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22300722,2024-02-06T00:00:00,MEM @ NYK,L,34.833333333333336,6,17,0.353,3,5,0.6,4,4,1.0,1,2,3,5,4,1,0,3,4,4,19,-6,29.1,0,0,32.0,1,13252,13252,13252,3953,5451,2448,17514,2226,5663,3197,2744,3806,1,6495,13100,12548,3413,804,4430,8529,25688,22902,2625,4356,18385,7654,2248,138,5538,1,34:50,
10901,10901,2023-24,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22300693,2024-02-02T00:00:00,MEM vs. GSW,L,31.493333333333332,6,12,0.5,1,5,0.2,2,5,0.4,1,5,6,4,4,0,1,3,5,2,15,-13,27.2,0,0,28.0,1,13252,13252,13252,6708,5451,6130,8954,8460,5663,13222,6103,2911,12977,6495,4442,5291,4938,804,12108,2720,25688,25189,6969,6762,22947,8622,2248,138,7405,1,31:30,
11013,11013,2023-24,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22300687,2024-02-01T00:00:00,MEM vs. CLE,L,30.916666666666668,5,10,0.5,1,5,0.2,6,6,1.0,2,4,6,2,2,1,1,1,2,3,17,-10,31.2,0,0,30.0,1,13252,13252,13252,7181,7292,8327,8954,8460,5663,13222,1214,1912,1,3105,6490,5291,9909,4132,4430,2720,17336,13042,4295,5445,21324,6651,2248,138,6414,1,30:55,
11687,11687,2023-24,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22300652,2024-01-28T00:00:00,MEM @ IND,L,36.05,8,12,0.667,2,3,0.667,2,4,0.5,4,4,8,1,0,0,0,0,3,5,20,-1,31.1,0,0,31.0,1,13252,13252,13252,2922,2806,6130,3541,4439,10539,2080,6103,3806,10591,766,6490,2854,14131,16035,12108,8529,1,18879,1530,3846,13562,6705,2248,138,5923,1,36:03,
12141,12141,2023-24,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22300638,2024-01-26T00:00:00,MEM vs. ORL,W,35.8,3,9,0.333,3,8,0.375,2,4,0.5,0,5,5,4,1,0,2,0,4,4,11,2,28.0,0,0,27.0,1,1,1,1,3117,12407,9591,17629,2226,1806,8784,6103,3806,10591,13449,4442,7149,4938,8468,12108,879,1,22902,2625,10286,10350,8213,2248,138,7909,1,35:48,
12316,12316,2023-24,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22300621,2024-01-24T00:00:00,MEM @ MIA,W,32.68333333333333,8,10,0.8,5,6,0.833,4,4,1.0,0,5,5,4,1,1,0,0,3,3,25,10,39.0,0,0,41.0,1,1,1,1,5722,2806,8327,1787,458,3921,1506,2744,3806,1,13449,4442,7149,4938,8468,4430,8529,1,18879,4295,1973,4460,3666,2248,138,2508,1,32:41,
12713,12713,2023-24,1631246,Vince Williams Jr.,Vince,1610612763,MEM,Memphis Grizzlies,22300609,2024-01-22T00:00:00,MEM @ TOR,W,35.00666666666667,7,11,0.636,2,4,0.5,2,3,0.667,3,7,10,1,2,2,1,0,2,4,18,5,38.5,1,0,37.0,1,1,1,1,3805,3981,7189,4933,4439,7844,4049,6103,6016,9424,1506,1913,1501,14131,4132,1349,2720,1,13042,2625,4872,7721,3834,1,138,3693,1,35:00,
