,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
160,160,2023-24,1630346,Matt Ryan,Matt,1610612740,NOP,New Orleans Pelicans,22301195,2024-04-14T00:00:00,NOP vs. LAL,L,2.066666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,13252,13252,13252,25475,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,7721,25245,2248,138,25279,1,2:04,
1071,1071,2023-24,1630346,Matt Ryan,Matt,1610612740,NOP,New Orleans Pelicans,22301157,2024-04-09T00:00:00,NOP @ POR,W,2.3333333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-10,2.7,0,0,2.0,1,1,1,1,25345,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,1,6163,17532,23140,21324,23895,2248,138,23945,1,2:20,
1789,1789,2023-24,1630346,Matt Ryan,Matt,1610612740,NOP,New Orleans Pelicans,22301123,2024-04-05T00:00:00,NOP vs. SAS,L,10.516666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-4,-1.0,0,0,0.0,1,13252,13252,13252,21781,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,8468,12108,8529,1,1,17532,23140,16567,26284,2248,138,25279,1,10:31,
2079,2079,2023-24,1630346,Matt Ryan,Matt,1610612740,NOP,New Orleans Pelicans,22301109,2024-04-03T00:00:00,NOP vs. ORL,L,0.1233333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,13252,13252,13252,26361,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,10350,25245,2248,138,25279,1,0:07,
2725,2725,2023-24,1630346,Matt Ryan,Matt,1610612740,NOP,New Orleans Pelicans,22301074,2024-03-30T00:00:00,NOP vs. BOS,L,6.95,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13252,13252,13252,23111,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,6:57,
3029,3029,2023-24,1630346,Matt Ryan,Matt,1610612740,NOP,New Orleans Pelicans,22301061,2024-03-28T00:00:00,NOP vs. MIL,W,5.383333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-6,0.0,0,0,0.0,1,1,1,1,23827,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,23140,18385,25245,2248,138,25279,1,5:23,
4071,4071,2023-24,1630346,Matt Ryan,Matt,1610612740,NOP,New Orleans Pelicans,22301013,2024-03-22T00:00:00,NOP @ MIA,W,3.1666666666666665,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,3,-1,4.5,0,0,5.0,1,1,1,1,24917,18910,21406,8954,8460,16961,1,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,1,17532,19746,13562,22717,2248,138,22092,1,3:10,
4173,4173,2023-24,1630346,Matt Ryan,Matt,1610612740,NOP,New Orleans Pelicans,22301004,2024-03-21T00:00:00,NOP @ ORL,L,5.683333333333334,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,4,2.0,0,0,2.0,1,13252,13252,13252,23674,18910,19584,17629,14651,13570,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,21036,8492,24253,2248,138,23945,1,5:41,
5439,5439,2023-24,1630346,Matt Ryan,Matt,1610612740,NOP,New Orleans Pelicans,22300951,2024-03-13T00:00:00,NOP vs. CLE,L,4.633333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,13252,13252,13252,24170,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,9396,25245,2248,138,25279,1,4:38,
6591,6591,2023-24,1630346,Matt Ryan,Matt,1610612740,NOP,New Orleans Pelicans,22300890,2024-03-05T00:00:00,NOP @ TOR,W,7.466666666666667,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,1,0,0,0,0,1,0,6,5,9.9,0,0,11.0,1,1,1,1,22930,15517,17737,8954,4439,7844,4049,13417,14233,13417,13449,13100,15973,14131,16035,12108,8529,1,6163,17532,15809,7721,19511,2248,138,18152,1,7:28,
7222,7222,2023-24,1630346,Matt Ryan,Matt,1610612740,NOP,New Orleans Pelicans,22300863,2024-03-01T00:00:00,NOP vs. IND,W,5.583333333333333,0,3,0.0,0,2,0.0,0,0,0.0,1,0,1,0,1,0,0,1,1,0,0,-2,0.2,0,0,1.0,1,1,1,1,23717,22557,19584,22557,14651,13570,14651,13417,14233,13417,6495,22149,19646,19657,8468,12108,8529,17336,6163,17532,23140,14544,25165,2248,138,24649,1,5:35,
7866,7866,2023-24,1630346,Matt Ryan,Matt,1610612740,NOP,New Orleans Pelicans,22300837,2024-02-27T00:00:00,NOP @ NYK,W,11.966666666666669,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,6,8,8.7,0,0,10.0,1,1,1,1,21150,15517,21406,1,4439,13570,1,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,1,1,17532,15809,5604,20228,2248,138,18860,1,11:58,
