,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
48,48,2023-24,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22301200,2024-04-14T00:00:00,SAC vs. POR,W,11.35,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,1,1,0,0,2,4.7,0,0,4.0,1,1,1,1,21426,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,14131,8468,4430,8529,17336,6163,17532,23140,10350,22616,2248,138,22721,1,11:21,
710,710,2023-24,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22301170,2024-04-11T00:00:00,SAC vs. NOP,L,1.2533333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,13252,13252,13252,25929,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,10350,25245,2248,138,25279,1,1:15,
1494,1494,2023-24,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22301141,2024-04-07T00:00:00,SAC @ BKN,W,3.6,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0,1,0,0,0,0,0,1,6,8,7.5,0,0,8.0,1,1,1,1,24700,15517,21406,1,8460,16961,1,10099,12641,1,13449,22149,23241,14131,16035,12108,8529,1,1,11166,15809,5604,20956,2248,138,20176,1,3:36,
1797,1797,2023-24,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22301118,2024-04-05T00:00:00,SAC @ BOS,L,10.05,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,0,0,1,0,0,0,0,3,-17,7.2,0,0,7.0,1,13252,13252,13252,21969,18910,15951,21471,8460,7844,11776,13417,14233,13417,13449,17515,19646,19657,16035,4430,8529,1,1,17532,19746,24448,21124,2248,138,20822,1,10:03,
1919,1919,2023-24,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22301112,2024-04-04T00:00:00,SAC @ NYK,L,1.5816666666666668,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,1,0,0,5,4.2,0,0,3.0,1,13252,13252,13252,25746,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,9909,16035,12108,8529,1,6163,17532,23140,7721,22926,2248,138,23324,1,1:35,
2265,2265,2023-24,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22301101,2024-04-02T00:00:00,SAC vs. LAC,W,1.65,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-2,0.0,0,0,0.0,1,1,1,1,25710,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,13042,17532,23140,14544,25245,2248,138,25279,1,1:39,
2555,2555,2023-24,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22301086,2024-03-31T00:00:00,SAC vs. UTA,W,10.283333333333331,1,2,0.5,1,2,0.5,0,2,0.0,0,0,0,0,0,0,0,0,0,1,3,-4,3.0,0,0,4.0,1,1,1,1,21889,18910,21406,8954,8460,13570,4049,13417,7481,13417,13449,22149,23241,19657,16035,12108,8529,1,1,11166,19746,16567,23642,2248,138,22721,1,10:17,
2926,2926,2023-24,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22301073,2024-03-29T00:00:00,SAC vs. DAL,L,11.025,3,3,1.0,3,3,1.0,0,0,0.0,1,1,2,0,0,1,0,0,2,0,9,-8,14.4,0,0,16.0,1,13252,13252,13252,21585,12407,19584,1,2226,10539,1,13417,14233,13417,6495,17515,15973,19657,16035,4430,8529,1,13042,17532,12379,19981,16483,2248,138,14655,1,11:02,
3375,3375,2023-24,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22301047,2024-03-26T00:00:00,SAC vs. DAL,L,5.483333333333333,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-7,1.2,0,0,1.0,1,13252,13252,13252,23764,22557,19584,22557,14651,16961,14651,13417,14233,13417,6495,22149,19646,19657,16035,12108,8529,1,1,17532,23140,19219,24717,2248,138,24649,1,5:29,
3484,3484,2023-24,1630556,Kessler Edwards,Kessler,1610612758,SAC,Sacramento Kings,22301042,2024-03-25T00:00:00,SAC vs. PHI,W,2.45,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-6,-1.0,0,0,0.0,1,1,1,1,25268,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,8468,12108,8529,1,1,17532,23140,18385,26284,2248,138,25279,1,2:27,
