,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7299,7299,2023-24,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22300858,2024-03-01T00:00:00,CHA @ PHI,L,32.12,4,9,0.444,1,4,0.25,3,3,1.0,1,3,4,2,1,0,2,1,2,4,12,2,24.8,0,0,23.0,1,13252,13252,13252,6188,9679,9591,13458,8460,7844,11776,4235,6016,1,6495,9403,9569,9909,8468,12108,879,17336,13042,2625,9297,10350,9920,2248,138,10143,1,32:07,
7485,7485,2023-24,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22300849,2024-02-29T00:00:00,CHA vs. MIL,L,28.666666666666668,2,6,0.333,1,3,0.333,0,0,0.0,1,1,2,5,1,0,2,1,3,1,5,-2,19.9,0,0,17.0,1,13252,13252,13252,9056,15517,14269,17629,8460,10539,9124,13417,14233,13417,6495,17515,15973,3413,8468,12108,879,17336,18879,11166,17241,14544,12876,2248,138,13968,1,28:40,
7755,7755,2023-24,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22300840,2024-02-27T00:00:00,CHA @ MIL,L,22.2,1,7,0.143,0,3,0.0,0,0,0.0,0,6,6,7,1,0,0,1,2,1,2,-23,18.7,0,0,15.0,1,13252,13252,13252,14151,18910,12577,22249,14651,10539,14651,13417,14233,13417,13449,2880,5291,1520,8468,12108,8529,17336,13042,11166,21036,25714,13621,2248,138,15335,1,22:12,
8014,8014,2023-24,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22300826,2024-02-25T00:00:00,CHA @ POR,W,31.493333333333332,4,8,0.5,1,3,0.333,2,2,1.0,1,5,6,10,2,2,1,0,0,2,11,10,40.2,1,0,34.0,1,1,1,1,6708,9679,11049,8954,8460,10539,9124,6103,7481,1,6495,4442,5291,425,4132,1349,2720,1,1,6969,10286,4460,3288,1,138,4739,1,31:30,
8475,8475,2023-24,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22300811,2024-02-23T00:00:00,CHA @ GSW,L,28.233333333333334,3,9,0.333,1,5,0.2,0,0,0.0,0,3,3,3,1,4,0,1,1,0,7,-13,26.1,0,0,22.0,1,13252,13252,13252,9421,12407,9591,17629,8460,5663,13222,13417,14233,13417,13449,9403,12548,7003,8468,95,8529,17336,6163,17532,14704,22947,9183,2248,138,10751,1,28:14,
8561,8561,2023-24,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22300801,2024-02-22T00:00:00,CHA @ UTA,W,30.916666666666668,2,7,0.286,1,3,0.333,0,0,0.0,0,5,5,2,3,3,1,0,3,1,5,0,23.0,0,0,21.0,1,1,1,1,7181,15517,12577,19775,8460,10539,9124,13417,14233,13417,13449,4442,7149,9909,1850,384,2720,1,18879,11166,17241,12394,10941,2248,138,11364,1,30:55,
8922,8922,2023-24,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22300777,2024-02-14T00:00:00,CHA vs. ATL,W,29.716666666666665,3,6,0.5,0,1,0.0,0,0,0.0,2,5,7,4,1,1,0,2,0,0,6,33,22.4,0,0,19.0,1,1,1,1,8207,12407,14269,8954,14651,16961,14651,13417,14233,13417,3105,4442,3886,4938,8468,4430,8529,23757,1,17532,15809,110,11310,2248,138,12632,1,29:43,
9398,9398,2023-24,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22300761,2024-02-12T00:00:00,CHA vs. IND,W,29.783333333333335,5,8,0.625,1,2,0.5,0,0,0.0,0,5,5,2,3,1,1,0,2,1,11,-4,23.0,0,0,23.0,1,1,1,1,8139,7292,11049,5137,8460,13570,4049,13417,14233,13417,13449,4442,7149,9909,1850,4430,2720,1,13042,11166,10286,16567,10941,2248,138,10143,1,29:47,
9569,9569,2023-24,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22300751,2024-02-10T00:00:00,CHA vs. MEM,W,28.133333333333333,2,7,0.286,1,3,0.333,0,0,0.0,0,7,7,2,4,0,0,0,0,1,5,5,12.4,0,0,15.0,1,1,1,1,9493,15517,12577,19775,8460,10539,9124,13417,14233,13417,13449,1913,3886,9909,804,12108,8529,1,1,11166,17241,7721,17837,2248,138,15335,1,28:08,
9811,9811,2023-24,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22300745,2024-02-09T00:00:00,CHA @ MIL,L,24.183333333333337,2,9,0.222,0,3,0.0,1,2,0.5,1,4,5,5,3,0,0,1,2,2,5,-36,15.5,0,0,15.0,1,13252,13252,13252,12695,15517,9591,21280,14651,10539,14651,10099,7481,10591,6495,6490,7149,3413,1850,12108,8529,17336,13042,6969,17241,26358,15741,2248,138,15335,1,24:11,
