,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6411,6411,2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22300905,2024-03-07T00:00:00,TOR @ PHX,L,35.916666666666664,11,22,0.5,5,13,0.385,3,3,1.0,1,2,3,0,0,0,0,0,1,2,30,-7,33.6,0,0,38.0,1,13252,13252,13252,3033,789,691,8954,458,135,8759,4235,6016,1,6495,13100,12548,19657,16035,12108,8529,1,6163,6969,916,19219,5570,2248,138,3395,1,35:55,
6598,6598,2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22300890,2024-03-05T00:00:00,TOR vs. NOP,L,29.066666666666663,6,12,0.5,4,10,0.4,0,0,0.0,0,3,3,1,1,1,0,0,1,0,16,-13,23.1,0,0,26.0,1,13252,13252,13252,8717,5451,6130,8954,1043,684,7875,13417,14233,13417,13449,9403,12548,14131,8468,4430,8529,1,6163,17532,6105,22947,10884,2248,138,8454,1,29:04,
6893,6893,2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22300875,2024-03-03T00:00:00,TOR vs. CHA,W,34.4,6,13,0.462,3,6,0.5,2,3,0.667,1,4,5,0,0,3,1,0,0,2,17,8,35.0,0,0,33.0,1,1,1,1,4284,5451,5230,12872,2226,3921,4049,6103,6016,9424,6495,6490,7149,19657,16035,384,2720,1,1,6969,5445,5604,5070,2248,138,5132,1,34:24,
7278,7278,2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22300860,2024-03-01T00:00:00,TOR vs. GSW,L,30.133333333333333,4,14,0.286,1,8,0.125,0,0,0.0,1,2,3,2,0,2,0,0,0,1,9,0,21.6,0,0,19.0,1,13252,13252,13252,7865,9679,4371,19775,8460,1806,14525,13417,14233,13417,6495,13100,12548,9909,16035,1349,8529,1,1,11166,12379,12394,11824,2248,138,12632,1,30:08,
7610,7610,2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22300844,2024-02-28T00:00:00,TOR vs. DAL,L,32.86666666666667,3,8,0.375,2,5,0.4,3,4,0.75,0,4,4,0,0,1,0,1,1,2,11,8,18.8,0,0,19.0,1,13252,13252,13252,5558,12407,11049,16597,4439,5663,7875,4235,3806,8216,13449,6490,9569,19657,16035,4430,8529,17336,6163,6969,10286,5604,13567,2248,138,12632,1,32:52,
7925,7925,2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22300829,2024-02-26T00:00:00,TOR @ IND,W,30.583333333333332,5,12,0.417,1,6,0.167,0,0,0.0,1,4,5,2,0,0,0,0,2,0,11,2,20.0,0,0,19.0,1,1,1,1,7488,7292,6130,14849,8460,3921,13950,13417,14233,13417,6495,6490,7149,9909,16035,12108,8529,1,13042,17532,10286,10350,12824,2248,138,12632,1,30:35,
8483,8483,2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22300804,2024-02-23T00:00:00,TOR @ ATL,W,34.416666666666664,4,14,0.286,2,9,0.222,3,3,1.0,1,3,4,4,1,0,1,0,2,0,13,-9,25.8,0,0,25.0,1,1,1,1,4269,9679,4371,19775,4439,1137,13104,4235,6016,1,6495,9403,9569,4938,8468,12108,2720,1,13042,17532,8427,20690,9348,2248,138,9026,1,34:25,
8610,8610,2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22300795,2024-02-22T00:00:00,TOR vs. BKN,W,31.466666666666665,9,12,0.75,5,7,0.714,2,2,1.0,0,1,1,2,0,1,0,0,4,1,25,24,32.2,0,0,35.0,1,1,1,1,6727,1924,6130,2237,458,2715,1997,6103,7481,1,13449,17515,19646,9909,16035,4430,8529,1,22902,11166,1973,645,6174,2248,138,4374,1,31:28,
8945,8945,2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22300782,2024-02-14T00:00:00,TOR vs. IND,L,29.95,3,9,0.333,2,6,0.333,0,0,0.0,0,6,6,3,0,0,2,0,1,0,8,2,25.7,0,0,23.0,1,13252,13252,13252,8005,12407,9591,17629,4439,3921,9124,13417,14233,13417,13449,2880,5291,7003,16035,12108,879,1,6163,17532,13454,10350,9423,2248,138,10143,1,29:57,
9320,9320,2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22300764,2024-02-12T00:00:00,TOR vs. SAS,L,21.783333333333335,2,7,0.286,0,0,0.0,0,0,0.0,0,1,1,0,2,2,0,0,1,0,4,-19,9.2,0,0,9.0,1,13252,13252,13252,14475,15517,12577,19775,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,4132,1349,8529,1,6163,17532,18488,24997,19917,2248,138,19556,1,21:47,
9649,9649,2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22300756,2024-02-10T00:00:00,TOR vs. CLE,L,22.983333333333334,2,7,0.286,2,5,0.4,0,0,0.0,0,2,2,2,1,1,0,0,1,0,6,-2,13.4,0,0,14.0,1,13252,13252,13252,13590,15517,12577,19775,4439,5663,7875,13417,14233,13417,13449,13100,15973,9909,8468,4430,8529,1,6163,17532,15809,14544,17150,2248,138,16037,1,22:59,
9741,9741,2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22300744,2024-02-09T00:00:00,TOR vs. HOU,W,33.88333333333333,2,11,0.182,2,8,0.25,2,2,1.0,0,1,1,3,1,4,0,0,1,1,8,17,24.7,0,0,22.0,1,1,1,1,4706,15517,7189,21907,4439,1806,11776,6103,7481,1,13449,17515,19646,7003,8468,95,8529,1,6163,11166,13454,1815,9970,2248,138,10751,1,33:53,
10152,10152,2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22300726,2024-02-07T00:00:00,TOR @ CHA,W,28.43166666666667,5,13,0.385,4,8,0.5,0,0,0.0,0,0,0,1,1,3,0,0,1,0,14,-2,23.5,0,0,25.0,1,1,1,1,9256,7292,5230,16373,1043,1806,4049,13417,14233,13417,13449,22149,23241,14131,8468,384,8529,1,6163,17532,7525,14544,10670,2248,138,9026,1,28:26,
10435,10435,2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22300718,2024-02-05T00:00:00,TOR @ NOP,L,14.916666666666666,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-16,3.2,0,0,3.0,1,13252,13252,13252,19391,18910,15951,21471,14651,13570,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,21036,24160,23451,2248,138,23324,1,14:55,
10517,10517,2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22300710,2024-02-04T00:00:00,TOR @ OKC,L,39.51166666666666,6,15,0.4,4,8,0.5,0,0,0.0,0,6,6,0,1,2,0,1,2,1,16,-9,28.2,0,0,30.0,1,13252,13252,13252,841,5451,3661,15260,1043,1806,4049,13417,14233,13417,13449,2880,5291,19657,8468,1349,8529,17336,13042,11166,6105,20690,8088,2248,138,6414,1,39:31,
10947,10947,2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22300692,2024-02-02T00:00:00,TOR @ HOU,L,25.966666666666665,5,12,0.417,2,5,0.4,0,0,0.0,2,2,4,0,1,2,0,0,1,2,12,-17,21.8,0,0,22.0,1,13252,13252,13252,11272,7292,6130,14849,4439,5663,7875,13417,14233,13417,3105,13100,9569,19657,8468,1349,8529,1,6163,6969,9297,24448,11704,2248,138,10751,1,25:58,
11383,11383,2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22300672,2024-01-30T00:00:00,TOR @ CHI,W,32.25,9,15,0.6,6,11,0.545,0,0,0.0,0,5,5,1,2,1,0,0,1,0,24,12,32.5,0,0,38.0,1,1,1,1,6057,1924,3661,5678,198,427,3982,13417,14233,13417,13449,4442,7149,14131,4132,4430,8529,1,6163,17532,2264,3565,6040,2248,138,3395,1,32:15,
11751,11751,2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22300653,2024-01-28T00:00:00,TOR @ ATL,L,26.216666666666665,6,12,0.5,4,8,0.5,0,0,0.0,0,1,1,0,1,2,0,0,5,0,16,-19,22.2,0,0,25.0,1,13252,13252,13252,11060,5451,6130,8954,1043,1806,4049,13417,14233,13417,13449,17515,19646,19657,8468,1349,8529,1,25189,17532,6105,24997,11444,2248,138,9026,1,26:13,
11984,11984,2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22300637,2024-01-26T00:00:00,TOR vs. LAC,L,28.983333333333334,5,13,0.385,3,8,0.375,0,0,0.0,0,1,1,3,0,0,0,1,1,0,13,-12,18.7,0,0,20.0,1,13252,13252,13252,8798,7292,5230,16373,2226,1806,8784,13417,14233,13417,13449,17515,19646,7003,16035,12108,8529,17336,6163,17532,8427,22460,13621,2248,138,11998,1,28:59,
12599,12599,2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22300609,2024-01-22T00:00:00,TOR vs. MEM,L,23.6,2,6,0.333,2,4,0.5,0,0,0.0,0,0,0,2,1,1,0,1,1,0,6,-2,11.0,0,0,12.0,1,13252,13252,13252,13142,15517,14269,17629,4439,7844,4049,13417,14233,13417,13449,22149,23241,9909,8468,4430,8529,17336,6163,17532,15809,14544,18793,2248,138,17454,1,23:36,
13038,13038,2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22300596,2024-01-20T00:00:00,TOR @ NYK,L,25.533333333333335,6,10,0.6,4,8,0.5,0,0,0.0,0,1,1,0,1,1,1,0,4,0,16,-13,22.2,0,0,25.0,1,13252,13252,13252,11617,5451,8327,5678,1043,1806,4049,13417,14233,13417,13449,17515,19646,19657,8468,4430,2720,1,22902,17532,6105,22947,11444,2248,138,9026,1,25:32,
13270,13270,2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22300580,2024-01-18T00:00:00,TOR vs. CHI,L,29.656666666666663,3,8,0.375,0,4,0.0,0,0,0.0,0,2,2,2,2,0,0,0,3,0,6,-21,9.4,0,0,10.0,1,13252,13252,13252,8250,12407,11049,16597,14651,7844,14651,13417,14233,13417,13449,13100,15973,9909,4132,12108,8529,1,18879,17532,15809,25405,19782,2248,138,18860,1,29:39,
13315,13315,2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22300574,2024-01-17T00:00:00,TOR vs. MIA,W,30.866666666666667,10,13,0.769,8,9,0.889,0,0,0.0,0,2,2,0,0,1,0,1,1,0,28,14,33.4,0,0,40.0,1,1,1,1,7216,1283,5230,2191,29,1137,1487,13417,14233,13417,13449,13100,15973,19657,16035,4430,8529,17336,6163,17532,1259,2754,5663,2248,138,2810,1,30:52,
14177,14177,2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22300540,2024-01-12T00:00:00,TOR @ UTA,L,21.683333333333337,2,6,0.333,1,2,0.5,0,0,0.0,1,0,1,2,1,0,0,1,1,0,5,-6,8.2,0,0,9.0,1,13252,13252,13252,14549,15517,14269,17629,8460,13570,4049,13417,14233,13417,6495,22149,19646,9909,8468,12108,8529,17336,6163,17532,17241,18385,20537,2248,138,19556,1,21:41,
14492,14492,2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22300526,2024-01-10T00:00:00,TOR @ LAC,L,24.175,5,9,0.556,2,4,0.5,0,0,0.0,1,2,3,2,0,0,0,0,1,1,12,-9,18.6,0,0,19.0,1,13252,13252,13252,12707,7292,9591,7603,4439,7844,4049,13417,14233,13417,6495,13100,12548,9909,16035,12108,8529,1,6163,11166,9297,20690,13698,2248,138,12632,1,24:11,
14646,14646,2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22300516,2024-01-09T00:00:00,TOR @ LAL,L,23.65,5,10,0.5,4,6,0.667,0,0,0.0,0,1,1,1,0,0,0,0,1,0,14,-6,16.7,0,0,20.0,1,13252,13252,13252,13104,7292,8327,8954,1043,3921,2080,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,1,6163,17532,7525,18385,14937,2248,138,11998,1,23:39,
15033,15033,2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22300504,2024-01-07T00:00:00,TOR @ GSW,W,26.395,6,11,0.545,2,5,0.4,0,0,0.0,0,1,1,1,0,2,1,1,1,0,14,10,25.7,0,0,24.0,1,1,1,1,10912,5451,7189,8074,4439,5663,7875,13417,14233,13417,13449,17515,19646,14131,16035,1349,2720,17336,6163,17532,7525,4460,9423,2248,138,9599,1,26:24,
15566,15566,2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22300470,2024-01-03T00:00:00,TOR @ MEM,W,21.463333333333335,2,5,0.4,1,1,1.0,0,0,0.0,0,1,1,0,2,1,0,1,2,0,5,2,7.2,0,0,9.0,1,1,1,1,14720,15517,15951,15260,8460,16961,1,13417,14233,13417,13449,17515,19646,19657,4132,4430,8529,17336,13042,17532,17241,10350,21124,2248,138,19556,1,21:28,
15947,15947,2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22300452,2024-01-01T00:00:00,TOR vs. CLE,W,26.071666666666665,3,10,0.3,1,5,0.2,2,2,1.0,2,4,6,2,0,1,0,1,1,1,9,-1,22.2,0,0,20.0,1,1,1,1,11188,12407,8327,19532,8460,5663,13222,6103,7481,1,3105,6490,5291,9909,16035,4430,8529,17336,6163,11166,12379,13562,11444,2248,138,11998,1,26:04,
16311,16311,2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22300440,2023-12-30T00:00:00,TOR @ DET,L,39.47833333333333,8,16,0.5,6,9,0.667,2,2,1.0,0,1,1,4,0,4,1,0,3,2,24,4,46.2,0,0,45.0,1,13252,13252,13252,850,2806,3032,8954,198,1137,2080,6103,7481,1,13449,17515,19646,4938,16035,95,2720,1,18879,6969,2264,8492,1845,2248,138,1712,1,39:29,
16420,16420,2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22300432,2023-12-29T00:00:00,TOR @ BOS,L,28.96,2,10,0.2,1,4,0.25,1,2,0.5,0,4,4,1,0,2,0,0,0,2,6,-10,18.3,0,0,16.0,1,13252,13252,13252,8830,15517,8327,21471,8460,7844,11776,10099,7481,10591,13449,6490,9569,14131,16035,1349,8529,1,1,6969,15809,21324,13902,2248,138,14655,1,28:58,
16828,16828,2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22300416,2023-12-27T00:00:00,TOR @ WAS,W,26.35333333333333,4,10,0.4,3,8,0.375,1,2,0.5,0,2,2,4,1,2,0,0,1,2,12,8,25.4,0,0,25.0,1,1,1,1,10941,9679,8327,15260,2226,1806,8784,10099,7481,10591,13449,13100,15973,4938,8468,1349,8529,1,6163,6969,9297,5604,9594,2248,138,9026,1,26:21,
17209,17209,2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22300395,2023-12-23T00:00:00,TOR vs. UTA,L,27.705,6,12,0.5,4,9,0.444,0,0,0.0,0,0,0,0,2,0,0,0,0,0,16,-10,14.0,0,0,20.0,1,13252,13252,13252,9874,5451,6130,8954,1043,1137,7253,13417,14233,13417,13449,22149,23241,19657,4132,12108,8529,1,1,17532,6105,21324,16772,2248,138,11998,1,27:42,
17542,17542,2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22300382,2023-12-22T00:00:00,TOR @ PHI,L,25.558333333333337,6,11,0.545,5,8,0.625,0,0,0.0,1,3,4,1,0,1,0,0,3,0,17,-10,26.3,0,0,29.0,1,13252,13252,13252,11600,5451,7189,8074,458,1806,3078,13417,14233,13417,6495,9403,9569,14131,16035,4430,8529,1,18879,17532,5445,21324,9084,2248,138,6880,1,25:34,
17757,17757,2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22300369,2023-12-20T00:00:00,TOR vs. DEN,L,28.616666666666667,4,9,0.444,1,5,0.2,3,3,1.0,0,3,3,4,1,0,0,1,0,1,12,-11,20.6,0,0,20.0,1,13252,13252,13252,9103,9679,9591,13458,8460,5663,13222,4235,6016,1,13449,9403,12548,4938,8468,12108,8529,17336,1,11166,9297,21910,12461,2248,138,11998,1,28:37,
18059,18059,2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22300354,2023-12-18T00:00:00,TOR vs. CHA,W,34.75,9,17,0.529,4,10,0.4,0,0,0.0,0,10,10,3,1,1,0,1,1,1,22,25,40.5,1,0,41.0,1,1,1,1,4016,1924,2448,8678,1043,684,7875,13417,14233,13417,13449,489,1501,7003,8468,4430,8529,17336,6163,11166,2986,542,3194,1,138,2508,1,34:45,
18660,18660,2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22300330,2023-12-15T00:00:00,TOR vs. ATL,L,20.466666666666665,3,8,0.375,2,5,0.4,0,0,0.0,0,2,2,3,1,0,0,0,1,2,8,-11,13.9,0,0,15.0,1,13252,13252,13252,15469,12407,11049,16597,4439,5663,7875,13417,14233,13417,13449,13100,15973,7003,8468,12108,8529,1,6163,6969,13454,21910,16835,2248,138,15335,1,20:28,
18980,18980,2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22300313,2023-12-13T00:00:00,TOR vs. ATL,W,20.066666666666663,4,11,0.364,4,8,0.5,0,0,0.0,0,0,0,1,0,0,0,1,0,0,12,-8,13.5,0,0,17.0,1,1,1,1,15755,9679,7189,17149,1043,1806,4049,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,17336,1,17532,9297,19981,17098,2248,138,13968,1,20:04,
19377,19377,2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22300297,2023-12-11T00:00:00,TOR @ NYK,L,19.461666666666662,2,8,0.25,0,4,0.0,0,0,0.0,1,0,1,2,0,0,0,0,0,0,4,3,8.2,0,0,7.0,1,13252,13252,13252,16230,15517,11049,20383,14651,7844,14651,13417,14233,13417,6495,22149,19646,9909,16035,12108,8529,1,1,17532,18488,9396,20537,2248,138,20822,1,19:28,
19524,19524,2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22301216,2023-12-08T00:00:00,TOR @ CHA,L,20.038333333333338,0,7,0.0,0,3,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,0,0,-7,5.4,0,0,4.0,1,13252,13252,13252,15781,22557,12577,22557,14651,10539,14651,13417,14233,13417,13449,13100,15973,9909,16035,12108,8529,1,1,17532,23140,19219,22236,2248,138,22721,1,20:02,
19888,19888,2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22301207,2023-12-06T00:00:00,TOR vs. MIA,L,25.15,5,11,0.455,3,7,0.429,2,2,1.0,0,2,2,2,1,0,0,0,3,1,15,7,19.4,0,0,22.0,1,13252,13252,13252,11916,7292,7189,13083,2226,2715,7457,6103,7481,1,13449,13100,15973,9909,8468,12108,8529,1,18879,11166,6762,6299,13163,2248,138,10751,1,25:09,
