,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3644,3644,2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22301035,2024-03-25T00:00:00,NYK vs. DET,W,24.233333333333334,3,6,0.5,0,0,0.0,0,0,0.0,2,8,10,5,0,1,3,0,3,2,6,27,37.5,0,0,29.0,1,1,1,1,12655,12407,14269,8954,14651,20560,14651,13417,14233,13417,3105,1265,1501,3413,16035,4430,312,1,18879,6969,15809,350,4151,2248,138,6880,1,24:14,
3791,3791,2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22301019,2024-03-23T00:00:00,NYK vs. BKN,W,26.183333333333337,8,10,0.8,0,0,0.0,1,2,0.5,4,5,9,2,3,4,2,0,1,4,17,13,45.8,0,0,40.0,1,1,1,1,11086,2806,8327,1787,14651,20560,14651,10099,7481,10591,766,4442,2119,9909,1850,95,879,1,6163,2625,5445,3132,1932,2248,138,2810,1,26:11,
4249,4249,2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22301009,2024-03-21T00:00:00,NYK @ DEN,L,26.466666666666665,8,10,0.8,0,0,0.0,4,5,0.8,3,5,8,3,3,1,2,0,6,3,20,-15,40.1,0,0,37.0,1,13252,13252,13252,10856,2806,8327,1787,14651,20560,14651,2744,2911,7723,1506,4442,2854,7003,1850,4430,879,1,26163,4295,3846,23787,3314,2248,138,3693,1,26:28,
4591,4591,2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300988,2024-03-18T00:00:00,NYK @ GSW,W,25.116666666666667,6,7,0.857,0,0,0.0,1,2,0.5,5,5,10,4,0,2,1,0,2,2,13,26,40.0,1,0,33.0,1,1,1,1,11943,5451,12577,1520,14651,20560,14651,10099,7481,10591,362,4442,1501,4938,16035,1349,2720,1,13042,6969,8427,442,3352,1,138,5132,1,25:07,
4894,4894,2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300975,2024-03-16T00:00:00,NYK @ SAC,W,27.816666666666663,3,3,1.0,0,0,0.0,1,1,1.0,4,10,14,3,1,1,4,0,3,1,7,5,42.3,0,0,34.0,1,1,1,1,9771,12407,19584,1,14651,20560,14651,10099,12641,1,766,489,358,7003,8468,4430,129,1,18879,11166,14704,7721,2700,2248,138,4739,1,27:49,
5251,5251,2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300960,2024-03-14T00:00:00,NYK @ POR,W,23.933333333333337,4,6,0.667,0,0,0.0,1,1,1.0,1,8,9,2,0,0,0,0,2,2,9,17,22.8,0,0,20.0,1,1,1,1,12893,9679,14269,3541,14651,20560,14651,10099,12641,1,6495,1265,2119,9909,16035,12108,8529,1,13042,6969,12379,1815,11084,2248,138,11998,1,23:56,
5603,5603,2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300939,2024-03-12T00:00:00,NYK vs. PHI,W,19.85,3,3,1.0,0,0,0.0,0,0,0.0,3,2,5,2,0,0,0,0,3,2,6,17,15.0,0,0,13.0,1,1,1,1,15928,12407,19584,1,14651,20560,14651,13417,14233,13417,1506,13100,7149,9909,16035,12108,8529,1,18879,6969,15809,1815,16062,2248,138,16694,1,19:51,
5849,5849,2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300927,2024-03-10T00:00:00,NYK vs. PHI,L,23.62,1,1,1.0,0,0,0.0,1,2,0.5,5,5,10,4,0,0,0,0,3,2,3,10,21.0,0,0,17.0,1,13252,13252,13252,13128,18910,23222,1,14651,20560,14651,10099,7481,10591,362,4442,1501,4938,16035,12108,8529,1,18879,6969,19746,4460,12207,2248,138,13968,1,23:37,
6239,6239,2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300912,2024-03-08T00:00:00,NYK vs. ORL,W,20.233333333333334,2,3,0.667,0,0,0.0,1,1,1.0,2,4,6,2,2,1,3,1,3,1,5,14,25.2,0,0,21.0,1,1,1,1,15635,15517,19584,3541,14651,20560,14651,10099,12641,1,3105,6490,5291,9909,4132,4430,312,17336,18879,11166,17241,2754,9699,2248,138,11364,1,20:14,
6707,6707,2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300889,2024-03-05T00:00:00,NYK vs. ATL,L,20.416666666666668,2,6,0.333,0,0,0.0,1,2,0.5,3,3,6,2,0,1,2,1,2,1,5,-15,24.2,0,0,19.0,1,13252,13252,13252,15500,15517,14269,17629,14651,20560,14651,10099,7481,10591,1506,9403,5291,9909,16035,4430,879,17336,13042,11166,17241,23787,10260,2248,138,12632,1,20:25,
7012,7012,2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300876,2024-03-03T00:00:00,NYK @ CLE,W,22.916666666666668,4,7,0.571,0,0,0.0,0,0,0.0,2,5,7,8,1,0,1,1,1,0,8,-3,30.4,0,0,25.0,1,1,1,1,13636,9679,12577,6891,14651,20560,14651,13417,14233,13417,3105,4442,3886,1009,8468,12108,2720,17336,6163,17532,13454,15642,7012,2248,138,9026,1,22:55,
7447,7447,2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300852,2024-02-29T00:00:00,NYK vs. GSW,L,19.75,2,5,0.4,0,0,0.0,2,2,1.0,0,6,6,2,2,1,0,1,2,1,6,-18,17.2,0,0,16.0,1,13252,13252,13252,15999,15517,15951,15260,14651,20560,14651,6103,7481,1,13449,2880,5291,9909,4132,4430,8529,17336,13042,11166,15809,24741,14610,2248,138,14655,1,19:45,
7952,7952,2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300828,2024-02-26T00:00:00,NYK vs. DET,W,26.666666666666668,2,5,0.4,0,0,0.0,2,2,1.0,4,4,8,4,1,0,1,0,2,1,6,5,23.6,0,0,20.0,1,1,1,1,10701,15517,15951,15260,14651,20560,14651,6103,7481,1,766,6490,2854,4938,8468,12108,2720,1,13042,11166,15809,7721,10609,2248,138,11998,1,26:40,
8254,8254,2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300816,2024-02-24T00:00:00,NYK vs. BOS,L,24.133333333333333,1,1,1.0,0,0,0.0,4,4,1.0,5,2,7,4,2,0,1,0,4,2,6,-8,21.4,0,0,19.0,1,13252,13252,13252,12736,18910,23222,1,14651,20560,14651,2744,3806,1,362,13100,3886,4938,4132,12108,2720,1,22902,6969,15809,19981,11959,2248,138,12632,1,24:08,
8558,8558,2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300794,2024-02-22T00:00:00,NYK @ PHI,W,10.8,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,0,1,0,-2,5.4,0,0,4.0,1,1,1,1,21660,22557,24896,22557,14651,20560,14651,13417,14233,13417,6495,17515,15973,19657,16035,4430,8529,1,1,11166,23140,14544,22236,2248,138,22721,1,10:48,
10026,10026,2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300736,2024-02-08T00:00:00,NYK vs. DAL,L,15.383333333333333,4,5,0.8,0,0,0.0,2,2,1.0,2,2,4,2,2,2,0,0,2,2,10,-10,21.8,0,0,20.0,1,13252,13252,13252,19084,9679,15951,1787,14651,20560,14651,6103,7481,1,3105,13100,9569,9909,4132,1349,8529,1,13042,6969,11320,21324,11704,2248,138,11998,1,15:23,
10241,10241,2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300722,2024-02-06T00:00:00,NYK vs. MEM,W,34.983333333333334,7,8,0.875,0,0,0.0,3,4,0.75,4,5,9,3,3,1,3,0,3,3,17,12,41.3,0,0,37.0,1,1,1,1,3818,3981,11049,1472,14651,20560,14651,4235,3806,8216,766,4442,2119,7003,1850,4430,312,1,18879,4295,5445,3565,2994,2248,138,3693,1,34:59,
10768,10768,2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300701,2024-02-03T00:00:00,NYK vs. LAL,L,33.06666666666667,2,9,0.222,0,0,0.0,2,2,1.0,6,9,15,2,0,0,2,1,5,3,6,-3,33.0,0,0,27.0,1,13252,13252,13252,5386,15517,9591,21280,14651,20560,14651,6103,7481,1,156,782,245,9909,16035,12108,879,17336,25189,4295,15809,15642,5815,2248,138,7909,1,33:04,
11028,11028,2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300685,2024-02-01T00:00:00,NYK vs. IND,W,35.5,6,8,0.75,0,0,0.0,0,1,0.0,8,11,19,6,1,0,1,0,2,3,12,9,45.8,1,0,39.0,1,1,1,1,3394,5451,11049,2237,14651,20560,14651,13417,12641,13417,36,309,43,2326,8468,12108,2720,1,13042,4295,9297,5021,1932,1,138,3091,1,35:30,
11316,11316,2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300671,2024-01-30T00:00:00,NYK vs. UTA,W,29.42,6,10,0.6,0,0,0.0,2,2,1.0,7,5,12,2,1,2,1,0,4,2,14,1,39.4,1,0,34.0,1,1,1,1,8433,5451,8327,5678,14651,20560,14651,6103,7481,1,67,4442,736,9909,8468,1349,2720,1,22902,6969,7525,11403,3537,1,138,4739,1,29:25,
11502,11502,2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300657,2024-01-29T00:00:00,NYK @ CHA,W,16.466666666666665,4,4,1.0,0,0,0.0,2,3,0.667,1,3,4,1,1,3,0,0,2,3,10,10,24.3,0,0,21.0,1,1,1,1,18355,9679,17737,1,14651,20560,14651,6103,6016,9424,6495,9403,9569,14131,8468,384,8529,1,13042,4295,11320,4460,10200,2248,138,11364,1,16:28,
11837,11837,2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300643,2024-01-27T00:00:00,NYK vs. MIA,W,15.616666666666667,2,2,1.0,0,0,0.0,0,0,0.0,2,4,6,1,0,0,0,0,2,0,4,1,12.7,0,0,11.0,1,1,1,1,18924,15517,21406,1,14651,20560,14651,13417,14233,13417,3105,6490,5291,14131,16035,12108,8529,1,13042,17532,18488,11403,17619,2248,138,18152,1,15:37,
13036,13036,2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300596,2024-01-20T00:00:00,NYK vs. TOR,W,23.066666666666663,0,1,0.0,0,0,0.0,1,2,0.5,0,4,4,1,0,0,0,1,2,2,1,13,7.3,0,0,6.0,1,1,1,1,13536,22557,23222,22557,14651,20560,14651,10099,7481,10591,13449,6490,9569,14131,16035,12108,8529,17336,13042,6969,22915,3132,21115,2248,138,21429,1,23:04,
13235,13235,2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300579,2024-01-18T00:00:00,NYK vs. WAS,W,38.53,3,5,0.6,0,0,0.0,0,0,0.0,5,12,17,3,2,2,1,1,2,1,6,8,37.9,0,0,32.0,1,1,1,1,1295,12407,15951,5678,14651,20560,14651,13417,14233,13417,362,185,102,7003,4132,1349,2720,17336,13042,11166,15809,5604,4015,2248,138,5538,1,38:32,
13455,13455,2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300573,2024-01-17T00:00:00,NYK vs. HOU,W,40.975,3,5,0.6,0,0,0.0,1,1,1.0,2,9,11,5,2,2,2,2,4,1,7,13,37.7,0,0,31.0,1,1,1,1,429,12407,15951,5678,14651,20560,14651,10099,12641,1,3105,782,1073,3413,4132,1349,879,23757,22902,11166,14704,3132,4093,2248,138,5923,1,40:59,
13607,13607,2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300557,2024-01-15T00:00:00,NYK vs. ORL,L,28.486666666666668,3,6,0.5,0,0,0.0,1,1,1.0,5,7,12,3,2,0,0,0,5,2,7,0,23.9,0,0,22.0,1,13252,13252,13252,9201,12407,14269,8954,14651,20560,14651,10099,12641,1,362,1913,736,7003,4132,12108,8529,1,25189,6969,14704,12394,10409,2248,138,10751,1,28:29,
13908,13908,2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300544,2024-01-13T00:00:00,NYK @ MEM,W,42.11666666666667,5,6,0.833,0,0,0.0,2,4,0.5,7,13,20,2,3,2,4,0,1,2,12,7,54.0,1,0,46.0,1,1,1,1,281,7292,14269,1607,14651,20560,14651,6103,3806,10591,67,107,26,9909,1850,1349,129,1,6163,6969,9297,6299,825,1,138,1548,1,42:07,
14408,14408,2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300530,2024-01-11T00:00:00,NYK @ DAL,L,32.211666666666666,2,3,0.667,0,0,0.0,4,4,1.0,5,10,15,3,0,1,0,0,4,2,8,-7,33.5,0,0,28.0,1,13252,13252,13252,6095,15517,19584,3541,14651,20560,14651,2744,3806,1,362,489,245,7003,16035,4430,8529,1,22902,6969,13454,19219,5625,2248,138,7405,1,32:13,
14726,14726,2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300514,2024-01-09T00:00:00,NYK vs. POR,W,27.866666666666667,1,1,1.0,0,0,0.0,3,4,0.75,5,9,14,3,2,3,1,0,3,2,5,31,36.3,0,0,30.0,1,1,1,1,9729,18910,23222,1,14651,20560,14651,4235,3806,8216,362,782,358,7003,4132,384,2720,1,18879,6969,17241,170,4601,2248,138,6414,1,27:52,
15126,15126,2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300494,2024-01-06T00:00:00,NYK @ WAS,W,39.21666666666667,4,8,0.5,0,0,0.0,0,0,0.0,2,17,19,2,5,4,2,0,3,2,8,26,46.8,0,0,41.0,1,1,1,1,962,9679,11049,8954,14651,20560,14651,13417,14233,13417,3105,12,43,9909,304,95,879,1,18879,6969,13454,442,1755,2248,138,2508,1,39:13,
15182,15182,2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300483,2024-01-05T00:00:00,NYK @ PHI,W,35.46,8,9,0.889,0,0,0.0,1,2,0.5,1,5,6,5,1,2,2,0,4,1,17,26,42.7,0,0,36.0,1,1,1,1,3422,2806,9591,1430,14651,20560,14651,10099,7481,10591,6495,4442,5291,3413,8468,1349,879,1,22902,11166,5445,442,2608,2248,138,4037,1,35:28,
15580,15580,2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300468,2024-01-03T00:00:00,NYK vs. CHI,W,36.57333333333333,4,6,0.667,0,0,0.0,2,3,0.667,7,13,20,1,2,0,5,1,2,3,10,32,48.5,1,0,41.0,1,1,1,1,2545,9679,14269,3541,14651,20560,14651,6103,6016,9424,67,107,26,14131,4132,12108,55,17336,13042,4295,11320,136,1504,1,138,2508,1,36:34,
16043,16043,2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300451,2024-01-01T00:00:00,NYK vs. MIN,W,39.14666666666667,2,3,0.667,0,0,0.0,3,4,0.75,4,5,9,3,1,3,3,0,3,4,7,10,39.3,0,0,31.0,1,1,1,1,990,15517,19584,3541,14651,20560,14651,4235,3806,8216,766,4442,2119,7003,8468,384,312,1,18879,2625,14704,4460,3564,2248,138,5923,1,39:09,
16218,16218,2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300441,2023-12-30T00:00:00,NYK @ IND,L,32.833333333333336,1,3,0.333,0,0,0.0,0,0,0.0,2,7,9,6,1,4,0,1,3,0,2,-4,32.8,0,0,25.0,1,13252,13252,13252,5584,18910,19584,17629,14651,20560,14651,13417,14233,13417,3105,1913,2119,2326,8468,95,8529,17336,18879,17532,21036,16567,5908,2248,138,9026,1,32:50,
16436,16436,2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300429,2023-12-29T00:00:00,NYK @ ORL,L,24.833333333333332,2,4,0.5,0,0,0.0,3,3,1.0,1,2,3,3,2,3,0,1,4,2,7,-18,22.1,0,0,19.0,1,13252,13252,13252,12160,15517,17737,8954,14651,20560,14651,4235,6016,1,6495,13100,12548,7003,4132,384,8529,17336,22902,6969,14704,24741,11505,2248,138,12632,1,24:50,
16712,16712,2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300419,2023-12-27T00:00:00,NYK @ OKC,L,37.153333333333336,2,6,0.333,0,0,0.0,0,0,0.0,3,6,9,2,2,0,1,3,3,0,4,4,18.8,0,0,17.0,1,13252,13252,13252,2131,15517,14269,17629,14651,20560,14651,13417,14233,13417,1506,2880,2119,9909,4132,12108,2720,25688,18879,17532,18488,8492,13567,2248,138,13968,1,37:09,
17068,17068,2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300401,2023-12-25T00:00:00,NYK vs. MIL,W,32.71,5,7,0.714,0,0,0.0,1,2,0.5,4,4,8,4,0,0,1,0,4,3,11,3,29.6,0,0,25.0,1,1,1,1,5705,7292,12577,2921,14651,20560,14651,10099,7481,10591,766,6490,2854,4938,16035,12108,2720,1,22902,4295,10286,9396,7391,2248,138,9026,1,32:43,
17207,17207,2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300388,2023-12-23T00:00:00,NYK vs. MIL,L,32.99,4,5,0.8,0,0,0.0,4,4,1.0,7,6,13,1,1,1,0,1,4,3,12,-14,31.1,1,0,28.0,1,13252,13252,13252,5451,9679,15951,1787,14651,20560,14651,2744,3806,1,67,2880,500,14131,8468,4430,8529,17336,22902,4295,9297,23404,6705,1,138,7405,1,32:59,
17836,17836,2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300368,2023-12-20T00:00:00,NYK @ BKN,W,30.01,1,3,0.333,0,0,0.0,0,0,0.0,5,5,10,3,0,0,2,0,1,2,2,21,24.5,0,0,19.0,1,1,1,1,7962,18910,19584,17629,14651,20560,14651,13417,14233,13417,362,4442,1501,7003,16035,12108,879,1,6163,6969,21036,1031,10090,2248,138,12632,1,30:01,
18216,18216,2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300359,2023-12-18T00:00:00,NYK @ LAL,W,38.85,3,4,0.75,0,0,0.0,3,6,0.5,7,10,17,2,1,2,2,0,3,5,9,15,43.4,0,0,36.0,1,1,1,1,1122,12407,17737,2237,14651,20560,14651,4235,1912,10591,67,489,102,9909,8468,1349,879,1,18879,1530,12379,2411,2453,2248,138,4037,1,38:51,
18533,18533,2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300343,2023-12-16T00:00:00,NYK @ LAC,L,29.816666666666663,5,7,0.714,0,0,0.0,2,4,0.5,6,4,10,2,3,0,3,0,3,2,12,-9,33.0,1,0,30.0,1,13252,13252,13252,8104,7292,12577,2921,14651,20560,14651,6103,3806,10591,156,6490,1501,9909,1850,12108,312,1,18879,6969,9297,20690,5815,1,138,6414,1,29:49,
18729,18729,2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300333,2023-12-15T00:00:00,NYK @ PHX,W,30.55,2,2,1.0,0,0,0.0,3,4,0.75,1,7,8,2,2,1,3,0,3,3,7,29,29.6,0,0,25.0,1,1,1,1,7513,15517,21406,1,14651,20560,14651,4235,3806,8216,6495,1913,2854,9909,4132,4430,312,1,18879,4295,14704,246,7391,2248,138,9026,1,30:33,
18981,18981,2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300318,2023-12-13T00:00:00,NYK @ UTA,L,29.456666666666667,3,4,0.75,0,0,0.0,1,1,1.0,3,3,6,0,0,0,2,1,3,2,7,5,20.2,0,0,17.0,1,13252,13252,13252,8413,12407,17737,2237,14651,20560,14651,10099,12641,1,1506,9403,5291,19657,16035,12108,879,17336,18879,6969,14704,7721,12709,2248,138,13968,1,29:27,
19250,19250,2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300297,2023-12-11T00:00:00,NYK vs. TOR,W,26.843333333333337,4,7,0.571,0,0,0.0,3,4,0.75,5,3,8,2,2,2,1,0,4,3,11,0,30.6,0,0,27.0,1,1,1,1,10565,9679,12577,6891,14651,20560,14651,4235,3806,8216,362,9403,2854,9909,4132,1349,2720,1,22902,4295,10286,12394,6917,2248,138,7909,1,26:51,
19710,19710,2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22301227,2023-12-08T00:00:00,NYK @ BOS,L,29.3,2,4,0.5,0,0,0.0,1,2,0.5,4,12,16,4,1,0,2,0,4,1,5,9,35.2,0,0,29.0,1,13252,13252,13252,8517,15517,17737,8954,14651,20560,14651,10099,7481,10591,766,185,152,4938,8468,12108,879,1,22902,11166,17241,5021,4994,2248,138,6880,1,29:18,
