,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
203,203,2023-24,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,22301195,2024-04-14T00:00:00,LAL @ NOP,W,13.395,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,12,1.5,0,0,1.0,1,1,1,1,20333,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,13042,17532,23140,3565,24534,2248,138,24649,1,13:24,
467,467,2023-24,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,22301177,2024-04-12T00:00:00,LAL @ MEM,W,18.63,2,5,0.4,1,4,0.25,0,0,0.0,1,0,1,1,0,0,0,0,0,1,5,27,7.7,0,0,8.0,1,1,1,1,16862,15517,15951,15260,8460,7844,11776,13417,14233,13417,6495,22149,19646,14131,16035,12108,8529,1,1,11166,17241,350,20820,2248,138,20176,1,18:38,
1191,1191,2023-24,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,22301155,2024-04-09T00:00:00,LAL vs. GSW,L,15.483333333333333,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,1,1,2,0,0,1,0,0,-14,7.7,0,0,6.0,1,13252,13252,13252,19006,22557,19584,22557,14651,10539,14651,13417,14233,13417,13449,17515,19646,14131,8468,1349,8529,1,6163,17532,23140,23404,20820,2248,138,21429,1,15:29,
1556,1556,2023-24,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,22301127,2024-04-06T00:00:00,LAL vs. CLE,W,14.35,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,1,0,0,15,3.0,0,0,2.0,1,1,1,1,19742,22557,21406,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,9909,16035,12108,8529,17336,6163,17532,23140,2411,23642,2248,138,23945,1,14:21,
2078,2078,2023-24,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,22301103,2024-04-03T00:00:00,LAL @ WAS,W,14.35,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,0,1,0,0,-6,0.2,0,0,1.0,1,1,1,1,19742,22557,23222,22557,14651,16961,14651,13417,14233,13417,6495,22149,19646,19657,8468,12108,8529,1,6163,17532,23140,18385,25165,2248,138,24649,1,14:21,
2658,2658,2023-24,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,22301078,2024-03-31T00:00:00,LAL @ BKN,W,14.016666666666667,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,1,1,1,0,0,2,0,2,-1,6.7,0,0,6.0,1,1,1,1,19969,18910,17737,20383,14651,13570,14651,13417,14233,13417,13449,17515,19646,14131,8468,4430,8529,1,13042,17532,21036,13562,21450,2248,138,21429,1,14:01,
17728,17728,2023-24,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,22300370,2023-12-20T00:00:00,LAL @ CHI,L,13.95,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,3,0,0,0,0,2,0,3,-12,8.7,0,0,8.0,1,13252,13252,13252,20019,18910,17737,20383,8460,10539,9124,13417,14233,13417,13449,17515,19646,7003,16035,12108,8529,1,13042,17532,19746,22460,20228,2248,138,20176,1,13:57,
25447,25447,2023-24,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,22300111,2023-10-30T00:00:00,LAL vs. ORL,W,24.576666666666668,4,7,0.571,1,3,0.333,0,0,0.0,0,0,0,2,0,1,0,0,2,1,9,10,15.0,0,0,14.0,1,1,1,1,12378,9679,12577,6891,8460,10539,9124,13417,14233,13417,13449,22149,23241,9909,16035,4430,8529,1,13042,11166,12379,4460,16062,2248,138,16037,1,24:35,
25530,25530,2023-24,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,22300100,2023-10-29T00:00:00,LAL @ SAC,L,31.566666666666663,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,2,0,1,0,0,4,0,2,4,8.0,0,0,6.0,1,13252,13252,13252,6647,18910,19584,17629,14651,13570,14651,13417,14233,13417,13449,22149,23241,9909,16035,4430,8529,1,22902,17532,21036,8492,20666,2248,138,21429,1,31:34,
26081,26081,2023-24,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,22300076,2023-10-26T00:00:00,LAL vs. PHX,W,35.016666666666666,3,10,0.3,0,5,0.0,1,2,0.5,1,2,3,6,0,3,0,1,1,1,7,13,28.6,0,0,22.0,1,1,1,1,3792,12407,8327,19532,14651,5663,14651,10099,7481,10591,6495,13100,12548,2326,16035,384,8529,17336,6163,11166,14704,3132,7885,2248,138,10751,1,35:01,
