,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9348,9348,2023-24,1629013,Landry Shamet,Landry,1610612764,WAS,Washington Wizards,22300768,2024-02-12T00:00:00,WAS @ DAL,L,13.923333333333334,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1,0,0,2,1,0,2,4,6,3,16.2,0,0,15.0,1,13252,13252,13252,20037,15517,15951,15260,4439,7844,4049,13417,14233,13417,13449,17515,19646,19657,16035,1349,2720,1,13042,2625,15809,9396,15283,2248,138,15335,1,13:55,
9718,9718,2023-24,1629013,Landry Shamet,Landry,1610612764,WAS,Washington Wizards,22300753,2024-02-10T00:00:00,WAS vs. PHI,L,19.025,4,7,0.571,1,4,0.25,0,0,0.0,0,1,1,0,0,3,0,0,4,0,9,12,19.2,0,0,17.0,1,13252,13252,13252,16536,9679,12577,6891,8460,7844,11776,13417,14233,13417,13449,17515,19646,19657,16035,384,8529,1,22902,17532,12379,3565,13291,2248,138,13968,1,19:02,
9835,9835,2023-24,1629013,Landry Shamet,Landry,1610612764,WAS,Washington Wizards,22300743,2024-02-09T00:00:00,WAS @ BOS,L,13.6,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,1,1,0,3,-14,3.2,0,0,5.0,1,13252,13252,13252,20218,18910,19584,17629,8460,13570,4049,13417,14233,13417,13449,17515,19646,19657,8468,12108,8529,17336,6163,17532,19746,23404,23451,2248,138,22092,1,13:36,
10089,10089,2023-24,1629013,Landry Shamet,Landry,1610612764,WAS,Washington Wizards,22300728,2024-02-07T00:00:00,WAS vs. CLE,L,12.333333333333334,1,5,0.2,1,4,0.25,0,0,0.0,1,2,3,3,0,0,0,0,3,0,3,0,11.1,0,0,10.0,1,13252,13252,13252,20884,18910,15951,21471,8460,7844,11776,13417,14233,13417,6495,13100,12548,7003,16035,12108,8529,1,18879,17532,19746,12394,18746,2248,138,18860,1,12:20,
10516,10516,2023-24,1629013,Landry Shamet,Landry,1610612764,WAS,Washington Wizards,22300705,2024-02-04T00:00:00,WAS vs. PHX,L,21.216666666666665,6,10,0.6,1,4,0.25,0,0,0.0,2,0,2,1,1,0,0,0,1,0,13,-11,15.9,0,0,17.0,1,13252,13252,13252,14897,5451,8327,5678,8460,7844,11776,13417,14233,13417,3105,22149,15973,14131,8468,12108,8529,1,6163,17532,8427,21910,15464,2248,138,13968,1,21:13,
10829,10829,2023-24,1629013,Landry Shamet,Landry,1610612764,WAS,Washington Wizards,22300689,2024-02-02T00:00:00,WAS vs. MIA,L,13.155,1,5,0.2,0,2,0.0,3,3,1.0,0,2,2,1,1,0,0,0,1,3,5,-7,7.9,0,0,8.0,1,13252,13252,13252,20460,18910,15951,21471,14651,13570,14651,4235,6016,1,13449,13100,15973,14131,8468,12108,8529,1,6163,4295,17241,19219,20738,2248,138,20176,1,13:09,
11554,11554,2023-24,1629013,Landry Shamet,Landry,1610612764,WAS,Washington Wizards,22300665,2024-01-29T00:00:00,WAS @ SAS,W,10.0,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,2,0,0,0,0,0,0,6,5,9.0,0,0,10.0,1,1,1,1,21987,15517,17737,8954,4439,7844,4049,13417,14233,13417,13449,22149,23241,9909,16035,12108,8529,1,1,17532,15809,7721,20051,2248,138,18860,1,10:00,
11970,11970,2023-24,1629013,Landry Shamet,Landry,1610612764,WAS,Washington Wizards,22300642,2024-01-27T00:00:00,WAS @ DET,W,12.7,1,8,0.125,0,2,0.0,1,1,1.0,3,2,5,0,1,0,0,3,2,0,3,-7,8.0,0,0,8.0,1,1,1,1,20694,18910,11049,22400,14651,13570,14651,10099,12641,1,1506,13100,7149,19657,8468,12108,8529,25688,13042,17532,19746,19219,20666,2248,138,20176,1,12:42,
12251,12251,2023-24,1629013,Landry Shamet,Landry,1610612764,WAS,Washington Wizards,22300628,2024-01-25T00:00:00,WAS vs. UTA,L,10.516666666666667,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,2,-6,3.5,0,0,3.0,1,13252,13252,13252,21781,18910,17737,20383,14651,10539,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,13042,17532,21036,18385,23340,2248,138,23324,1,10:31,
12392,12392,2023-24,1629013,Landry Shamet,Landry,1610612764,WAS,Washington Wizards,22300620,2024-01-24T00:00:00,WAS vs. MIN,L,12.403333333333334,1,3,0.333,1,1,1.0,6,6,1.0,0,1,1,2,0,0,0,0,0,3,9,5,13.2,0,0,13.0,1,13252,13252,13252,20851,18910,19584,17629,8460,16961,1,1214,1912,1,13449,17515,19646,9909,16035,12108,8529,1,1,4295,12379,7721,17291,2248,138,16694,1,12:24,
12867,12867,2023-24,1629013,Landry Shamet,Landry,1610612764,WAS,Washington Wizards,22300602,2024-01-21T00:00:00,WAS vs. DEN,L,16.065,4,10,0.4,1,5,0.2,5,5,1.0,1,0,1,3,0,1,0,2,2,4,14,3,22.7,0,0,21.0,1,13252,13252,13252,18628,9679,8327,15260,8460,5663,13222,1879,2911,1,6495,22149,19646,7003,16035,4430,8529,23757,13042,2625,7525,9396,11142,2248,138,11364,1,16:04,
12969,12969,2023-24,1629013,Landry Shamet,Landry,1610612764,WAS,Washington Wizards,22300594,2024-01-20T00:00:00,WAS vs. SAS,L,6.31,3,5,0.6,1,2,0.5,0,0,0.0,1,0,1,1,0,0,0,1,2,0,7,5,9.7,0,0,10.0,1,13252,13252,13252,23387,12407,15951,5678,8460,13570,4049,13417,14233,13417,6495,22149,19646,14131,16035,12108,8529,17336,13042,17532,14704,7721,19623,2248,138,18860,1,6:19,
13224,13224,2023-24,1629013,Landry Shamet,Landry,1610612764,WAS,Washington Wizards,22300579,2024-01-18T00:00:00,WAS @ NYK,L,14.008333333333333,5,6,0.833,3,4,0.75,0,0,0.0,1,0,1,1,2,0,0,0,5,0,13,-2,13.7,0,0,18.0,1,13252,13252,13252,19984,7292,14269,1607,2226,7844,1673,13417,14233,13417,6495,22149,19646,14131,4132,12108,8529,1,25189,17532,8427,14544,16971,2248,138,13299,1,14:01,
13603,13603,2023-24,1629013,Landry Shamet,Landry,1610612764,WAS,Washington Wizards,22300558,2024-01-15T00:00:00,WAS vs. DET,L,13.95,4,7,0.571,2,3,0.667,1,1,1.0,0,0,0,0,0,1,1,1,1,1,11,6,17.0,0,0,17.0,1,13252,13252,13252,20019,9679,12577,6891,4439,10539,2080,10099,12641,1,13449,22149,23241,19657,16035,4430,2720,17336,6163,11166,10286,6978,14749,2248,138,13968,1,13:57,
14770,14770,2023-24,1629013,Landry Shamet,Landry,1610612764,WAS,Washington Wizards,22300508,2024-01-08T00:00:00,WAS vs. OKC,L,16.21,3,7,0.429,1,4,0.25,8,9,0.889,1,1,2,1,3,2,2,0,4,6,15,-6,27.9,0,0,27.0,1,13252,13252,13252,18544,12407,12577,14111,8460,7844,11776,512,687,6866,6495,17515,15973,14131,1850,1349,879,1,22902,906,6762,18385,8265,2248,138,7909,1,16:13,
15540,15540,2023-24,1629013,Landry Shamet,Landry,1610612764,WAS,Washington Wizards,22300465,2024-01-03T00:00:00,WAS @ CLE,L,15.133333333333333,3,6,0.5,2,3,0.667,1,2,0.5,0,3,3,2,0,1,0,1,0,1,9,-15,18.6,0,0,18.0,1,13252,13252,13252,19247,12407,14269,8954,4439,10539,2080,10099,7481,10591,13449,9403,12548,9909,16035,4430,8529,17336,1,11166,12379,23787,13698,2248,138,13299,1,15:08,
16162,16162,2023-24,1629013,Landry Shamet,Landry,1610612764,WAS,Washington Wizards,22300445,2023-12-31T00:00:00,WAS vs. ATL,L,18.516666666666666,2,6,0.333,0,2,0.0,0,0,0.0,0,2,2,2,0,1,2,1,1,1,4,-11,18.4,0,0,14.0,1,13252,13252,13252,16944,15517,14269,17629,14651,13570,14651,13417,14233,13417,13449,13100,15973,9909,16035,4430,879,17336,6163,11166,18488,21910,13836,2248,138,16037,1,18:31,
16417,16417,2023-24,1629013,Landry Shamet,Landry,1610612764,WAS,Washington Wizards,22300430,2023-12-29T00:00:00,WAS vs. BKN,W,17.933333333333334,3,7,0.429,1,4,0.25,1,1,1.0,0,1,1,2,0,1,0,0,0,1,8,8,15.2,0,0,14.0,1,1,1,1,17340,12407,12577,14111,8460,7844,11776,10099,12641,1,13449,17515,19646,9909,16035,4430,8529,1,1,11166,13454,5604,15911,2248,138,16037,1,17:56,
16768,16768,2023-24,1629013,Landry Shamet,Landry,1610612764,WAS,Washington Wizards,22300416,2023-12-27T00:00:00,WAS vs. TOR,L,10.733333333333333,3,5,0.6,1,1,1.0,0,0,0.0,0,0,0,1,3,0,0,0,0,0,7,-6,5.5,0,0,9.0,1,13252,13252,13252,21692,12407,15951,5678,8460,16961,1,13417,14233,13417,13449,22149,23241,14131,1850,12108,8529,1,1,17532,14704,18385,22197,2248,138,19556,1,10:44,
17031,17031,2023-24,1629013,Landry Shamet,Landry,1610612764,WAS,Washington Wizards,22300407,2023-12-26T00:00:00,WAS vs. ORL,L,8.216666666666667,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-12,0.0,0,0,0.0,1,13252,13252,13252,22642,22557,19584,22557,14651,10539,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,22460,25245,2248,138,25279,1,8:13,
17485,17485,2023-24,1629013,Landry Shamet,Landry,1610612764,WAS,Washington Wizards,22300386,2023-12-22T00:00:00,WAS @ GSW,L,12.583333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,0,0,-16,1.5,0,0,1.0,1,13252,13252,13252,20756,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,17336,13042,17532,23140,24160,24534,2248,138,24649,1,12:35,
20406,20406,2023-24,1629013,Landry Shamet,Landry,1610612764,WAS,Washington Wizards,22300274,2023-12-01T00:00:00,WAS @ ORL,L,17.593333333333334,5,8,0.625,3,3,1.0,0,3,0.0,0,0,0,2,2,0,0,2,4,3,13,3,14.0,0,0,18.0,1,13252,13252,13252,17586,7292,11049,5137,2226,10539,1,13417,6016,13417,13449,22149,23241,9909,4132,12108,8529,23757,22902,4295,8427,9396,16772,2248,138,13299,1,17:36,
20789,20789,2023-24,1629013,Landry Shamet,Landry,1610612764,WAS,Washington Wizards,22300259,2023-11-29T00:00:00,WAS @ ORL,L,18.416666666666668,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,1,1,1,0,1,4,0,5,-8,9.7,0,0,10.0,1,13252,13252,13252,17012,15517,14269,17629,8460,10539,9124,13417,14233,13417,13449,17515,19646,14131,8468,4430,8529,17336,22902,17532,17241,19981,19623,2248,138,18860,1,18:25,
21086,21086,2023-24,1629013,Landry Shamet,Landry,1610612764,WAS,Washington Wizards,22300253,2023-11-27T00:00:00,WAS @ DET,W,22.033333333333335,4,7,0.571,2,3,0.667,2,2,1.0,0,2,2,4,1,2,1,2,2,1,12,8,28.4,0,0,26.0,1,1,1,1,14270,9679,12577,6891,4439,10539,2080,6103,7481,1,13449,13100,15973,4938,8468,1349,2720,23757,13042,11166,9297,5604,7986,2248,138,8454,1,22:02,
21305,21305,2023-24,1629013,Landry Shamet,Landry,1610612764,WAS,Washington Wizards,22300241,2023-11-25T00:00:00,WAS vs. ATL,L,16.516666666666666,5,9,0.556,2,5,0.4,0,0,0.0,0,1,1,2,1,0,0,1,1,1,12,-18,15.2,0,0,17.0,1,13252,13252,13252,18326,7292,9591,7603,4439,5663,7875,13417,14233,13417,13449,17515,19646,9909,8468,12108,8529,17336,6163,11166,9297,24741,15911,2248,138,13968,1,16:31,
21436,21436,2023-24,1629013,Landry Shamet,Landry,1610612764,WAS,Washington Wizards,22300049,2023-11-24T00:00:00,WAS @ MIL,L,24.0,6,11,0.545,3,7,0.429,0,1,0.0,0,2,2,0,0,1,0,0,2,1,15,0,20.4,0,0,22.0,1,13252,13252,13252,12846,5451,7189,8074,2226,2715,7457,13417,12641,13417,13449,13100,15973,19657,16035,4430,8529,1,13042,11166,6762,12394,12580,2248,138,10751,1,24:00,
21737,21737,2023-24,1629013,Landry Shamet,Landry,1610612764,WAS,Washington Wizards,22300225,2023-11-22T00:00:00,WAS @ CHA,L,17.8,2,6,0.333,1,3,0.333,2,3,0.667,1,1,2,1,0,0,0,1,3,2,7,1,10.9,0,0,11.0,1,13252,13252,13252,17433,15517,14269,17629,8460,10539,9124,6103,6016,9424,6495,17515,15973,14131,16035,12108,8529,17336,18879,6969,14704,11403,18872,2248,138,18152,1,17:48,
22099,22099,2023-24,1629013,Landry Shamet,Landry,1610612764,WAS,Washington Wizards,22300219,2023-11-20T00:00:00,WAS vs. MIL,L,14.45,3,4,0.75,2,3,0.667,0,0,0.0,0,3,3,2,1,0,0,0,2,1,8,-3,13.6,0,0,15.0,1,13252,13252,13252,19679,12407,17737,2237,4439,10539,2080,13417,14233,13417,13449,9403,12548,9909,8468,12108,8529,1,13042,11166,13454,15642,17038,2248,138,15335,1,14:27,
22754,22754,2023-24,1629013,Landry Shamet,Landry,1610612764,WAS,Washington Wizards,22300028,2023-11-17T00:00:00,WAS vs. NYK,L,6.55,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,0,0,0,5,-5,8.0,0,0,8.0,1,13252,13252,13252,23288,15517,19584,3541,8460,13570,4049,13417,14233,13417,13449,22149,23241,9909,16035,12108,8529,1,1,17532,17241,17506,20666,2248,138,20176,1,6:33,
22884,22884,2023-24,1629013,Landry Shamet,Landry,1610612764,WAS,Washington Wizards,22300192,2023-11-15T00:00:00,WAS vs. DAL,L,20.866666666666667,2,12,0.167,0,7,0.0,0,0,0.0,0,2,2,1,0,0,0,1,2,0,4,-12,7.9,0,0,7.0,1,13252,13252,13252,15175,15517,6130,21962,14651,2715,14651,13417,14233,13417,13449,13100,15973,14131,16035,12108,8529,17336,13042,17532,18488,22460,20738,2248,138,20822,1,20:52,
23243,23243,2023-24,1629013,Landry Shamet,Landry,1610612764,WAS,Washington Wizards,22300189,2023-11-13T00:00:00,WAS @ TOR,L,15.366666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,3,0,0,1,0,2,3,10.0,0,0,8.0,1,13252,13252,13252,19092,18910,21406,8954,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,8468,384,8529,1,6163,17532,21036,9396,19463,2248,138,20176,1,15:22,
23394,23394,2023-24,1629013,Landry Shamet,Landry,1610612764,WAS,Washington Wizards,22300178,2023-11-12T00:00:00,WAS @ BKN,L,19.555,3,7,0.429,2,4,0.5,0,0,0.0,1,4,5,1,1,0,0,1,1,0,8,12,14.5,0,0,16.0,1,13252,13252,13252,16150,12407,12577,14111,4439,7844,4049,13417,14233,13417,6495,6490,7149,14131,8468,12108,8529,17336,6163,17532,13454,3565,16436,2248,138,14655,1,19:33,
23729,23729,2023-24,1629013,Landry Shamet,Landry,1610612764,WAS,Washington Wizards,22300009,2023-11-10T00:00:00,WAS vs. CHA,L,16.953333333333333,4,10,0.4,2,7,0.286,1,1,1.0,0,0,0,0,1,0,0,0,3,3,11,-3,10.0,0,0,13.0,1,13252,13252,13252,18020,9679,8327,15260,4439,2715,11375,10099,12641,1,13449,22149,23241,19657,8468,12108,8529,1,18879,4295,10286,15642,19463,2248,138,16694,1,16:57,
24081,24081,2023-24,1629013,Landry Shamet,Landry,1610612764,WAS,Washington Wizards,22300157,2023-11-08T00:00:00,WAS @ CHA,W,17.133333333333333,6,9,0.667,3,6,0.5,0,1,0.0,0,1,1,2,0,1,1,0,3,2,15,24,25.2,0,0,25.0,1,1,1,1,17914,5451,9591,3541,2226,3921,4049,13417,12641,13417,13449,17515,19646,9909,16035,4430,2720,1,18879,6969,6762,645,9699,2248,138,9026,1,17:08,
24785,24785,2023-24,1629013,Landry Shamet,Landry,1610612764,WAS,Washington Wizards,22300003,2023-11-03T00:00:00,WAS @ MIA,L,14.05,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,0,-13,4.2,0,0,3.0,1,13252,13252,13252,19946,22557,21406,22557,14651,13570,14651,13417,14233,13417,13449,17515,19646,9909,16035,12108,8529,1,1,17532,23140,22947,22926,2248,138,23324,1,14:03,
25049,25049,2023-24,1629013,Landry Shamet,Landry,1610612764,WAS,Washington Wizards,22300117,2023-11-01T00:00:00,WAS @ ATL,L,12.083333333333334,3,5,0.6,2,4,0.5,0,0,0.0,0,1,1,2,0,1,0,0,3,1,8,-4,15.2,0,0,15.0,1,13252,13252,13252,21002,12407,15951,5678,4439,7844,4049,13417,14233,13417,13449,17515,19646,9909,16035,4430,8529,1,18879,11166,13454,16567,15911,2248,138,15335,1,12:05,
