,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
13926,13926,2023-24,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22300549,2024-01-13T00:00:00,LAL @ UTA,L,22.913333333333338,2,2,1.0,1,1,1.0,0,0,0.0,2,1,3,1,2,1,0,0,4,0,5,4,11.1,0,0,12.0,1,13252,13252,13252,13646,15517,21406,1,8460,16961,1,13417,14233,13417,3105,17515,12548,14131,4132,4430,8529,1,22902,17532,17241,8492,18746,2248,138,17454,1,22:55,
14312,14312,2023-24,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22300531,2024-01-11T00:00:00,LAL vs. PHX,L,29.456666666666667,2,5,0.4,1,3,0.333,1,4,0.25,3,6,9,2,1,2,0,0,0,3,6,-1,24.8,0,0,22.0,1,13252,13252,13252,8413,15517,15951,15260,8460,10539,9124,10099,3806,13269,1506,2880,2119,9909,8468,1349,8529,1,1,4295,15809,13562,9920,2248,138,10751,1,29:27,
14710,14710,2023-24,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22300516,2024-01-09T00:00:00,LAL vs. TOR,W,17.811666666666667,1,2,0.5,0,0,0.0,1,2,0.5,2,4,6,1,3,0,0,1,1,1,3,6,8.7,0,0,10.0,1,1,1,1,17430,18910,21406,8954,14651,20560,14651,10099,7481,10591,3105,6490,5291,14131,1850,12108,8529,17336,6163,11166,19746,6978,20228,2248,138,18860,1,17:49,
14908,14908,2023-24,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22300505,2024-01-07T00:00:00,LAL vs. LAC,W,20.555,1,3,0.333,0,1,0.0,0,0,0.0,2,2,4,4,1,1,0,0,0,3,2,6,14.8,0,0,12.0,1,1,1,1,15405,18910,19584,17629,14651,16961,14651,13417,14233,13417,3105,13100,9569,4938,8468,4430,8529,1,1,4295,21036,6978,16206,2248,138,17454,1,20:33,
15432,15432,2023-24,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22300491,2024-01-05T00:00:00,LAL vs. MEM,L,16.733333333333334,0,0,0.0,0,0,0.0,0,0,0.0,1,4,5,1,0,1,0,0,1,1,0,3,10.5,0,0,8.0,1,13252,13252,13252,18179,22557,24896,22557,14651,20560,14651,13417,14233,13417,6495,6490,7149,14131,16035,4430,8529,1,6163,11166,23140,9396,19152,2248,138,20176,1,16:44,
15647,15647,2023-24,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22300475,2024-01-03T00:00:00,LAL vs. MIA,L,15.531666666666666,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,2,0,0,0,0,1,4,-6,4.4,0,0,6.0,1,13252,13252,13252,18979,15517,19584,3541,14651,20560,14651,13417,14233,13417,13449,13100,15973,19657,4132,12108,8529,1,1,11166,18488,18385,22806,2248,138,21429,1,15:32,
16193,16193,2023-24,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22300446,2023-12-31T00:00:00,LAL @ NOP,L,20.605,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,0,1,1,0,1,0,1,4,-13,8.4,0,0,8.0,1,13252,13252,13252,15376,15517,17737,8954,14651,16961,14651,13417,14233,13417,13449,13100,15973,19657,8468,4430,8529,17336,1,11166,18488,22947,20415,2248,138,20176,1,20:36,
16220,16220,2023-24,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22300443,2023-12-30T00:00:00,LAL @ MIN,L,26.71,3,7,0.429,0,2,0.0,2,2,1.0,1,4,5,1,0,2,0,1,5,3,8,10,21.5,0,0,18.0,1,13252,13252,13252,10669,12407,12577,14111,14651,13570,14651,6103,7481,1,6495,6490,7149,14131,16035,1349,8529,17336,25189,4295,13454,4460,11899,2248,138,13299,1,26:43,
16629,16629,2023-24,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22300428,2023-12-28T00:00:00,LAL vs. CHA,W,24.45,3,8,0.375,1,2,0.5,0,0,0.0,2,2,4,3,0,2,0,1,1,1,7,2,22.3,0,0,19.0,1,1,1,1,12473,12407,11049,16597,8460,13570,4049,13417,14233,13417,3105,13100,9569,7003,16035,1349,8529,17336,6163,11166,14704,10350,11381,2248,138,12632,1,24:27,
17066,17066,2023-24,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22300403,2023-12-25T00:00:00,LAL vs. BOS,L,22.745,3,5,0.6,0,0,0.0,0,0,0.0,4,2,6,0,0,1,0,0,4,1,6,-10,16.2,0,0,14.0,1,13252,13252,13252,13743,12407,15951,5678,14651,20560,14651,13417,14233,13417,766,13100,5291,19657,16035,4430,8529,1,22902,11166,15809,21324,15283,2248,138,16037,1,22:45,
17413,17413,2023-24,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22300397,2023-12-23T00:00:00,LAL @ OKC,W,23.743333333333332,1,4,0.25,0,1,0.0,0,0,0.0,1,5,6,0,1,1,1,1,0,0,2,5,14.2,0,0,12.0,1,1,1,1,13044,18910,17737,20383,14651,16961,14651,13417,14233,13417,6495,4442,5291,19657,8468,4430,2720,17336,1,17532,21036,7721,16618,2248,138,17454,1,23:45,
17714,17714,2023-24,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22300380,2023-12-21T00:00:00,LAL @ MIN,L,14.218333333333334,0,3,0.0,0,1,0.0,0,0,0.0,1,4,5,0,0,0,0,3,3,0,0,1,6.0,0,0,5.0,1,13252,13252,13252,19833,22557,19584,22557,14651,16961,14651,13417,14233,13417,6495,6490,7149,19657,16035,12108,8529,25688,18879,17532,23140,11403,21849,2248,138,22092,1,14:13,
17864,17864,2023-24,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22300370,2023-12-20T00:00:00,LAL @ CHI,L,12.766666666666667,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-15,2.0,0,0,2.0,1,13252,13252,13252,20667,18910,19584,17629,14651,13570,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,21036,23787,24253,2248,138,23945,1,12:46,
18116,18116,2023-24,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22300359,2023-12-18T00:00:00,LAL vs. NYK,L,13.7,0,0,0.0,0,0,0.0,0,0,0.0,2,0,2,1,1,0,0,0,3,1,0,3,2.9,0,0,3.0,1,13252,13252,13252,20156,22557,24896,22557,14651,20560,14651,13417,14233,13417,3105,22149,15973,14131,8468,12108,8529,1,18879,11166,23140,9396,23875,2248,138,23324,1,13:42,
18734,18734,2023-24,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22300331,2023-12-15T00:00:00,LAL @ SAS,L,12.876666666666669,0,3,0.0,0,1,0.0,0,0,0.0,0,5,5,1,0,0,0,0,4,0,0,-2,7.5,0,0,6.0,1,13252,13252,13252,20611,22557,19584,22557,14651,16961,14651,13417,14233,13417,13449,4442,7149,14131,16035,12108,8529,1,22902,17532,23140,14544,20956,2248,138,21429,1,12:53,
18995,18995,2023-24,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22300316,2023-12-13T00:00:00,LAL @ SAS,W,16.816666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,1,0,1,0,2,-2,11.6,0,0,9.0,1,1,1,1,18118,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,9403,12548,19657,16035,4430,2720,1,6163,17532,21036,14544,18393,2248,138,19556,1,16:49,
19788,19788,2023-24,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22301230,2023-12-07T00:00:00,LAL vs. NOP,W,14.411666666666669,1,2,0.5,0,0,0.0,0,0,0.0,0,5,5,1,0,0,1,0,0,0,2,9,12.5,0,0,10.0,1,1,1,1,19705,18910,21406,8954,14651,20560,14651,13417,14233,13417,13449,4442,7149,14131,16035,12108,2720,1,1,17532,21036,5021,17781,2248,138,18860,1,14:25,
20093,20093,2023-24,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22301203,2023-12-05T00:00:00,LAL vs. PHX,W,14.931666666666668,0,2,0.0,0,2,0.0,1,2,0.5,4,2,6,2,1,1,0,0,2,2,1,6,13.2,0,0,11.0,1,1,1,1,19385,22557,21406,22557,14651,13570,14651,10099,7481,10591,766,13100,5291,9909,8468,4430,8529,1,13042,6969,22915,6978,17291,2248,138,18152,1,14:56,
20371,20371,2023-24,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,22300291,2023-12-02T00:00:00,LAL vs. HOU,W,13.683333333333334,0,2,0.0,0,2,0.0,0,0,0.0,1,3,4,1,0,0,0,0,1,0,0,2,6.3,0,0,5.0,1,1,1,1,20171,22557,21406,22557,14651,13570,14651,13417,14233,13417,6495,9403,9569,14131,16035,12108,8529,1,6163,17532,23140,10350,21705,2248,138,22092,1,13:41,
