,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
256,256,2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22301189,2024-04-14T00:00:00,MIA vs. TOR,W,19.483333333333334,8,10,0.8,0,1,0.0,1,1,1.0,3,3,6,2,4,3,1,0,1,2,17,12,35.2,0,0,33.0,1,1,1,1,16206,2806,8327,1787,14651,16961,14651,10099,12641,1,1506,9403,5291,9909,804,384,2720,1,6163,6969,5445,3565,4994,2248,138,5132,1,19:29,
586,586,2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22301176,2024-04-12T00:00:00,MIA vs. TOR,W,25.4,8,10,0.8,1,2,0.5,2,4,0.5,1,5,6,3,0,0,0,0,1,4,19,9,30.7,0,0,29.0,1,1,1,1,11729,2806,8327,1787,8460,13570,4049,6103,3806,10591,6495,4442,5291,7003,16035,12108,8529,1,6163,2625,4356,5021,6868,2248,138,6880,1,25:24,
894,894,2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22301161,2024-04-10T00:00:00,MIA vs. DAL,L,29.683333333333337,3,13,0.231,0,2,0.0,2,2,1.0,2,1,3,0,0,0,0,1,2,4,8,-20,11.6,0,0,11.0,1,13252,13252,13252,8231,12407,5230,21232,14651,13570,14651,6103,7481,1,3105,17515,12548,19657,16035,12108,8529,17336,13042,2625,13454,25213,18393,2248,138,18152,1,29:41,
1194,1194,2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22301147,2024-04-09T00:00:00,MIA @ ATL,W,47.68333333333333,4,8,0.5,2,2,1.0,0,0,0.0,0,7,7,7,5,3,1,0,2,4,10,12,35.9,0,0,34.0,1,1,1,1,19,9679,11049,8954,4439,13570,1,13417,14233,13417,13449,1913,3886,1520,304,384,2720,1,13042,2625,11320,3565,4744,2248,138,4739,1,47:41,
1281,1281,2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22301133,2024-04-07T00:00:00,MIA @ IND,L,37.016666666666666,8,18,0.444,1,4,0.25,3,4,0.75,3,9,12,3,1,0,1,1,5,5,20,7,40.9,1,0,38.0,1,13252,13252,13252,2208,2806,1970,13458,8460,7844,11776,4235,3806,8216,1506,782,736,7003,8468,12108,2720,17336,25189,1530,3846,6299,3086,1,138,3395,1,37:01,
1850,1850,2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22301120,2024-04-05T00:00:00,MIA @ HOU,W,33.325,7,12,0.583,0,0,0.0,4,4,1.0,2,10,12,6,1,1,1,0,2,3,18,16,46.4,1,0,40.0,1,1,1,1,5159,3981,6130,6644,14651,20560,14651,2744,3806,1,3105,489,736,2326,8468,4430,2720,1,13042,4295,4872,2126,1817,1,138,2810,1,33:20,
1877,1877,2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22301111,2024-04-04T00:00:00,MIA vs. PHI,L,29.433333333333337,6,15,0.4,1,1,1.0,1,1,1.0,4,7,11,3,2,0,1,1,2,1,14,-29,32.7,1,0,31.0,1,13252,13252,13252,8424,5451,3661,15260,8460,16961,1,10099,12641,1,766,1913,1073,7003,4132,12108,2720,17336,13042,11166,7525,26192,5958,1,138,5923,1,29:26,
2307,2307,2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22301096,2024-04-02T00:00:00,MIA vs. NYK,W,32.53666666666667,6,9,0.667,0,0,0.0,3,4,0.75,2,7,9,1,1,1,0,0,0,2,15,13,29.3,0,0,27.0,1,1,1,1,5834,5451,9591,3541,14651,20560,14651,4235,3806,8216,3105,1913,2119,14131,8468,4430,8529,1,1,6969,6762,3132,7554,2248,138,7909,1,32:32,
2666,2666,2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22301081,2024-03-31T00:00:00,MIA @ WAS,W,37.335,6,12,0.5,0,2,0.0,10,12,0.833,0,10,10,5,5,2,1,0,2,9,22,10,45.5,1,0,43.0,1,1,1,1,1999,5451,6130,8954,14651,13570,14651,213,205,7318,13449,489,1501,3413,304,1349,2720,1,13042,134,2986,4460,1999,1,138,2067,1,37:20,
2966,2966,2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22301068,2024-03-29T00:00:00,MIA vs. POR,W,26.216666666666665,9,12,0.75,2,3,0.667,1,3,0.333,0,12,12,9,4,2,1,0,3,4,21,29,53.9,1,0,50.0,1,1,1,1,11060,1924,6130,2237,4439,10539,2080,10099,6016,13045,13449,185,736,667,804,1349,2720,1,18879,2625,3398,246,837,1,138,998,1,26:13,
3386,3386,2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22301044,2024-03-26T00:00:00,MIA vs. GSW,L,38.60166666666667,10,21,0.476,1,3,0.333,3,4,0.75,3,6,9,5,1,1,1,0,1,5,24,-4,47.3,0,0,43.0,1,13252,13252,13252,1250,1283,930,12454,8460,10539,9124,4235,3806,8216,1506,2880,2119,3413,8468,4430,2720,1,6163,1530,2264,16567,1677,2248,138,2067,1,38:36,
3688,3688,2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22301029,2024-03-24T00:00:00,MIA vs. CLE,W,27.7,7,11,0.636,0,1,0.0,1,2,0.5,3,13,16,3,1,5,0,0,0,3,15,27,52.7,1,0,44.0,1,1,1,1,9875,3981,7189,4933,14651,16961,14651,10099,7481,10591,1506,107,152,7003,8468,23,8529,1,1,4295,6762,350,956,1,138,1881,1,27:42,
4038,4038,2023-24,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22301013,2024-03-22T00:00:00,MIA vs. NOP,L,29.8,4,7,0.571,1,2,0.5,3,4,0.75,1,9,10,1,0,0,2,0,1,2,12,-16,31.5,1,0,28.0,1,13252,13252,13252,8121,9679,12577,6891,8460,13570,4049,4235,3806,8216,6495,782,1501,14131,16035,12108,879,1,6163,6969,9297,24160,6504,1,138,7405,1,29:48,
