,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
12263,12263,2023-24,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22300631,2024-01-25T00:00:00,NYK vs. DEN,W,29.316666666666663,10,18,0.556,3,9,0.333,3,5,0.6,0,2,2,1,1,6,0,1,2,3,26,38,46.9,0,0,44.0,1,1,1,1,8500,1283,1970,7603,2226,1137,9124,4235,2911,10302,13449,13100,15973,14131,8468,5,8529,17336,13042,4295,1681,29,1737,2248,138,1881,1,29:19,
12547,12547,2023-24,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22300615,2024-01-23T00:00:00,NYK @ BKN,W,33.45,3,8,0.375,0,1,0.0,4,4,1.0,1,4,5,1,3,4,2,2,2,2,10,11,32.5,0,0,28.0,1,1,1,1,5045,12407,11049,16597,14651,16961,14651,2744,3806,1,6495,6490,7149,14131,1850,95,879,23757,13042,6969,11320,4032,6040,2248,138,7405,1,33:27,
12887,12887,2023-24,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22300596,2024-01-20T00:00:00,NYK vs. TOR,W,36.81666666666667,5,11,0.455,0,3,0.0,4,4,1.0,0,7,7,1,1,1,3,0,2,5,14,20,34.9,0,0,30.0,1,1,1,1,2361,7292,7189,13083,14651,10539,14651,2744,3806,1,13449,1913,3886,14131,8468,4430,312,1,13042,1530,7525,1185,5102,2248,138,6414,1,36:49,
13219,13219,2023-24,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22300579,2024-01-18T00:00:00,NYK vs. WAS,W,42.63333333333333,6,9,0.667,3,5,0.6,4,4,1.0,0,7,7,1,1,0,2,1,3,3,19,12,33.9,0,0,34.0,1,1,1,1,220,5451,9591,3541,2226,5663,3197,2744,3806,1,13449,1913,3886,14131,8468,12108,879,17336,18879,4295,4356,3565,5465,2248,138,4739,1,42:38,
13443,13443,2023-24,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22300573,2024-01-17T00:00:00,NYK vs. HOU,W,43.141666666666666,5,10,0.5,2,5,0.4,3,3,1.0,0,5,5,0,1,4,1,1,2,2,15,24,35.0,0,0,32.0,1,1,1,1,181,7292,8327,8954,4439,5663,7875,4235,6016,1,13449,4442,7149,19657,8468,95,2720,17336,13042,6969,6762,645,5070,2248,138,5538,1,43:09,
13698,13698,2023-24,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22300557,2024-01-15T00:00:00,NYK vs. ORL,L,43.745,5,11,0.455,3,4,0.75,4,4,1.0,1,1,2,4,2,0,0,3,2,3,17,2,23.4,0,0,26.0,1,13252,13252,13252,129,7292,7189,13083,2226,7844,1673,2744,3806,1,6495,17515,15973,4938,4132,12108,8529,25688,13042,4295,5445,10350,10707,2248,138,8454,1,43:45,
13984,13984,2023-24,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22300544,2024-01-13T00:00:00,NYK @ MEM,W,31.666666666666668,7,15,0.467,1,4,0.25,3,4,0.75,2,3,5,2,4,1,4,0,1,2,18,7,38.0,0,0,36.0,1,1,1,1,6554,3981,3661,12709,8460,7844,11776,4235,3806,8216,3105,9403,7149,9909,804,4430,129,1,6163,6969,4872,6299,3990,2248,138,4037,1,31:40,
14351,14351,2023-24,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22300530,2024-01-11T00:00:00,NYK @ DAL,L,38.7,4,10,0.4,1,6,0.167,1,1,1.0,1,5,6,2,1,0,2,1,1,1,10,14,25.2,0,0,23.0,1,13252,13252,13252,1194,9679,8327,15260,8460,3921,13950,10099,12641,1,6495,4442,5291,9909,8468,12108,879,17336,6163,11166,11320,2754,9699,2248,138,10143,1,38:42,
14665,14665,2023-24,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22300514,2024-01-09T00:00:00,NYK vs. POR,W,29.416666666666668,9,12,0.75,4,6,0.667,1,2,0.5,2,2,4,0,1,1,1,0,3,2,23,26,32.8,0,0,35.0,1,1,1,1,8434,1924,6130,2237,1043,3921,2080,10099,7481,10591,3105,13100,9569,19657,8468,4430,2720,1,18879,6969,2624,442,5908,2248,138,4374,1,29:25,
15081,15081,2023-24,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22300494,2024-01-06T00:00:00,NYK @ WAS,W,31.216666666666665,4,7,0.571,1,3,0.333,0,0,0.0,2,3,5,2,1,1,0,0,3,0,9,11,20.0,0,0,19.0,1,1,1,1,6933,9679,12577,6891,8460,10539,9124,13417,14233,13417,3105,9403,7149,9909,8468,4430,8529,1,18879,17532,12379,4032,12824,2248,138,12632,1,31:13,
15287,15287,2023-24,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22300483,2024-01-05T00:00:00,NYK @ PHI,W,37.35,3,11,0.273,1,3,0.333,4,4,1.0,1,1,2,0,0,1,0,3,3,2,11,20,16.4,0,0,16.0,1,1,1,1,1991,12407,7189,20199,8460,10539,9124,2744,3806,1,6495,17515,15973,19657,16035,4430,8529,25688,18879,6969,10286,1185,15135,2248,138,14655,1,37:21,
15592,15592,2023-24,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22300468,2024-01-03T00:00:00,NYK vs. CHI,W,34.4,5,9,0.556,1,4,0.25,0,0,0.0,2,6,8,2,1,2,0,0,2,1,11,35,28.6,0,0,26.0,1,1,1,1,4284,7292,9591,7603,8460,7844,11776,13417,14233,13417,3105,2880,2854,9909,8468,1349,8529,1,13042,11166,10286,72,7885,2248,138,8454,1,34:24,
16040,16040,2023-24,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,22300451,2024-01-01T00:00:00,NYK vs. MIN,W,35.02166666666667,7,12,0.583,3,6,0.5,0,0,0.0,3,3,6,1,1,2,0,0,6,0,17,19,30.7,0,0,31.0,1,1,1,1,3791,3981,6130,6644,2226,3921,4049,13417,14233,13417,1506,9403,5291,14131,8468,1349,8529,1,26163,17532,5445,1366,6868,2248,138,5923,1,35:01,
16400,16400,2023-24,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22300432,2023-12-29T00:00:00,TOR @ BOS,L,37.291666666666664,5,8,0.625,2,4,0.5,0,0,0.0,0,2,2,2,1,2,0,1,1,2,12,4,22.4,0,0,22.0,1,13252,13252,13252,2032,7292,11049,5137,4439,7844,4049,13417,14233,13417,13449,13100,15973,9909,8468,1349,8529,17336,6163,6969,9297,8492,11310,2248,138,10751,1,37:18,
16809,16809,2023-24,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22300416,2023-12-27T00:00:00,TOR @ WAS,W,29.32,11,16,0.688,3,7,0.429,1,2,0.5,2,4,6,2,1,0,0,1,1,3,26,24,35.2,0,0,37.0,1,1,1,1,8494,789,3032,3470,2226,2715,7457,10099,7481,10591,3105,6490,5291,9909,8468,12108,8529,17336,6163,4295,1681,645,4994,2248,138,3693,1,29:19,
17344,17344,2023-24,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22300395,2023-12-23T00:00:00,TOR vs. UTA,L,35.85,8,13,0.615,2,3,0.667,1,1,1.0,1,1,2,4,0,2,0,1,1,1,19,-4,33.4,0,0,31.0,1,13252,13252,13252,3080,2806,5230,5500,4439,10539,2080,10099,12641,1,6495,17515,15973,4938,16035,1349,8529,17336,6163,11166,4356,16567,5663,2248,138,5923,1,35:51,
17538,17538,2023-24,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22300382,2023-12-22T00:00:00,TOR @ PHI,L,34.8,4,9,0.444,0,4,0.0,4,4,1.0,0,4,4,6,2,1,0,0,4,2,12,-11,26.8,0,0,24.0,1,13252,13252,13252,3978,9679,9591,13458,14651,7844,14651,2744,3806,1,13449,6490,9569,2326,4132,4430,8529,1,22902,6969,9297,21910,8839,2248,138,9599,1,34:48,
17770,17770,2023-24,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22300369,2023-12-20T00:00:00,TOR vs. DEN,L,39.94833333333333,4,9,0.444,1,4,0.25,0,0,0.0,0,1,1,3,1,0,0,0,2,0,9,-5,13.7,0,0,14.0,1,13252,13252,13252,693,9679,9591,13458,8460,7844,11776,13417,14233,13417,13449,17515,19646,7003,8468,12108,8529,1,13042,17532,12379,17506,16971,2248,138,16037,1,39:57,
18146,18146,2023-24,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22300354,2023-12-18T00:00:00,TOR vs. CHA,W,32.266666666666666,2,10,0.2,0,5,0.0,1,1,1.0,0,2,2,2,2,1,0,2,3,2,5,3,11.4,0,0,11.0,1,1,1,1,6045,15517,8327,21471,14651,5663,14651,10099,12641,1,13449,13100,15973,9909,4132,4430,8529,23757,18879,6969,17241,9396,18520,2248,138,18152,1,32:16,
18743,18743,2023-24,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22300330,2023-12-15T00:00:00,TOR vs. ATL,L,32.651666666666664,3,8,0.375,1,4,0.25,0,0,0.0,0,2,2,4,2,0,0,1,0,0,7,-19,13.4,0,0,14.0,1,13252,13252,13252,5747,12407,11049,16597,8460,7844,11776,13417,14233,13417,13449,13100,15973,4938,4132,12108,8529,17336,1,17532,14704,24997,17150,2248,138,16037,1,32:39,
18942,18942,2023-24,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22300313,2023-12-13T00:00:00,TOR vs. ATL,W,36.63166666666667,10,13,0.769,2,5,0.4,0,0,0.0,2,3,5,3,2,1,0,0,4,0,22,17,33.5,0,0,34.0,1,1,1,1,2507,1283,5230,2191,4439,5663,7875,13417,14233,13417,3105,9403,7149,7003,4132,4430,8529,1,22902,17532,2986,1815,5625,2248,138,4739,1,36:38,
19445,19445,2023-24,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22300297,2023-12-11T00:00:00,TOR @ NYK,L,36.9,11,20,0.55,5,11,0.455,2,2,1.0,1,4,5,2,2,1,0,0,3,2,29,-6,39.0,0,0,43.0,1,13252,13252,13252,2306,789,1217,8019,458,427,7202,6103,7481,1,6495,6490,7149,9909,4132,4430,8529,1,18879,6969,1107,18385,3666,2248,138,2067,1,36:54,
19733,19733,2023-24,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22301216,2023-12-08T00:00:00,TOR @ CHA,L,36.21666666666667,3,12,0.25,0,6,0.0,5,5,1.0,0,3,3,4,0,1,0,1,3,3,11,0,23.6,0,0,20.0,1,13252,13252,13252,2793,12407,6130,20383,14651,3921,14651,1879,2911,1,13449,9403,12548,4938,16035,4430,8529,17336,18879,4295,10286,12394,10609,2248,138,11998,1,36:13,
20029,20029,2023-24,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22301207,2023-12-06T00:00:00,TOR vs. MIA,L,39.016666666666666,8,13,0.615,5,10,0.5,2,2,1.0,1,7,8,6,2,1,1,0,2,2,23,-9,45.6,0,0,46.0,1,13252,13252,13252,1046,2806,5230,5500,458,684,4049,6103,7481,1,6495,1913,2854,2326,4132,4430,2720,1,13042,6969,2624,20690,1983,2248,138,1548,1,39:01,
20381,20381,2023-24,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22300276,2023-12-01T00:00:00,TOR vs. NYK,L,27.133333333333333,4,13,0.308,1,6,0.167,0,0,0.0,1,4,5,3,3,1,2,0,5,0,9,-4,25.5,0,0,24.0,1,13252,13252,13252,10332,9679,5230,19425,8460,3921,13950,13417,14233,13417,6495,6490,7149,7003,1850,4430,879,1,25189,17532,12379,16567,9545,2248,138,9599,1,27:08,
20811,20811,2023-24,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22300260,2023-11-29T00:00:00,TOR vs. PHX,W,33.51833333333333,5,10,0.5,3,5,0.6,0,1,0.0,0,3,3,1,0,3,1,0,3,1,13,1,30.1,0,0,28.0,1,1,1,1,4986,7292,8327,8954,2226,5663,3197,13417,12641,13417,13449,9403,12548,14131,16035,384,2720,1,18879,11166,8427,11403,7161,2248,138,7405,1,33:31,
20890,20890,2023-24,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22300054,2023-11-28T00:00:00,TOR @ BKN,L,36.516666666666666,4,12,0.333,2,6,0.333,0,0,0.0,2,1,3,2,2,0,0,2,3,2,10,-14,14.6,0,0,17.0,1,13252,13252,13252,2580,9679,6130,17629,4439,3921,9124,13417,14233,13417,3105,17515,12548,9909,4132,12108,8529,23757,18879,6969,11320,23404,16344,2248,138,13968,1,36:31,
21152,21152,2023-24,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22300251,2023-11-26T00:00:00,TOR @ CLE,L,34.07833333333333,4,12,0.333,2,5,0.4,1,3,0.333,5,2,7,1,1,0,1,0,1,1,11,11,22.9,0,0,23.0,1,13252,13252,13252,4541,9679,6130,17629,4439,5663,7875,10099,6016,13045,362,13100,3886,14131,8468,12108,2720,1,6163,11166,10286,4032,11010,2248,138,10143,1,34:05,
21433,21433,2023-24,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22300046,2023-11-24T00:00:00,TOR vs. CHI,W,33.93333333333333,10,14,0.714,5,7,0.714,1,2,0.5,1,5,6,3,2,1,0,1,2,2,26,9,38.7,0,0,42.0,1,1,1,1,4660,1283,4371,2921,458,2715,1997,10099,7481,10591,6495,4442,5291,7003,4132,4430,8529,17336,13042,6969,1681,5021,3775,2248,138,2278,1,33:56,
21633,21633,2023-24,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22300230,2023-11-22T00:00:00,TOR @ IND,W,36.016666666666666,5,12,0.417,1,4,0.25,2,2,1.0,2,2,4,3,2,1,0,2,3,2,13,-6,23.3,0,0,23.0,1,1,1,1,2948,7292,6130,14849,8460,7844,11776,6103,7481,1,3105,13100,9569,7003,4132,4430,8529,23757,18879,6969,8427,18385,10774,2248,138,10143,1,36:01,
22021,22021,2023-24,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22300038,2023-11-21T00:00:00,TOR @ ORL,L,30.433333333333337,4,8,0.5,3,5,0.6,0,0,0.0,0,1,1,4,4,0,3,1,0,1,11,-15,23.2,0,0,25.0,1,13252,13252,13252,7607,9679,11049,8954,2226,5663,3197,13417,14233,13417,13449,17515,19646,4938,804,12108,312,17336,1,11166,10286,23787,10819,2248,138,9026,1,30:26,
22219,22219,2023-24,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22300211,2023-11-19T00:00:00,TOR vs. DET,W,26.866666666666667,2,11,0.182,1,6,0.167,4,6,0.667,1,4,5,3,1,2,0,2,3,5,9,15,24.5,0,0,22.0,1,1,1,1,10544,15517,7189,21907,8460,3921,13950,2744,1912,9424,6495,6490,7149,7003,8468,1349,8529,23757,18879,1530,12379,2411,10090,2248,138,10751,1,26:52,
23551,23551,2023-24,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22300174,2023-11-11T00:00:00,TOR @ BOS,L,27.526666666666667,3,13,0.231,2,8,0.25,0,0,0.0,1,2,3,2,0,1,0,1,0,1,8,-26,17.6,0,0,17.0,1,13252,13252,13252,10018,12407,5230,21232,4439,1806,11776,13417,14233,13417,6495,13100,12548,9909,16035,4430,8529,17336,1,11166,13454,26001,14341,2248,138,13968,1,27:32,
24067,24067,2023-24,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22300168,2023-11-08T00:00:00,TOR @ DAL,W,35.71666666666667,9,17,0.529,3,8,0.375,5,6,0.833,1,4,5,2,2,0,0,1,4,3,26,9,33.0,0,0,36.0,1,1,1,1,3195,1924,2448,8678,2226,1806,8784,1879,1912,7318,6495,6490,7149,9909,4132,12108,8529,17336,22902,4295,1681,5021,5815,2248,138,4037,1,35:43,
24507,24507,2023-24,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22300141,2023-11-05T00:00:00,TOR @ SAS,W,38.03333333333333,8,16,0.5,7,13,0.538,1,4,0.25,2,4,6,4,1,2,0,2,3,2,24,8,42.2,0,0,45.0,1,1,1,1,1578,2806,3032,8954,71,135,4024,10099,3806,13269,3105,6490,5291,4938,8468,1349,8529,23757,18879,6969,2264,5604,2725,2248,138,1712,1,38:02,
24874,24874,2023-24,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22300128,2023-11-02T00:00:00,TOR @ PHI,L,32.75666666666667,7,12,0.583,2,4,0.5,0,0,0.0,1,3,4,1,3,0,1,1,2,0,16,5,22.3,0,0,25.0,1,13252,13252,13252,5652,3981,6130,6644,4439,7844,4049,13417,14233,13417,6495,9403,9569,14131,1850,12108,2720,17336,13042,17532,6105,7721,11381,2248,138,9026,1,32:45,
24954,24954,2023-24,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22300116,2023-11-01T00:00:00,TOR vs. MIL,W,24.95,7,7,1.0,1,1,1.0,1,2,0.5,0,2,2,3,2,1,0,0,5,1,16,16,23.9,0,0,24.0,1,1,1,1,12069,3981,12577,1,8460,16961,1,10099,7481,10591,13449,13100,15973,7003,4132,4430,8529,1,25189,11166,6105,2126,10409,2248,138,9599,1,24:57,
25500,25500,2023-24,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22300105,2023-10-30T00:00:00,TOR vs. POR,L,30.233333333333334,4,12,0.333,2,9,0.222,0,0,0.0,0,3,3,1,2,2,1,0,0,1,10,0,22.1,0,0,22.0,1,13252,13252,13252,7776,9679,6130,17629,4439,1137,13104,13417,14233,13417,13449,9403,12548,14131,4132,1349,2720,1,1,11166,11320,12394,11505,2248,138,10751,1,30:14,
25943,25943,2023-24,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22300082,2023-10-27T00:00:00,TOR @ CHI,L,27.816666666666663,5,8,0.625,1,4,0.25,0,1,0.0,0,3,3,0,1,2,0,0,2,1,11,28,19.6,0,0,19.0,1,13252,13252,13252,9771,7292,11049,5137,8460,7844,11776,13417,12641,13417,13449,9403,12548,19657,8468,1349,8529,1,13042,11166,10286,295,13056,2248,138,12632,1,27:49,
26146,26146,2023-24,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22300069,2023-10-25T00:00:00,TOR vs. MIN,W,33.80166666666667,7,13,0.538,4,9,0.444,2,2,1.0,0,6,6,1,2,2,3,0,2,2,20,6,41.7,0,0,41.0,1,1,1,1,4772,3981,5230,8365,1043,1137,7253,6103,7481,1,13449,2880,5291,14131,4132,1349,312,1,13042,6969,3846,6978,2864,2248,138,2508,1,33:48,
