,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
14354,14354,2023-24,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22300529,2024-01-11T00:00:00,POR @ OKC,L,21.283333333333335,3,14,0.214,1,6,0.167,0,0,0.0,3,3,6,1,1,0,0,0,3,1,7,-39,14.7,0,0,15.0,1,13252,13252,13252,14854,12407,4371,21432,8460,3921,13950,13417,14233,13417,1506,9403,5291,14131,8468,12108,8529,1,18879,11166,14704,26381,16277,2248,138,15335,1,21:17,
14644,14644,2023-24,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22300514,2024-01-09T00:00:00,POR @ NYK,L,21.95,4,8,0.5,0,2,0.0,1,1,1.0,1,3,4,4,1,2,1,0,1,1,9,-23,27.8,0,0,23.0,1,13252,13252,13252,14346,9679,11049,8954,14651,13570,14651,10099,12641,1,6495,9403,9569,4938,8468,1349,2720,1,6163,11166,12379,25714,8326,2248,138,10143,1,21:57,
14876,14876,2023-24,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22300498,2024-01-07T00:00:00,POR @ BKN,W,40.166666666666664,7,14,0.5,3,6,0.5,4,7,0.571,0,1,1,1,0,2,1,1,2,6,21,14,32.7,0,0,32.0,1,1,1,1,613,3981,4371,8954,2226,3921,4049,2744,1401,10507,13449,17515,19646,14131,16035,1349,2720,17336,13042,906,3398,2754,5958,2248,138,5538,1,40:10,
15387,15387,2023-24,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22300487,2024-01-05T00:00:00,POR @ DAL,L,23.683333333333337,5,15,0.333,1,6,0.167,4,4,1.0,1,4,5,2,2,0,1,2,2,4,15,-11,25.0,0,0,25.0,1,13252,13252,13252,13081,7292,3661,17629,8460,3921,13950,2744,3806,1,6495,6490,7149,9909,4132,12108,2720,23757,13042,2625,6762,21910,9810,2248,138,9026,1,23:41,
15646,15646,2023-24,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22300472,2024-01-03T00:00:00,POR @ DAL,L,22.433333333333337,6,12,0.5,1,5,0.2,3,3,1.0,1,3,4,0,0,0,0,0,3,2,16,-12,20.8,0,0,21.0,1,13252,13252,13252,13990,5451,6130,8954,8460,5663,13222,4235,6016,1,6495,9403,9569,19657,16035,12108,8529,1,18879,6969,6105,22460,12327,2248,138,11364,1,22:26,
15941,15941,2023-24,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22300456,2024-01-01T00:00:00,POR @ PHX,L,18.016666666666666,2,8,0.25,0,5,0.0,2,2,1.0,1,0,1,1,1,0,0,0,0,3,6,-14,7.7,0,0,8.0,1,13252,13252,13252,17277,15517,11049,20383,14651,5663,14651,6103,7481,1,6495,22149,19646,14131,8468,12108,8529,1,1,4295,15809,23404,20820,2248,138,20176,1,18:01,
17998,17998,2023-24,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22300363,2023-12-19T00:00:00,POR vs. PHX,W,8.216666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,1,1.2,0,0,1.0,1,1,1,1,22642,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,13042,17532,23140,11403,24717,2248,138,24649,1,8:13,
18349,18349,2023-24,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22300348,2023-12-17T00:00:00,POR vs. GSW,L,27.2,4,10,0.4,3,5,0.6,1,1,1.0,1,4,5,1,2,1,0,1,3,3,12,0,20.5,0,0,23.0,1,13252,13252,13252,10281,9679,8327,15260,2226,5663,3197,10099,12641,1,6495,6490,7149,14131,4132,4430,8529,17336,18879,4295,9297,12394,12535,2248,138,10143,1,27:12,
18386,18386,2023-24,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22300341,2023-12-16T00:00:00,POR vs. DAL,L,31.7,2,7,0.286,1,3,0.333,2,3,0.667,0,2,2,2,2,0,0,0,4,4,7,0,10.4,0,0,12.0,1,13252,13252,13252,6530,15517,12577,19775,8460,10539,9124,6103,6016,9424,13449,13100,15973,9909,4132,12108,8529,1,22902,2625,14704,12394,19204,2248,138,17454,1,31:42,
18865,18865,2023-24,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22300323,2023-12-14T00:00:00,POR vs. UTA,L,27.45,1,12,0.083,0,5,0.0,2,2,1.0,2,5,7,2,0,0,1,2,3,1,4,-23,18.4,0,0,15.0,1,13252,13252,13252,10085,18910,6130,22543,14651,5663,14651,6103,7481,1,3105,4442,3886,9909,16035,12108,2720,23757,18879,11166,18488,25714,13836,2248,138,15335,1,27:27,
19464,19464,2023-24,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22300304,2023-12-11T00:00:00,POR @ LAC,L,40.53333333333333,8,17,0.471,4,9,0.444,7,9,0.778,1,2,3,6,2,1,0,2,2,5,27,-15,40.6,0,0,42.0,1,13252,13252,13252,526,2806,2448,12584,1043,1137,7253,790,687,8122,6495,13100,12548,2326,4132,4430,8529,23757,13042,1530,1465,23787,3172,2248,138,2278,1,40:32,
19590,19590,2023-24,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22301226,2023-12-08T00:00:00,POR vs. DAL,L,31.666666666666668,7,15,0.467,5,10,0.5,5,6,0.833,2,7,9,5,2,1,0,1,4,4,24,1,43.3,0,0,45.0,1,13252,13252,13252,6554,3981,3661,12709,458,684,4049,1879,1912,7318,3105,1913,2119,3413,4132,4430,8529,17336,22902,2625,2264,11403,2476,2248,138,1712,1,31:40,
20013,20013,2023-24,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22301214,2023-12-06T00:00:00,POR @ GSW,L,41.666666666666664,10,18,0.556,4,9,0.444,2,4,0.5,0,6,6,5,1,0,0,0,1,5,26,-7,39.7,0,0,41.0,1,13252,13252,13252,322,1283,1970,7603,1043,1137,7253,6103,3806,10591,13449,2880,5291,3413,8468,12108,8529,1,6163,1530,1681,19219,3443,2248,138,2508,1,41:40,
20211,20211,2023-24,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22300289,2023-12-02T00:00:00,POR @ UTA,L,43.55166666666667,9,20,0.45,3,8,0.375,4,4,1.0,2,3,5,4,0,2,0,2,5,3,25,-5,43.0,0,0,41.0,1,13252,13252,13252,140,1924,1217,13385,2226,1806,8784,2744,3806,1,3105,9403,7149,4938,16035,1349,8529,23757,25189,4295,1973,17506,2539,2248,138,2508,1,43:33,
20511,20511,2023-24,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22300265,2023-11-30T00:00:00,POR @ CLE,W,39.4,11,15,0.733,4,7,0.571,3,3,1.0,0,10,10,5,5,1,0,0,3,5,29,10,46.5,1,0,50.0,1,1,1,1,878,789,3661,2820,1043,2715,3678,4235,6016,1,13449,489,1501,3413,304,4430,8529,1,18879,1530,1107,4460,1800,1,138,998,1,39:24,
21029,21029,2023-24,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22300254,2023-11-27T00:00:00,POR @ IND,W,35.375,4,15,0.267,1,3,0.333,2,2,1.0,1,4,5,6,2,3,0,1,5,1,11,3,33.0,0,0,29.0,1,1,1,1,3486,9679,3661,20314,8460,10539,9124,6103,7481,1,6495,6490,7149,2326,4132,384,8529,17336,25189,11166,10286,9396,5815,2248,138,6880,1,35:23,
21258,21258,2023-24,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22300245,2023-11-26T00:00:00,POR @ MIL,L,36.9,7,19,0.368,1,5,0.2,2,3,0.667,1,5,6,3,3,2,0,3,0,4,17,-19,31.7,0,0,31.0,1,13252,13252,13252,2306,3981,1555,17102,8460,5663,13222,6103,6016,9424,6495,4442,5291,7003,1850,1349,8529,25688,1,2625,5445,24997,6406,2248,138,5923,1,36:54,
21654,21654,2023-24,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22300237,2023-11-22T00:00:00,POR vs. UTA,W,30.65,6,11,0.545,2,4,0.5,0,0,0.0,0,4,4,4,1,1,1,0,4,0,14,10,29.8,0,0,28.0,1,1,1,1,7421,5451,7189,8074,4439,7844,4049,13417,14233,13417,13449,6490,9569,4938,8468,4430,2720,1,22902,17532,7525,4460,7312,2248,138,7405,1,30:39,
21958,21958,2023-24,1631101,Shaedon Sharpe,Shaedon,1610612757,POR,Portland Trail Blazers,22300041,2023-11-21T00:00:00,POR @ PHX,L,32.33,3,13,0.231,0,5,0.0,4,4,1.0,1,2,3,0,4,1,0,0,3,3,10,-20,12.6,0,0,15.0,1,13252,13252,13252,6006,12407,5230,21232,14651,5663,14651,2744,3806,1,6495,13100,12548,19657,804,4430,8529,1,18879,4295,11320,25213,17693,2248,138,15335,1,32:20,
