,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
110,110,2023-24,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22301200,2024-04-14T00:00:00,SAC vs. POR,W,21.683333333333337,4,11,0.364,3,5,0.6,0,0,0.0,1,3,4,3,1,0,0,0,0,0,11,33,19.3,0,0,21.0,1,1,1,1,14549,9679,7189,17149,2226,5663,3197,13417,14233,13417,6495,9403,9569,7003,8468,12108,8529,1,1,17532,10286,110,13245,2248,138,11364,1,21:41,
403,403,2023-24,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22301185,2024-04-12T00:00:00,SAC vs. PHX,L,20.063333333333333,1,7,0.143,0,3,0.0,0,0,0.0,0,0,0,3,1,0,0,0,2,0,2,7,5.5,0,0,5.0,1,13252,13252,13252,15765,18910,12577,22249,14651,10539,14651,13417,14233,13417,13449,22149,23241,7003,8468,12108,8529,1,13042,17532,21036,6299,22197,2248,138,22092,1,20:04,
652,652,2023-24,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22301170,2024-04-11T00:00:00,SAC vs. NOP,L,27.121666666666663,5,8,0.625,2,2,1.0,1,2,0.5,0,2,2,5,1,0,0,1,1,1,13,-6,21.9,0,0,22.0,1,13252,13252,13252,10345,7292,11049,5137,4439,13570,1,10099,7481,10591,13449,13100,15973,3413,8468,12108,8529,17336,6163,11166,8427,18385,11638,2248,138,10751,1,27:07,
1035,1035,2023-24,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22301153,2024-04-09T00:00:00,SAC @ OKC,L,21.573333333333338,3,10,0.3,1,6,0.167,1,1,1.0,0,1,1,2,1,0,0,1,2,2,8,-6,11.2,0,0,12.0,1,13252,13252,13252,14646,12407,8327,19532,8460,3921,13950,10099,12641,1,13449,17515,19646,9909,8468,12108,8529,17336,13042,6969,13454,18385,18674,2248,138,17454,1,21:34,
1474,1474,2023-24,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22301141,2024-04-07T00:00:00,SAC @ BKN,W,27.533333333333335,3,8,0.375,2,5,0.4,4,4,1.0,0,1,1,3,1,1,0,0,0,2,12,36,19.7,0,0,20.0,1,1,1,1,10007,12407,11049,16597,4439,5663,7875,2744,3806,1,13449,17515,19646,7003,8468,4430,8529,1,1,6969,9297,58,12996,2248,138,11998,1,27:32,
1763,1763,2023-24,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22301118,2024-04-05T00:00:00,SAC @ BOS,L,24.973333333333333,3,8,0.375,1,4,0.25,0,0,0.0,2,4,6,5,1,0,0,0,3,0,7,-4,20.7,0,0,19.0,1,13252,13252,13252,12052,12407,11049,16597,8460,7844,11776,13417,14233,13417,3105,6490,5291,3413,8468,12108,8529,1,18879,17532,14704,16567,12394,2248,138,12632,1,24:58,
1945,1945,2023-24,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22301112,2024-04-04T00:00:00,SAC @ NYK,L,24.983333333333334,5,8,0.625,1,2,0.5,0,2,0.0,0,2,2,1,0,0,0,0,1,2,11,-15,14.9,0,0,15.0,1,13252,13252,13252,12041,7292,11049,5137,8460,13570,4049,13417,7481,13417,13449,13100,15973,14131,16035,12108,8529,1,6163,6969,10286,23787,16125,2248,138,15335,1,24:59,
2211,2211,2023-24,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22301101,2024-04-02T00:00:00,SAC vs. LAC,W,25.383333333333333,5,10,0.5,4,7,0.571,0,0,0.0,2,2,4,3,0,0,0,0,0,1,14,16,23.3,0,0,25.0,1,1,1,1,11739,7292,8327,8954,1043,2715,3678,13417,14233,13417,3105,13100,9569,7003,16035,12108,8529,1,1,11166,7525,2126,10774,2248,138,9026,1,25:23,
2574,2574,2023-24,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22301086,2024-03-31T00:00:00,SAC vs. UTA,W,21.155,3,6,0.5,1,2,0.5,1,2,0.5,1,4,5,3,1,1,0,0,3,1,8,-9,20.5,0,0,19.0,1,1,1,1,14948,12407,14269,8954,8460,13570,4049,10099,7481,10591,6495,6490,7149,7003,8468,4430,8529,1,18879,11166,13454,20690,12535,2248,138,12632,1,21:09,
2874,2874,2023-24,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22301073,2024-03-29T00:00:00,SAC vs. DAL,L,18.65,4,6,0.667,0,0,0.0,0,0,0.0,0,1,1,2,0,1,0,0,1,1,8,1,15.2,0,0,13.0,1,13252,13252,13252,16846,9679,14269,3541,14651,20560,14651,13417,14233,13417,13449,17515,19646,9909,16035,4430,8529,1,6163,11166,13454,11403,15911,2248,138,16694,1,18:39,
3337,3337,2023-24,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22301047,2024-03-26T00:00:00,SAC vs. DAL,L,15.933333333333334,2,5,0.4,2,3,0.667,0,0,0.0,0,0,0,2,0,0,0,0,0,0,6,-4,9.0,0,0,10.0,1,13252,13252,13252,18720,15517,15951,15260,4439,10539,2080,13417,14233,13417,13449,22149,23241,9909,16035,12108,8529,1,1,17532,15809,16567,20051,2248,138,18860,1,15:56,
3571,3571,2023-24,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22301042,2024-03-25T00:00:00,SAC vs. PHI,W,24.783333333333335,6,9,0.667,3,4,0.75,3,4,0.75,1,1,2,0,0,0,0,1,2,6,18,8,20.4,0,0,23.0,1,1,1,1,12196,5451,9591,3541,2226,7844,1673,4235,3806,8216,6495,17515,15973,19657,16035,12108,8529,17336,13042,906,4872,5604,12580,2248,138,10143,1,24:47,
3882,3882,2023-24,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22301020,2024-03-23T00:00:00,SAC @ ORL,W,12.3,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,3,0,0,0,0,0,1,2,-12,8.9,0,0,7.0,1,1,1,1,20901,18910,19584,17629,14651,16961,14651,13417,14233,13417,13449,13100,15973,7003,16035,12108,8529,1,1,11166,21036,22460,20113,2248,138,20822,1,12:18,
4134,4134,2023-24,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22301005,2024-03-21T00:00:00,SAC @ WAS,L,19.375,2,3,0.667,1,1,1.0,0,0,0.0,1,1,2,1,1,1,0,0,0,0,5,4,10.9,0,0,11.0,1,13252,13252,13252,16284,15517,19584,3541,8460,16961,1,13417,14233,13417,6495,17515,15973,14131,8468,4430,8529,1,1,17532,17241,8492,18872,2248,138,18152,1,19:23,
4417,4417,2023-24,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22300999,2024-03-20T00:00:00,SAC @ TOR,W,21.366666666666667,4,7,0.571,0,1,0.0,0,0,0.0,2,0,2,3,3,2,0,0,0,1,8,10,17.9,0,0,17.0,1,1,1,1,14787,9679,12577,6891,14651,16961,14651,13417,14233,13417,3105,22149,15973,7003,1850,1349,8529,1,1,11166,13454,4460,14153,2248,138,13968,1,21:22,
4658,4658,2023-24,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22300989,2024-03-18T00:00:00,SAC vs. MEM,W,9.8,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,11,0.0,0,0,0.0,1,1,1,1,22071,22557,21406,22557,14651,13570,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,23140,4032,25245,2248,138,25279,1,9:48,
4962,4962,2023-24,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22300975,2024-03-16T00:00:00,SAC vs. NYK,L,11.973333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,0,-7,2.7,0,0,2.0,1,13252,13252,13252,21148,22557,21406,22557,14651,13570,14651,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,1,13042,17532,23140,19219,23895,2248,138,23945,1,11:58,
5393,5393,2023-24,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22300954,2024-03-13T00:00:00,SAC vs. LAL,W,16.02,3,6,0.5,0,2,0.0,0,0,0.0,0,2,2,2,1,0,0,0,0,0,6,3,10.4,0,0,10.0,1,1,1,1,18650,12407,14269,8954,14651,13570,14651,13417,14233,13417,13449,13100,15973,9909,8468,12108,8529,1,1,17532,15809,9396,19204,2248,138,18860,1,16:01,
5494,5494,2023-24,1630558,Davion Mitchell,Davion,1610612758,SAC,Sacramento Kings,22300945,2024-03-12T00:00:00,SAC vs. MIL,W,17.883333333333333,1,5,0.2,1,5,0.2,0,0,0.0,0,2,2,2,1,0,0,1,1,0,3,12,7.4,0,0,8.0,1,1,1,1,17370,18910,15951,21471,8460,5663,13222,13417,14233,13417,13449,13100,15973,9909,8468,12108,8529,17336,6163,17532,19746,3565,21007,2248,138,20176,1,17:53,
