,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
573,573,2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22301173,2024-04-12T00:00:00,CHA @ BOS,L,13.633333333333333,3,8,0.375,1,4,0.25,2,2,1.0,0,2,2,0,1,0,0,0,0,2,9,-15,10.4,0,0,12.0,1,13252,13252,13252,20188,12407,11049,16597,8460,7844,11776,6103,7481,1,13449,13100,15973,19657,8468,12108,8529,1,1,6969,12379,23787,19204,2248,138,17454,1,13:38,
777,777,2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22301159,2024-04-10T00:00:00,CHA @ ATL,W,33.4,9,17,0.529,5,11,0.455,4,4,1.0,0,3,3,2,1,0,0,0,2,2,27,1,32.6,0,0,37.0,1,1,1,1,5095,1924,2448,8678,458,427,7202,2744,3806,1,13449,9403,12548,9909,8468,12108,8529,1,13042,6969,1465,11403,5994,2248,138,3693,1,33:24,
1226,1226,2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22301144,2024-04-09T00:00:00,CHA vs. DAL,L,34.9,6,15,0.4,4,8,0.5,5,5,1.0,1,5,6,4,3,3,0,2,3,2,21,-20,40.2,0,0,41.0,1,13252,13252,13252,3890,5451,3661,15260,1043,1806,4049,1879,2911,1,6495,4442,5291,4938,1850,384,8529,23757,18879,6969,3398,25213,3288,2248,138,2508,1,34:54,
1282,1282,2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22301135,2024-04-07T00:00:00,CHA vs. OKC,L,35.583333333333336,4,13,0.308,1,8,0.125,4,5,0.8,1,2,3,4,2,1,3,0,2,4,13,-24,32.6,0,0,29.0,1,13252,13252,13252,3318,9679,5230,19425,8460,1806,14525,2744,2911,7723,6495,13100,12548,4938,4132,4430,312,1,13042,2625,8427,25818,5994,2248,138,6880,1,35:35,
1846,1846,2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22301115,2024-04-05T00:00:00,CHA vs. ORL,W,39.31666666666667,11,13,0.846,5,6,0.833,5,5,1.0,0,6,6,2,5,1,1,0,3,4,32,7,43.2,0,0,49.0,1,1,1,1,923,789,5230,1601,458,3921,1506,1879,2911,1,13449,2880,5291,9909,304,4430,2720,1,18879,2625,628,6299,2496,2248,138,1119,1,39:19,
2039,2039,2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22301102,2024-04-03T00:00:00,CHA vs. POR,L,29.9,9,20,0.45,1,8,0.125,2,3,0.667,0,2,2,1,2,2,1,0,1,3,21,-3,31.9,0,0,31.0,1,13252,13252,13252,8038,1924,1217,13385,8460,1806,14525,6103,6016,9424,13449,13100,15973,14131,4132,1349,2720,1,6163,4295,3398,15642,6305,2248,138,5923,1,29:54,
2476,2476,2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22301087,2024-04-01T00:00:00,CHA vs. BOS,L,40.35166666666667,7,15,0.467,3,6,0.5,2,2,1.0,1,4,5,2,1,1,0,1,4,3,19,-5,30.0,0,0,31.0,1,13252,13252,13252,573,3981,3661,12709,2226,3921,4049,6103,7481,1,6495,6490,7149,9909,8468,4430,8529,17336,22902,4295,4356,17506,7210,2248,138,5923,1,40:21,
2493,2493,2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22301079,2024-03-31T00:00:00,CHA vs. LAC,L,39.88333333333333,8,19,0.421,5,13,0.385,1,2,0.5,1,5,6,4,2,0,1,1,4,3,22,-5,36.2,0,0,39.0,1,13252,13252,13252,709,2806,1555,14784,458,135,8759,10099,7481,10591,6495,4442,5291,4938,4132,12108,2720,17336,22902,4295,2986,17506,4633,2248,138,3091,1,39:53,
2816,2816,2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22301062,2024-03-29T00:00:00,CHA vs. GSW,L,32.93333333333333,5,15,0.333,2,8,0.25,0,0,0.0,3,0,3,3,1,0,1,1,2,0,12,-18,22.1,0,0,22.0,1,13252,13252,13252,5494,7292,3661,17629,4439,1806,11776,13417,14233,13417,1506,22149,12548,7003,8468,12108,2720,17336,13042,17532,9297,24741,11505,2248,138,10751,1,32:56,
3087,3087,2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22301048,2024-03-27T00:00:00,CHA vs. CLE,W,35.483333333333334,11,19,0.579,7,13,0.538,2,2,1.0,0,6,6,1,1,0,1,0,3,2,31,8,41.7,0,0,47.0,1,1,1,1,3397,789,1555,6811,71,135,4024,6103,7481,1,13449,2880,5291,14131,8468,12108,2720,1,18879,6969,746,5604,2864,2248,138,1383,1,35:29,
3452,3452,2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22301033,2024-03-25T00:00:00,CHA @ CLE,L,36.96666666666667,8,18,0.444,3,8,0.375,5,5,1.0,0,8,8,3,3,0,0,0,1,4,24,-10,35.1,0,0,38.0,1,13252,13252,13252,2244,2806,1970,13458,2226,1806,8784,1879,2911,1,13449,1265,2854,7003,1850,12108,8529,1,6163,2625,2264,21324,5034,2248,138,3395,1,36:58,
3867,3867,2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22301021,2024-03-23T00:00:00,CHA @ ATL,L,34.45,5,12,0.417,2,6,0.333,1,3,0.333,0,2,2,1,1,0,0,0,1,3,13,-23,15.9,0,0,18.0,1,13252,13252,13252,4246,7292,6130,14849,4439,3921,9124,10099,6016,13045,13449,13100,15973,14131,8468,12108,8529,1,6163,4295,8427,25714,15464,2248,138,13299,1,34:27,
4530,4530,2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22300991,2024-03-19T00:00:00,CHA @ ORL,L,32.416666666666664,7,20,0.35,4,9,0.444,3,4,0.75,1,6,7,1,2,1,0,3,2,5,21,-25,31.9,0,0,35.0,1,13252,13252,13252,5925,3981,1217,17576,1043,1137,7253,4235,3806,8216,6495,2880,3886,14131,4132,4430,8529,25688,13042,1530,3398,25921,6305,2248,138,4374,1,32:25,
4901,4901,2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22300969,2024-03-16T00:00:00,CHA @ PHI,L,15.333333333333334,3,7,0.429,0,2,0.0,0,0,0.0,1,1,2,1,3,0,1,0,3,0,6,-8,9.9,0,0,11.0,1,13252,13252,13252,19115,12407,12577,14111,14651,13570,14651,13417,14233,13417,6495,17515,15973,14131,1850,12108,2720,1,18879,17532,15809,19981,19511,2248,138,18152,1,15:20,
5057,5057,2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22300961,2024-03-15T00:00:00,CHA vs. PHX,L,28.683333333333337,4,15,0.267,2,8,0.25,4,5,0.8,1,3,4,1,0,2,1,0,4,3,14,-7,29.3,0,0,27.0,1,13252,13252,13252,9041,9679,3661,20314,4439,1806,11776,2744,2911,7723,6495,9403,9569,14131,16035,1349,2720,1,22902,4295,7525,19219,7554,2248,138,7909,1,28:41,
5427,5427,2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22300950,2024-03-13T00:00:00,CHA @ MEM,W,36.03333333333333,4,12,0.333,2,6,0.333,0,1,0.0,1,2,3,5,1,4,0,0,1,3,10,0,32.1,0,0,28.0,1,1,1,1,2932,9679,6130,17629,4439,3921,9124,13417,12641,13417,6495,13100,12548,3413,8468,95,8529,1,6163,4295,11320,12394,6214,2248,138,7405,1,36:02,
5758,5758,2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22300933,2024-03-11T00:00:00,CHA @ DET,L,35.31666666666667,7,17,0.412,3,10,0.3,2,3,0.667,1,4,5,7,0,1,1,1,2,3,19,-8,41.5,0,0,38.0,1,13252,13252,13252,3533,3981,2448,15119,2226,684,11273,6103,6016,9424,6495,6490,7149,1520,16035,4430,2720,17336,13042,4295,4356,19981,2933,2248,138,3395,1,35:19,
6099,6099,2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22300918,2024-03-09T00:00:00,CHA vs. BKN,W,36.13333333333333,10,21,0.476,2,10,0.2,1,2,0.5,0,7,7,3,2,0,1,1,2,3,23,-3,36.9,0,0,37.0,1,1,1,1,2863,1283,930,12454,4439,684,13222,10099,7481,10591,13449,1913,3886,7003,4132,12108,2720,17336,13042,4295,2624,15642,4380,2248,138,3693,1,36:08,
6270,6270,2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22300910,2024-03-08T00:00:00,CHA @ WAS,L,30.133333333333333,8,19,0.421,2,7,0.286,3,3,1.0,1,5,6,0,1,0,1,1,4,4,21,-16,30.2,0,0,31.0,1,13252,13252,13252,7865,2806,1555,14784,4439,2715,11375,4235,6016,1,6495,4442,5291,19657,8468,12108,2720,17336,22902,2625,3398,24160,7103,2248,138,5923,1,30:08,
6578,6578,2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22300885,2024-03-05T00:00:00,CHA vs. ORL,L,37.56666666666667,7,15,0.467,4,8,0.5,0,0,0.0,0,5,5,3,4,1,0,0,3,1,18,-6,27.5,0,0,32.0,1,13252,13252,13252,1864,3981,3661,12709,1043,1806,4049,13417,14233,13417,13449,4442,7149,7003,804,4430,8529,1,18879,11166,4872,18385,8469,2248,138,5538,1,37:34,
6901,6901,2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22300875,2024-03-03T00:00:00,CHA @ TOR,L,36.63333333333333,11,21,0.524,4,8,0.5,0,1,0.0,3,7,10,3,2,0,1,1,1,1,26,-12,43.5,1,0,45.0,1,13252,13252,13252,2495,789,930,8834,1043,1806,4049,13417,12641,13417,1506,1913,1501,7003,4132,12108,2720,17336,6163,11166,1681,22460,2431,1,138,1712,1,36:38,
7509,7509,2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22300849,2024-02-29T00:00:00,CHA vs. MIL,L,39.65,8,21,0.381,2,7,0.286,3,3,1.0,1,6,7,1,1,0,0,0,2,5,21,-1,29.9,0,0,31.0,1,13252,13252,13252,779,2806,930,16558,4439,2715,11375,4235,6016,1,6495,2880,3886,14131,8468,12108,8529,1,13042,1530,3398,13562,7259,2248,138,5923,1,39:39,
7852,7852,2023-24,1641706,Brandon Miller,Brandon,1610612766,CHA,Charlotte Hornets,22300840,2024-02-27T00:00:00,CHA @ MIL,L,32.71666666666667,6,14,0.429,2,7,0.286,0,0,0.0,0,2,2,2,1,1,0,0,0,1,14,-32,21.4,0,0,22.0,1,13252,13252,13252,5694,5451,4371,14111,4439,2715,11375,13417,14233,13417,13449,13100,15973,9909,8468,4430,8529,1,1,11166,7525,26308,11959,2248,138,10751,1,32:43,
