,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4754,4754,2023-24,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22300979,2024-03-17T00:00:00,ORL vs. TOR,W,26.64,3,9,0.333,1,7,0.143,0,1,0.0,1,1,2,1,0,1,0,0,1,0,7,23,13.9,0,0,13.0,1,1,1,1,10728,12407,9591,17629,8460,2715,14340,13417,12641,13417,6495,17515,15973,14131,16035,4430,8529,1,6163,17532,14704,742,16835,2248,138,16694,1,26:38,
5151,5151,2023-24,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22300963,2024-03-15T00:00:00,ORL @ TOR,W,25.016666666666666,2,7,0.286,2,5,0.4,0,0,0.0,0,1,1,0,0,0,1,1,3,0,6,5,10.2,0,0,11.0,1,1,1,1,12014,15517,12577,19775,4439,5663,7875,13417,14233,13417,13449,17515,19646,19657,16035,12108,2720,17336,18879,17532,15809,7721,19333,2248,138,18152,1,25:01,
5334,5334,2023-24,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22300947,2024-03-13T00:00:00,ORL vs. BKN,W,29.833333333333332,4,8,0.5,2,5,0.4,3,4,0.75,0,2,2,1,0,1,1,0,0,3,13,17,22.9,0,0,22.0,1,1,1,1,8092,9679,11049,8954,4439,5663,7875,4235,3806,8216,13449,13100,15973,14131,16035,4430,2720,1,1,4295,8427,1815,11010,2248,138,10751,1,29:50,
5776,5776,2023-24,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22300928,2024-03-10T00:00:00,ORL vs. IND,L,27.833333333333332,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,1,2,0,0,0,3,0,5,-22,5.7,0,0,8.0,1,13252,13252,13252,9760,15517,19584,3541,8460,13570,4049,13417,14233,13417,13449,17515,19646,14131,4132,12108,8529,1,18879,17532,17241,25564,22044,2248,138,20176,1,27:50,
6231,6231,2023-24,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22300912,2024-03-08T00:00:00,ORL @ NYK,L,24.416666666666668,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,1,1,0,0,0,0,0,5,-20,6.7,0,0,8.0,1,13252,13252,13252,12503,15517,15951,15260,8460,10539,9124,13417,14233,13417,13449,17515,19646,14131,8468,12108,8529,1,1,17532,17241,25213,21450,2248,138,20176,1,24:25,
6631,6631,2023-24,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22300885,2024-03-05T00:00:00,ORL @ CHA,W,21.683333333333337,3,4,0.75,2,2,1.0,1,2,0.5,0,0,0,0,1,3,0,0,3,3,9,6,17.0,0,0,17.0,1,1,1,1,14549,12407,17737,2237,4439,13570,1,10099,7481,10591,13449,22149,23241,19657,8468,384,8529,1,18879,4295,12379,6978,14749,2248,138,13968,1,21:41,
6994,6994,2023-24,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22300874,2024-03-03T00:00:00,ORL vs. DET,W,29.333333333333332,3,5,0.6,2,4,0.5,0,0,0.0,0,2,2,4,0,2,0,0,1,0,8,29,22.4,0,0,20.0,1,1,1,1,8482,12407,15951,5678,4439,7844,4049,13417,14233,13417,13449,13100,15973,4938,16035,1349,8529,1,6163,17532,13454,246,11310,2248,138,11998,1,29:20,
7388,7388,2023-24,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22300850,2024-02-29T00:00:00,ORL vs. UTA,W,23.866666666666667,5,8,0.625,3,6,0.5,0,0,0.0,0,4,4,1,0,1,1,0,0,0,13,-1,25.3,0,0,25.0,1,1,1,1,12948,7292,11049,5137,2226,3921,4049,13417,14233,13417,13449,6490,9569,14131,16035,4430,2720,1,1,17532,8427,13562,9645,2248,138,9026,1,23:52,
7875,7875,2023-24,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22300833,2024-02-27T00:00:00,ORL vs. BKN,W,21.483333333333334,3,6,0.5,2,4,0.5,0,0,0.0,0,2,2,2,0,0,0,0,1,0,8,23,13.4,0,0,14.0,1,1,1,1,14702,12407,14269,8954,4439,7844,4049,13417,14233,13417,13449,13100,15973,9909,16035,12108,8529,1,6163,17532,13454,742,17150,2248,138,16037,1,21:29,
8274,8274,2023-24,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22300814,2024-02-24T00:00:00,ORL @ DET,W,25.37,4,6,0.667,4,5,0.8,0,1,0.0,0,3,3,0,0,1,0,1,3,1,12,-2,18.6,0,0,21.0,1,1,1,1,11749,9679,14269,3541,1043,5663,1554,13417,12641,13417,13449,9403,12548,19657,16035,4430,8529,17336,18879,11166,9297,14544,13698,2248,138,11364,1,25:22,
8585,8585,2023-24,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22300792,2024-02-22T00:00:00,ORL @ CLE,W,28.933333333333337,2,4,0.5,2,2,1.0,2,2,1.0,0,0,0,3,1,3,0,1,3,2,8,-10,20.5,0,0,19.0,1,1,1,1,8852,15517,17737,8954,4439,13570,1,6103,7481,1,13449,22149,23241,7003,8468,384,8529,17336,18879,6969,13454,21324,12535,2248,138,12632,1,28:56,
9122,9122,2023-24,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22300772,2024-02-13T00:00:00,ORL vs. OKC,L,24.75,2,3,0.667,2,3,0.667,0,0,0.0,1,1,2,1,1,1,2,0,2,1,6,-8,17.9,0,0,17.0,1,13252,13252,13252,12225,15517,19584,3541,4439,10539,2080,13417,14233,13417,6495,17515,15973,14131,8468,4430,879,1,13042,11166,15809,19981,14153,2248,138,13968,1,24:45,
9714,9714,2023-24,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22300752,2024-02-10T00:00:00,ORL vs. CHI,W,22.333333333333332,1,5,0.2,0,2,0.0,0,0,0.0,2,0,2,0,0,0,0,0,1,1,2,13,4.4,0,0,4.0,1,1,1,1,14064,18910,15951,21471,14651,13570,14651,13417,14233,13417,3105,22149,15973,19657,16035,12108,8529,1,6163,11166,21036,3132,22806,2248,138,22721,1,22:20,
9883,9883,2023-24,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22300734,2024-02-08T00:00:00,ORL vs. SAS,W,19.366666666666667,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,4,0,2,2,0,2,1,5,-2,23.0,0,0,18.0,1,1,1,1,16288,15517,15951,15260,8460,10539,9124,13417,14233,13417,13449,22149,23241,4938,16035,1349,879,1,13042,11166,17241,14544,10941,2248,138,13299,1,19:22,
10293,10293,2023-24,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22300721,2024-02-06T00:00:00,ORL @ MIA,L,19.281666666666663,3,6,0.5,0,3,0.0,1,1,1.0,1,0,1,1,0,1,0,0,1,2,7,-17,12.7,0,0,11.0,1,13252,13252,13252,16356,12407,14269,8954,14651,10539,14651,10099,12641,1,6495,22149,19646,14131,16035,4430,8529,1,6163,6969,14704,24448,17619,2248,138,18152,1,19:17,
10652,10652,2023-24,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22300704,2024-02-04T00:00:00,ORL @ DET,W,23.916666666666668,4,9,0.444,2,5,0.4,0,0,0.0,0,1,1,1,2,0,1,0,3,0,10,1,13.7,0,0,16.0,1,1,1,1,12912,9679,9591,13458,4439,5663,7875,13417,14233,13417,13449,17515,19646,14131,4132,12108,2720,1,18879,17532,11320,11403,16971,2248,138,14655,1,23:55,
10911,10911,2023-24,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22300694,2024-02-02T00:00:00,ORL @ MIN,W,17.85,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,1,0,2,-4,4.9,0,0,5.0,1,1,1,1,17391,18910,23222,1,14651,20560,14651,13417,14233,13417,6495,17515,15973,14131,8468,12108,8529,1,6163,17532,21036,16567,22561,2248,138,22092,1,17:51,
15619,15619,2023-24,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22300476,2024-01-03T00:00:00,ORL @ SAC,L,11.55,2,4,0.5,1,3,0.333,0,1,0.0,0,1,1,1,1,1,0,0,2,0,5,-8,9.7,0,0,10.0,1,13252,13252,13252,21332,15517,17737,8954,8460,10539,9124,13417,12641,13417,13449,17515,19646,14131,8468,4430,8529,1,13042,17532,17241,19981,19623,2248,138,18860,1,11:33,
15834,15834,2023-24,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22300463,2024-01-02T00:00:00,ORL @ GSW,L,28.708333333333332,3,7,0.429,2,6,0.333,0,0,0.0,0,2,2,2,0,0,0,0,1,0,8,3,13.4,0,0,14.0,1,13252,13252,13252,9025,12407,12577,14111,4439,3921,9124,13417,14233,13417,13449,13100,15973,9909,16035,12108,8529,1,6163,17532,13454,9396,17150,2248,138,16037,1,28:43,
16126,16126,2023-24,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22300450,2023-12-31T00:00:00,ORL @ PHX,L,32.47833333333333,2,7,0.286,1,6,0.167,0,0,0.0,0,2,2,2,0,0,0,0,1,0,5,7,10.4,0,0,10.0,1,13252,13252,13252,5886,15517,12577,19775,8460,3921,13950,13417,14233,13417,13449,13100,15973,9909,16035,12108,8529,1,6163,17532,17241,6299,19204,2248,138,18860,1,32:29,
16924,16924,2023-24,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22300407,2023-12-26T00:00:00,ORL @ WAS,W,19.266666666666666,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,1,1,0,0,3,0,3,4,6.5,0,0,7.0,1,1,1,1,16360,18910,21406,8954,8460,16961,1,13417,14233,13417,13449,22149,23241,14131,8468,4430,8529,1,18879,17532,19746,8492,21568,2248,138,20822,1,19:16,
17387,17387,2023-24,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22300391,2023-12-23T00:00:00,ORL @ IND,W,34.5,5,9,0.556,2,4,0.5,3,3,1.0,0,1,1,3,3,2,0,0,2,1,15,0,23.7,0,0,25.0,1,1,1,1,4206,7292,9591,7603,4439,7844,4049,4235,6016,1,13449,17515,19646,7003,1850,1349,8529,1,13042,11166,6762,12394,10547,2248,138,9026,1,34:30,
17701,17701,2023-24,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22300378,2023-12-21T00:00:00,ORL @ MIL,L,34.96666666666667,5,11,0.455,2,6,0.333,2,3,0.667,1,1,2,5,0,0,0,0,4,3,14,-11,23.9,0,0,23.0,1,13252,13252,13252,3839,7292,7189,13083,4439,3921,9124,6103,6016,9424,6495,17515,15973,3413,16035,12108,8529,1,22902,4295,7525,21910,10409,2248,138,10143,1,34:58,
17882,17882,2023-24,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22300366,2023-12-20T00:00:00,ORL vs. MIA,L,19.75,0,2,0.0,0,2,0.0,0,0,0.0,3,0,3,1,0,2,0,0,3,2,0,4,11.1,0,0,8.0,1,13252,13252,13252,15999,22557,21406,22557,14651,13570,14651,13417,14233,13417,1506,22149,12548,14131,16035,1349,8529,1,18879,6969,23140,8492,18746,2248,138,20176,1,19:45,
18309,18309,2023-24,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22300344,2023-12-17T00:00:00,ORL @ BOS,L,25.716666666666665,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,2,0,0,0,0,1,1,0,-26,4.2,0,0,3.0,1,13252,13252,13252,11480,22557,19584,22557,14651,10539,14651,13417,14233,13417,13449,17515,19646,9909,16035,12108,8529,1,6163,11166,23140,26001,22926,2248,138,23324,1,25:43,
18725,18725,2023-24,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22300329,2023-12-15T00:00:00,ORL @ BOS,L,15.883333333333333,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,0,3,0,2,-10,5.0,0,0,4.0,1,13252,13252,13252,18754,18910,19584,17629,14651,13570,14651,13417,14233,13417,13449,22149,23241,19657,16035,4430,8529,1,18879,17532,21036,21324,22451,2248,138,22721,1,15:53,
19378,19378,2023-24,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22300294,2023-12-11T00:00:00,ORL vs. CLE,W,26.216666666666665,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,2,0,0,1,0,2,0,3,1,10.2,0,0,9.0,1,1,1,1,11060,18910,19584,17629,8460,10539,9124,13417,14233,13417,13449,17515,19646,9909,16035,12108,2720,1,13042,17532,19746,11403,19333,2248,138,19556,1,26:13,
19690,19690,2023-24,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22301217,2023-12-08T00:00:00,ORL vs. DET,W,22.583333333333332,4,8,0.5,2,5,0.4,1,1,1.0,0,3,3,1,1,2,0,0,3,0,11,23,21.1,0,0,21.0,1,1,1,1,13870,9679,11049,8954,4439,5663,7875,10099,12641,1,13449,9403,12548,14131,8468,1349,8529,1,18879,17532,10286,742,12147,2248,138,11364,1,22:35,
19859,19859,2023-24,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22301205,2023-12-06T00:00:00,ORL @ CLE,L,31.316666666666663,1,7,0.143,0,4,0.0,6,6,1.0,1,2,3,3,0,1,0,0,4,3,8,0,19.1,0,0,16.0,1,13252,13252,13252,6836,18910,12577,22249,14651,7844,14651,1214,1912,1,6495,13100,12548,7003,16035,4430,8529,1,22902,4295,13454,12394,13348,2248,138,14655,1,31:19,
20279,20279,2023-24,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22300282,2023-12-02T00:00:00,ORL @ BKN,L,20.75,2,8,0.25,0,5,0.0,0,0,0.0,0,1,1,2,0,0,0,1,1,1,4,-7,8.2,0,0,7.0,1,13252,13252,13252,15274,15517,11049,20383,14651,5663,14651,13417,14233,13417,13449,17515,19646,9909,16035,12108,8529,17336,6163,11166,18488,19219,20537,2248,138,20822,1,20:45,
20436,20436,2023-24,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22300274,2023-12-01T00:00:00,ORL vs. WAS,W,22.27166666666667,3,9,0.333,1,6,0.167,1,2,0.5,0,0,0,0,1,0,0,0,0,2,8,-11,7.0,0,0,9.0,1,1,1,1,14108,12407,9591,17629,8460,3921,13950,10099,7481,10591,13449,22149,23241,19657,8468,12108,8529,1,1,6969,13454,21910,21289,2248,138,19556,1,22:16,
20804,20804,2023-24,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22300259,2023-11-29T00:00:00,ORL vs. WAS,W,19.316666666666663,2,2,1.0,2,2,1.0,2,3,0.667,0,2,2,4,1,2,0,0,3,1,8,20,21.4,0,0,20.0,1,1,1,1,16320,15517,21406,1,4439,13570,1,6103,6016,9424,13449,13100,15973,4938,8468,1349,8529,1,18879,11166,13454,1185,11959,2248,138,11998,1,19:19,
21176,21176,2023-24,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22300248,2023-11-26T00:00:00,ORL vs. CHA,W,24.4,2,6,0.333,1,5,0.2,0,0,0.0,0,0,0,6,0,1,0,0,2,1,5,5,17.0,0,0,14.0,1,1,1,1,12524,15517,14269,17629,8460,5663,13222,13417,14233,13417,13449,22149,23241,2326,16035,4430,8529,1,13042,11166,17241,7721,14749,2248,138,16037,1,24:24,
21467,21467,2023-24,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22300043,2023-11-24T00:00:00,ORL vs. BOS,W,19.416666666666668,1,3,0.333,1,3,0.333,1,1,1.0,2,1,3,0,2,0,0,0,1,0,4,9,5.6,0,0,8.0,1,1,1,1,16253,18910,19584,17629,8460,10539,9124,10099,12641,1,3105,17515,12548,19657,4132,12108,8529,1,6163,17532,18488,5021,22143,2248,138,20176,1,19:25,
21809,21809,2023-24,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22300226,2023-11-22T00:00:00,ORL vs. DEN,W,23.205,1,7,0.143,1,6,0.167,2,2,1.0,0,3,3,3,0,3,0,0,2,1,5,1,22.1,0,0,18.0,1,1,1,1,13436,18910,12577,22249,8460,3921,13950,6103,7481,1,13449,9403,12548,7003,16035,384,8529,1,13042,11166,17241,11403,11505,2248,138,13299,1,23:12,
21973,21973,2023-24,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22300038,2023-11-21T00:00:00,ORL vs. TOR,W,22.783333333333335,4,7,0.571,2,5,0.4,0,0,0.0,0,1,1,1,0,1,0,0,3,0,10,18,15.7,0,0,16.0,1,1,1,1,13718,9679,12577,6891,4439,5663,7875,13417,14233,13417,13449,17515,19646,14131,16035,4430,8529,1,18879,17532,11320,1570,15593,2248,138,14655,1,22:47,
22235,22235,2023-24,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22300209,2023-11-19T00:00:00,ORL @ IND,W,21.983333333333334,4,6,0.667,3,3,1.0,2,2,1.0,0,0,0,2,0,2,0,0,1,1,13,10,22.0,0,0,22.0,1,1,1,1,14313,9679,14269,3541,2226,10539,1,6103,7481,1,13449,22149,23241,9909,16035,1349,8529,1,6163,11166,8427,4460,11578,2248,138,10751,1,21:59,
22557,22557,2023-24,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22300033,2023-11-17T00:00:00,ORL @ CHI,W,28.683333333333337,5,10,0.5,3,7,0.429,2,2,1.0,2,4,6,2,0,1,2,0,3,1,15,5,34.2,0,0,32.0,1,1,1,1,9041,7292,8327,8954,2226,2715,7457,6103,7481,1,3105,6490,5291,9909,16035,4430,879,1,18879,11166,6762,7721,5347,2248,138,5538,1,28:41,
22909,22909,2023-24,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22300196,2023-11-15T00:00:00,ORL @ CHI,W,20.916666666666668,2,4,0.5,1,3,0.333,1,2,0.5,0,0,0,0,0,2,0,0,0,1,6,2,12.0,0,0,11.0,1,1,1,1,15136,15517,17737,8954,8460,10539,9124,10099,7481,10591,13449,22149,23241,19657,16035,1349,8529,1,1,11166,15809,10350,18107,2248,138,18152,1,20:55,
24883,24883,2023-24,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22300130,2023-11-02T00:00:00,ORL @ UTA,W,14.466666666666669,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,1,0,1,0,0,6,4.5,0,0,3.0,1,1,1,1,19665,22557,21406,22557,14651,13570,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,2720,1,6163,17532,23140,6978,22717,2248,138,23324,1,14:28,
25276,25276,2023-24,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22300114,2023-10-31T00:00:00,ORL @ LAC,L,17.75,3,5,0.6,2,4,0.5,1,3,0.333,0,2,2,2,0,1,0,0,1,1,9,0,17.4,0,0,17.0,1,13252,13252,13252,17476,12407,15951,5678,4439,7844,4049,10099,6016,13045,13449,13100,15973,9909,16035,4430,8529,1,6163,11166,12379,12394,14486,2248,138,13968,1,17:45,
25362,25362,2023-24,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22300111,2023-10-30T00:00:00,ORL @ LAL,L,21.0,6,6,1.0,5,5,1.0,0,0,0.0,1,2,3,3,3,0,0,0,0,0,17,4,22.1,0,0,28.0,1,13252,13252,13252,15077,5451,14269,1,458,5663,1,13417,14233,13417,6495,13100,12548,7003,1850,12108,8529,1,1,17532,5445,8492,11505,2248,138,7405,1,21:00,
25949,25949,2023-24,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22300086,2023-10-27T00:00:00,ORL @ POR,W,18.736666666666668,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,1,1,0,0,0,0,0,3,2,4.7,0,0,6.0,1,1,1,1,16770,18910,15951,21471,8460,10539,9124,13417,14233,13417,13449,17515,19646,14131,8468,12108,8529,1,1,17532,19746,10350,22616,2248,138,21429,1,18:44,
26232,26232,2023-24,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22300066,2023-10-25T00:00:00,ORL vs. HOU,W,16.95,5,8,0.625,1,4,0.25,0,0,0.0,3,2,5,0,0,0,1,1,0,0,11,8,20.0,0,0,19.0,1,1,1,1,18021,7292,11049,5137,8460,7844,11776,13417,14233,13417,1506,13100,7149,19657,16035,12108,2720,17336,1,17532,10286,5604,12824,2248,138,12632,1,16:57,
