,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3381,3381,2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22301044,2024-03-26T00:00:00,GSW @ MIA,W,18.708333333333332,3,5,0.6,0,0,0.0,1,2,0.5,1,5,6,1,0,0,0,0,3,1,7,7,15.7,0,0,14.0,1,1,1,1,16798,12407,15951,5678,14651,20560,14651,10099,7481,10591,6495,4442,5291,14131,16035,12108,8529,1,18879,11166,14704,6299,15593,2248,138,16037,1,18:43,
4339,4339,2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22301001,2024-03-20T00:00:00,GSW vs. MEM,W,5.716666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,3,0,2,-4,3.7,0,0,4.0,1,1,1,1,23664,18910,21406,8954,14651,20560,14651,13417,14233,13417,13449,17515,19646,14131,8468,12108,8529,1,18879,17532,21036,16567,23248,2248,138,22721,1,5:43,
5318,5318,2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22300952,2024-03-13T00:00:00,GSW @ DAL,L,17.383333333333333,2,2,1.0,0,0,0.0,0,1,0.0,1,1,2,0,0,0,0,0,3,1,4,6,6.4,0,0,6.0,1,13252,13252,13252,17732,15517,21406,1,14651,20560,14651,13417,12641,13417,6495,17515,15973,19657,16035,12108,8529,1,18879,11166,18488,6978,21619,2248,138,21429,1,17:23,
6563,6563,2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22300899,2024-03-06T00:00:00,GSW vs. MIL,W,5.94,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,4,6,6.7,0,0,6.0,1,1,1,1,23559,15517,21406,1,14651,20560,14651,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,1,1,17532,18488,6978,21450,2248,138,21429,1,5:56,
6937,6937,2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22300872,2024-03-03T00:00:00,GSW @ BOS,L,10.783333333333331,0,4,0.0,0,0,0.0,3,4,0.75,1,1,2,1,1,0,0,1,2,2,3,-10,5.9,0,0,6.0,1,13252,13252,13252,21667,22557,17737,22557,14651,20560,14651,4235,3806,8216,6495,17515,15973,14131,8468,12108,8529,17336,13042,6969,19746,21324,21966,2248,138,21429,1,10:47,
7229,7229,2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22300860,2024-03-01T00:00:00,GSW @ TOR,W,9.816666666666666,0,1,0.0,0,0,0.0,0,2,0.0,1,3,4,2,1,1,1,0,1,1,0,2,12.8,0,0,10.0,1,1,1,1,22067,22557,23222,22557,14651,20560,14651,13417,7481,13417,6495,9403,9569,9909,8468,4430,2720,1,6163,11166,23140,10350,17555,2248,138,18860,1,9:49,
7436,7436,2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22300852,2024-02-29T00:00:00,GSW @ NYK,W,9.716666666666669,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,3,0,4,-5,6.9,0,0,7.0,1,1,1,1,22107,15517,21406,1,14651,20560,14651,13417,14233,13417,13449,13100,15973,14131,8468,12108,8529,1,18879,17532,18488,17506,21347,2248,138,20822,1,9:43,
7684,7684,2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22300834,2024-02-27T00:00:00,GSW @ WAS,W,10.3,1,2,0.5,0,0,0.0,0,0,0.0,0,5,5,1,0,0,2,0,0,0,2,20,15.5,0,0,12.0,1,1,1,1,21884,18910,21406,8954,14651,20560,14651,13417,14233,13417,13449,4442,7149,14131,16035,12108,879,1,1,17532,21036,1185,15741,2248,138,17454,1,10:18,
7978,7978,2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22300824,2024-02-25T00:00:00,GSW vs. DEN,L,9.783333333333331,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,2,0,0,0,0,3,0,0,3,6.6,0,0,5.0,1,13252,13252,13252,22084,22557,23222,22557,14651,20560,14651,13417,14233,13417,6495,13100,12548,9909,16035,12108,8529,1,18879,17532,23140,9396,21501,2248,138,22092,1,9:47,
8382,8382,2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22300811,2024-02-23T00:00:00,GSW vs. CHA,W,10.116666666666667,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,1,1,2,6,4.6,0,0,5.0,1,1,1,1,21945,18910,19584,17629,14651,20560,14651,13417,14233,13417,6495,13100,12548,19657,8468,12108,8529,1,6163,11166,21036,6978,22696,2248,138,22092,1,10:07,
8732,8732,2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22300802,2024-02-22T00:00:00,GSW vs. LAL,W,8.08,1,1,1.0,0,0,0.0,0,0,0.0,1,4,5,1,1,0,0,0,0,1,2,1,8.5,0,0,8.0,1,1,1,1,22699,18910,23222,1,14651,20560,14651,13417,14233,13417,6495,6490,7149,14131,8468,12108,8529,1,1,11166,21036,11403,20381,2248,138,20176,1,8:05,
8782,8782,2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22300576,2024-02-15T00:00:00,GSW @ UTA,W,11.375,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,3,0,0,1,1,2,0,0,8,9.9,0,0,7.0,1,1,1,1,21417,22557,23222,22557,14651,20560,14651,13417,14233,13417,3105,22149,15973,7003,16035,12108,2720,17336,13042,17532,23140,5604,19511,2248,138,20822,1,11:23,
8887,8887,2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22300789,2024-02-14T00:00:00,GSW vs. LAC,L,11.251666666666669,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,0,0,2,4,7,7.9,0,0,7.0,1,13252,13252,13252,21471,18910,23222,1,14651,20560,14651,6103,7481,1,13449,13100,15973,14131,16035,12108,8529,1,1,6969,18488,6299,20738,2248,138,20822,1,11:15,
9279,9279,2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22300769,2024-02-12T00:00:00,GSW @ UTA,W,10.983333333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,2,0,0,0,0,1,0,0,6,7.8,0,0,6.0,1,1,1,1,21594,22557,21406,22557,14651,20560,14651,13417,14233,13417,6495,9403,9569,9909,16035,12108,8529,1,6163,17532,23140,6978,20790,2248,138,21429,1,10:59,
9608,9608,2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22300757,2024-02-10T00:00:00,GSW vs. PHX,W,5.395,1,1,1.0,0,0,0.0,1,2,0.5,2,2,4,0,1,0,0,0,2,1,3,1,6.8,0,0,7.0,1,1,1,1,23826,18910,23222,1,14651,20560,14651,10099,7481,10591,3105,13100,9569,19657,8468,12108,8529,1,13042,11166,19746,11403,21418,2248,138,20822,1,5:24,
9944,9944,2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22300733,2024-02-08T00:00:00,GSW @ IND,W,4.966666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,2,0,2,-8,2.2,0,0,3.0,1,1,1,1,23996,18910,23222,1,14651,20560,14651,13417,14233,13417,6495,22149,19646,19657,8468,12108,8529,1,13042,17532,21036,19981,24184,2248,138,23324,1,4:58,
10068,10068,2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22300727,2024-02-07T00:00:00,GSW @ PHI,W,17.143333333333334,4,8,0.5,0,0,0.0,1,1,1.0,3,6,9,2,0,0,2,2,3,1,9,15,28.8,0,0,24.0,1,1,1,1,17912,9679,11049,8954,14651,20560,14651,10099,12641,1,1506,2880,2119,9909,16035,12108,879,23757,18879,11166,12379,2411,7796,2248,138,9599,1,17:09,
10458,10458,2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22300717,2024-02-05T00:00:00,GSW @ BKN,W,13.25,1,2,0.5,0,0,0.0,0,0,0.0,2,3,5,3,0,0,1,1,4,0,2,3,15.5,0,0,12.0,1,1,1,1,20415,18910,21406,8954,14651,20560,14651,13417,14233,13417,3105,9403,7149,7003,16035,12108,2720,17336,22902,17532,21036,9396,15741,2248,138,17454,1,13:15,
10720,10720,2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22300699,2024-02-03T00:00:00,GSW @ ATL,L,14.666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,2,8,10,1,1,0,0,0,2,0,0,3,12.5,0,0,11.0,1,13252,13252,13252,19546,22557,24896,22557,14651,20560,14651,13417,14233,13417,3105,1265,1501,14131,8468,12108,8529,1,13042,17532,23140,9396,17781,2248,138,18152,1,14:40,
10982,10982,2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22300693,2024-02-02T00:00:00,GSW @ MEM,W,11.215,4,4,1.0,0,0,0.0,1,3,0.333,0,1,1,1,3,1,0,0,1,3,9,8,11.7,0,0,13.0,1,1,1,1,21493,9679,17737,1,14651,20560,14651,10099,6016,13045,13449,17515,19646,14131,1850,4430,8529,1,6163,4295,12379,5604,18302,2248,138,16694,1,11:13,
11351,11351,2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22300673,2024-01-30T00:00:00,GSW vs. PHI,W,8.033333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,0,0,0,0,-5,8.1,0,0,6.0,1,1,1,1,22712,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,9403,12548,14131,16035,12108,2720,1,1,17532,23140,17506,20624,2248,138,21429,1,8:02,
11903,11903,2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22300650,2024-01-27T00:00:00,GSW vs. LAL,L,5.183333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,2,0,0,0,2,0,0,-14,0.7,0,0,2.0,1,13252,13252,13252,23917,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,14131,4132,12108,8529,1,13042,17532,23140,23404,25128,2248,138,23945,1,5:11,
12239,12239,2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22300632,2024-01-25T00:00:00,GSW vs. SAC,L,16.383333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,2,1,0,1,0,2,0,4,-15,12.6,0,0,11.0,1,13252,13252,13252,18412,15517,21406,1,14651,20560,14651,13417,14233,13417,13449,9403,12548,9909,8468,12108,2720,1,13042,17532,18488,23787,17693,2248,138,18152,1,16:23,
12430,12430,2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22300626,2024-01-24T00:00:00,GSW vs. ATL,W,9.933333333333334,1,2,0.5,0,0,0.0,0,0,0.0,2,5,7,1,1,1,1,0,1,1,2,-3,16.9,0,0,14.0,1,1,1,1,22020,18910,21406,8954,14651,20560,14651,13417,14233,13417,3105,4442,3886,14131,8468,4430,2720,1,6163,11166,21036,15642,14803,2248,138,16037,1,9:56,
13621,13621,2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22300560,2024-01-15T00:00:00,GSW @ MEM,L,17.75,4,4,1.0,0,0,0.0,0,0,0.0,1,4,5,2,1,1,0,0,1,0,8,-1,19.0,0,0,17.0,1,13252,13252,13252,17476,9679,17737,1,14651,20560,14651,13417,14233,13417,6495,6490,7149,9909,8468,4430,8529,1,6163,17532,13454,13562,13433,2248,138,13968,1,17:45,
13982,13982,2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22300545,2024-01-13T00:00:00,GSW @ MIL,L,18.426666666666662,3,6,0.5,0,0,0.0,0,0,0.0,4,2,6,3,0,0,1,1,2,1,6,7,20.7,0,0,17.0,1,13252,13252,13252,17010,12407,14269,8954,14651,20560,14651,13417,14233,13417,766,13100,5291,7003,16035,12108,2720,17336,13042,11166,15809,6299,12394,2248,138,13968,1,18:26,
14083,14083,2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22300536,2024-01-12T00:00:00,GSW @ CHI,W,26.501666666666665,4,4,1.0,0,0,0.0,1,2,0.5,3,2,5,1,0,0,1,0,2,1,9,-7,19.5,0,0,17.0,1,1,1,1,10834,9679,17737,1,14651,20560,14651,10099,7481,10591,1506,13100,7149,14131,16035,12108,2720,1,13042,11166,12379,19219,13115,2248,138,13968,1,26:30,
14433,14433,2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22300525,2024-01-10T00:00:00,GSW vs. NOP,L,18.65,3,3,1.0,0,0,0.0,1,2,0.5,2,5,7,0,0,0,1,0,4,1,7,-3,18.4,0,0,16.0,1,13252,13252,13252,16846,12407,19584,1,14651,20560,14651,10099,7481,10591,3105,4442,3886,19657,16035,12108,2720,1,22902,11166,14704,15642,13836,2248,138,14655,1,18:39,
14943,14943,2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22300504,2024-01-07T00:00:00,GSW vs. TOR,L,17.066666666666666,4,6,0.667,0,0,0.0,2,2,1.0,7,0,7,2,1,0,0,2,2,1,10,-7,20.4,0,0,19.0,1,13252,13252,13252,17955,9679,14269,3541,14651,20560,14651,6103,7481,1,67,22149,3886,9909,8468,12108,8529,23757,13042,11166,11320,19219,12580,2248,138,12632,1,17:04,
15274,15274,2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22300490,2024-01-05T00:00:00,GSW vs. DET,W,12.466666666666669,1,1,1.0,0,0,0.0,2,2,1.0,1,3,4,1,0,0,0,0,2,1,4,6,10.3,0,0,9.0,1,1,1,1,20822,18910,23222,1,14651,20560,14651,6103,7481,1,6495,9403,9569,14131,16035,12108,8529,1,13042,11166,18488,6978,19307,2248,138,19556,1,12:28,
15484,15484,2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22300478,2024-01-04T00:00:00,GSW vs. DEN,L,22.343333333333337,3,4,0.75,0,0,0.0,1,1,1.0,2,2,4,3,0,0,0,0,5,1,7,-2,16.3,0,0,14.0,1,13252,13252,13252,14062,12407,17737,2237,14651,20560,14651,10099,12641,1,3105,13100,9569,7003,16035,12108,8529,1,25189,11166,14704,14544,15221,2248,138,16037,1,22:21,
15856,15856,2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22300463,2024-01-02T00:00:00,GSW vs. ORL,W,17.325,1,2,0.5,0,0,0.0,3,4,0.75,1,4,5,2,0,0,0,1,4,2,5,10,14.0,0,0,12.0,1,1,1,1,17779,18910,21406,8954,14651,20560,14651,4235,3806,8216,6495,6490,7149,9909,16035,12108,8529,17336,22902,6969,17241,4460,16772,2248,138,17454,1,17:20,
16261,16261,2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22300444,2023-12-30T00:00:00,GSW vs. DAL,L,10.888333333333334,2,2,1.0,0,0,0.0,1,2,0.5,2,1,3,1,0,0,0,0,2,2,5,-7,10.1,0,0,9.0,1,13252,13252,13252,21620,15517,21406,1,14651,20560,14651,10099,7481,10591,3105,17515,12548,14131,16035,12108,8529,1,13042,6969,17241,19219,19421,2248,138,19556,1,10:53,
16703,16703,2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22300426,2023-12-28T00:00:00,GSW vs. MIA,L,14.133333333333333,2,2,1.0,0,0,0.0,1,3,0.333,3,2,5,0,0,0,1,0,3,2,5,-9,14.0,0,0,12.0,1,13252,13252,13252,19882,15517,21406,1,14651,20560,14651,10099,6016,13045,1506,13100,7149,19657,16035,12108,2720,1,18879,6969,17241,20690,16772,2248,138,17454,1,14:08,
17093,17093,2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22300402,2023-12-25T00:00:00,GSW @ DEN,L,21.588333333333335,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,2,1,0,0,0,3,1,4,-9,9.6,0,0,9.0,1,13252,13252,13252,14630,15517,19584,3541,14651,20560,14651,13417,14233,13417,13449,9403,12548,9909,8468,12108,8529,1,18879,11166,18488,20690,19675,2248,138,19556,1,21:35,
17226,17226,2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22300399,2023-12-23T00:00:00,GSW vs. POR,W,21.866666666666667,2,3,0.667,0,0,0.0,2,2,1.0,6,5,11,7,3,0,0,1,2,1,6,15,26.7,0,0,24.0,1,1,1,1,14410,15517,19584,3541,14651,20560,14651,6103,7481,1,156,4442,1073,1520,1850,12108,8529,17336,13042,11166,15809,2411,8894,2248,138,9599,1,21:52,
17555,17555,2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22300386,2023-12-22T00:00:00,GSW vs. WAS,W,11.266666666666667,2,3,0.667,0,0,0.0,1,1,1.0,2,3,5,0,0,0,0,0,2,1,5,1,11.0,0,0,10.0,1,1,1,1,21461,15517,19584,3541,14651,20560,14651,10099,12641,1,3105,9403,7149,19657,16035,12108,8529,1,13042,11166,17241,11403,18793,2248,138,18860,1,11:16,
17995,17995,2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22300362,2023-12-19T00:00:00,GSW vs. BOS,W,14.233333333333333,1,2,0.5,0,0,0.0,1,1,1.0,1,5,6,2,1,0,0,0,0,1,3,-19,12.2,0,0,11.0,1,1,1,1,19826,18910,21406,8954,14651,20560,14651,10099,12641,1,6495,4442,5291,9909,8468,12108,8529,1,1,11166,19746,24997,17964,2248,138,18152,1,14:14,
18267,18267,2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22300348,2023-12-17T00:00:00,GSW @ POR,W,14.668333333333331,2,5,0.4,0,0,0.0,0,0,0.0,1,3,4,2,0,1,1,0,2,0,4,-2,17.8,0,0,14.0,1,1,1,1,19545,15517,15951,15260,14651,20560,14651,13417,14233,13417,6495,9403,9569,9909,16035,4430,2720,1,13042,17532,18488,14544,14226,2248,138,16037,1,14:40,
18398,18398,2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22300339,2023-12-16T00:00:00,GSW vs. BKN,W,26.635,2,5,0.4,0,0,0.0,0,0,0.0,1,6,7,3,0,1,0,1,2,1,4,6,19.9,0,0,16.0,1,1,1,1,10731,15517,15951,15260,14651,20560,14651,13417,14233,13417,6495,2880,3886,7003,16035,4430,8529,17336,13042,11166,18488,6978,12876,2248,138,14655,1,26:38,
18915,18915,2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22300325,2023-12-14T00:00:00,GSW @ LAC,L,25.516666666666666,4,7,0.571,0,0,0.0,0,0,0.0,5,2,7,5,1,1,0,2,2,0,8,0,25.9,0,0,22.0,1,13252,13252,13252,11626,9679,12577,6891,14651,20560,14651,13417,14233,13417,362,13100,3886,3413,8468,4430,8529,23757,13042,17532,13454,12394,9299,2248,138,10751,1,25:31,
19195,19195,2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22300308,2023-12-12T00:00:00,GSW @ PHX,L,11.466666666666669,0,0,0.0,0,0,0.0,0,0,0.0,2,3,5,2,0,1,0,0,2,0,0,-13,12.0,0,0,9.0,1,13252,13252,13252,21372,22557,24896,22557,14651,20560,14651,13417,14233,13417,3105,9403,7149,9909,16035,4430,8529,1,13042,17532,23140,22947,18107,2248,138,19556,1,11:28,
19661,19661,2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22301222,2023-12-08T00:00:00,GSW @ OKC,L,15.683333333333334,2,2,1.0,0,0,0.0,1,3,0.333,1,3,4,2,2,0,0,0,1,2,5,3,10.8,0,0,11.0,1,13252,13252,13252,18879,15517,21406,1,14651,20560,14651,10099,6016,13045,6495,9403,9569,9909,4132,12108,8529,1,6163,6969,17241,9396,18944,2248,138,18152,1,15:41,
19854,19854,2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22301214,2023-12-06T00:00:00,GSW vs. POR,W,16.016666666666666,2,6,0.333,0,0,0.0,2,2,1.0,2,6,8,0,0,1,0,0,2,3,6,-7,18.6,0,0,16.0,1,1,1,1,18651,15517,14269,17629,14651,20560,14651,6103,7481,1,3105,2880,2854,19657,16035,4430,8529,1,13042,4295,15809,19219,13698,2248,138,14655,1,16:01,
20374,20374,2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22300280,2023-12-02T00:00:00,GSW @ LAC,L,18.15,3,3,1.0,0,0,0.0,1,2,0.5,0,8,8,3,1,0,1,0,1,1,7,3,23.1,0,0,20.0,1,13252,13252,13252,17194,12407,19584,1,14651,20560,14651,10099,7481,10591,13449,1265,2854,7003,8468,12108,2720,1,6163,11166,14704,9396,10884,2248,138,11998,1,18:09,
