,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5235,5235,2023-24,1630527,Brandon Boston Jr.,Brandon,1610612746,LAC,LA Clippers,22300956,2024-03-14T00:00:00,LAC @ CHI,W,8.2,2,3,0.667,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,1,5,-4,6.2,0,0,6.0,1,1,1,1,22649,15517,19584,3541,14651,16961,14651,10099,7481,10591,13449,17515,19646,19657,16035,12108,8529,1,6163,11166,17241,16567,21715,2248,138,21429,1,8:12,
5580,5580,2023-24,1630527,Brandon Boston Jr.,Brandon,1610612746,LAC,LA Clippers,22300944,2024-03-12T00:00:00,LAC vs. MIN,L,8.833333333333334,1,3,0.333,0,1,0.0,0,2,0.0,1,0,1,0,0,0,1,0,1,2,2,-4,6.2,0,0,5.0,1,13252,13252,13252,22409,18910,19584,17629,14651,16961,14651,13417,7481,13417,6495,22149,19646,19657,16035,12108,2720,1,6163,6969,21036,16567,21715,2248,138,22092,1,8:50,
5917,5917,2023-24,1630527,Brandon Boston Jr.,Brandon,1610612746,LAC,LA Clippers,22300924,2024-03-10T00:00:00,LAC vs. MIL,L,17.966666666666665,2,9,0.222,1,3,0.333,0,0,0.0,2,3,5,1,0,0,2,1,2,1,5,2,18.5,0,0,16.0,1,13252,13252,13252,17315,15517,9591,21280,8460,10539,9124,13417,14233,13417,3105,9403,7149,14131,16035,12108,879,17336,13042,11166,17241,10350,13783,2248,138,14655,1,17:58,
7288,7288,2023-24,1630527,Brandon Boston Jr.,Brandon,1610612746,LAC,LA Clippers,22300865,2024-03-01T00:00:00,LAC vs. WAS,W,5.283333333333333,3,4,0.75,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1,7,1,7.0,0,0,7.0,1,1,1,1,23866,12407,17737,2237,14651,20560,14651,10099,7481,10591,13449,22149,23241,19657,16035,12108,8529,1,6163,11166,14704,11403,21289,2248,138,20822,1,5:17,
8084,8084,2023-24,1630527,Brandon Boston Jr.,Brandon,1610612746,LAC,LA Clippers,22300827,2024-02-25T00:00:00,LAC vs. SAC,L,1.4166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,13252,13252,13252,25830,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,13562,25245,2248,138,25279,1,1:25,
8600,8600,2023-24,1630527,Brandon Boston Jr.,Brandon,1610612746,LAC,LA Clippers,22300799,2024-02-22T00:00:00,LAC @ OKC,L,3.8833333333333337,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,1,4,-6,2.0,0,0,4.0,1,13252,13252,13252,24559,15517,21406,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,4132,12108,8529,1,1,11166,18488,18385,24253,2248,138,22721,1,3:53,
8908,8908,2023-24,1630527,Brandon Boston Jr.,Brandon,1610612746,LAC,LA Clippers,22300789,2024-02-14T00:00:00,LAC @ GSW,W,8.95,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-4,1.2,0,0,1.0,1,1,1,1,22371,22557,17737,22557,14651,13570,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,13042,17532,23140,16567,24717,2248,138,24649,1,8:57,
9321,9321,2023-24,1630527,Brandon Boston Jr.,Brandon,1610612746,LAC,LA Clippers,22300770,2024-02-12T00:00:00,LAC vs. MIN,L,4.933333333333334,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,6,3,6.0,0,0,6.0,1,13252,13252,13252,24007,15517,17737,8954,14651,16961,14651,6103,7481,1,13449,22149,23241,19657,16035,12108,8529,1,1,11166,15809,9396,21849,2248,138,21429,1,4:56,
10143,10143,2023-24,1630527,Brandon Boston Jr.,Brandon,1610612746,LAC,LA Clippers,22300731,2024-02-07T00:00:00,LAC vs. NOP,L,3.45,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,0,1,2,3,1.0,0,0,2.0,1,13252,13252,13252,24772,22557,23222,22557,14651,20560,14651,6103,7481,1,13449,22149,23241,19657,8468,12108,8529,1,1,11166,21036,9396,25081,2248,138,23945,1,3:27,
10838,10838,2023-24,1630527,Brandon Boston Jr.,Brandon,1610612746,LAC,LA Clippers,22300688,2024-02-02T00:00:00,LAC @ DET,W,2.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-7,-1.0,0,0,0.0,1,1,1,1,25170,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,8468,12108,8529,1,6163,17532,23140,19219,26284,2248,138,25279,1,2:39,
11184,11184,2023-24,1630527,Brandon Boston Jr.,Brandon,1610612746,LAC,LA Clippers,22300676,2024-01-31T00:00:00,LAC @ WAS,W,27.15,5,11,0.455,1,2,0.5,1,2,0.5,1,2,3,1,0,1,1,1,2,1,12,1,23.1,0,0,21.0,1,1,1,1,10318,7292,7189,13083,8460,13570,4049,10099,7481,10591,6495,13100,12548,14131,16035,4430,2720,17336,13042,11166,9297,11403,10884,2248,138,11364,1,27:09,
11475,11475,2023-24,1630527,Brandon Boston Jr.,Brandon,1610612746,LAC,LA Clippers,22300658,2024-01-29T00:00:00,LAC @ CLE,L,0.5383333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13252,13252,13252,26274,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,14544,25245,2248,138,25279,1,0:32,
11960,11960,2023-24,1630527,Brandon Boston Jr.,Brandon,1610612746,LAC,LA Clippers,22300646,2024-01-27T00:00:00,LAC @ BOS,W,10.45,1,5,0.2,1,1,1.0,0,0,0.0,2,0,2,0,0,0,1,2,1,0,3,-16,8.4,0,0,8.0,1,1,1,1,21814,18910,15951,21471,8460,16961,1,13417,14233,13417,3105,22149,15973,19657,16035,12108,2720,23757,6163,17532,19746,24160,20415,2248,138,20176,1,10:27,
12054,12054,2023-24,1630527,Brandon Boston Jr.,Brandon,1610612746,LAC,LA Clippers,22300637,2024-01-26T00:00:00,LAC @ TOR,W,1.55,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,2,4,3.2,0,0,3.0,1,1,1,1,25754,18910,23222,1,14651,20560,14651,13417,14233,13417,6495,22149,19646,19657,16035,12108,8529,1,1,17532,21036,8492,23451,2248,138,23324,1,1:33,
14149,14149,2023-24,1630527,Brandon Boston Jr.,Brandon,1610612746,LAC,LA Clippers,22300537,2024-01-12T00:00:00,LAC @ MEM,W,4.216666666666667,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-11,0.0,0,0,0.0,1,1,1,1,24371,22557,19584,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,13042,17532,23140,21910,25245,2248,138,25279,1,4:13,
14846,14846,2023-24,1630527,Brandon Boston Jr.,Brandon,1610612746,LAC,LA Clippers,22300511,2024-01-08T00:00:00,LAC vs. PHX,W,4.633333333333334,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,5,2,4.0,0,0,6.0,1,1,1,1,24170,15517,21406,1,8460,16961,1,13417,14233,13417,13449,22149,23241,19657,8468,12108,8529,1,13042,17532,17241,10350,23124,2248,138,21429,1,4:38,
15260,15260,2023-24,1630527,Brandon Boston Jr.,Brandon,1610612746,LAC,LA Clippers,22300486,2024-01-05T00:00:00,LAC @ NOP,W,6.483333333333333,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,1,0,2,-12,4.9,0,0,5.0,1,1,1,1,23312,18910,19584,17629,14651,20560,14651,13417,14233,13417,6495,17515,15973,14131,8468,12108,8529,1,6163,17532,21036,22460,22561,2248,138,22092,1,6:29,
15974,15974,2023-24,1630527,Brandon Boston Jr.,Brandon,1610612746,LAC,LA Clippers,22300458,2024-01-01T00:00:00,LAC vs. MIA,W,2.9166666666666665,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,25041,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,15642,25245,2248,138,25279,1,2:55,
17270,17270,2023-24,1630527,Brandon Boston Jr.,Brandon,1610612746,LAC,LA Clippers,22300389,2023-12-23T00:00:00,LAC vs. BOS,L,13.2,3,6,0.5,1,4,0.25,6,6,1.0,1,2,3,0,0,0,0,0,1,3,13,-4,16.6,0,0,17.0,1,13252,13252,13252,20434,12407,14269,8954,8460,7844,11776,1214,1912,1,6495,13100,12548,19657,16035,12108,8529,1,6163,4295,8427,16567,14988,2248,138,13968,1,13:12,
17711,17711,2023-24,1630527,Brandon Boston Jr.,Brandon,1610612746,LAC,LA Clippers,22300379,2023-12-21T00:00:00,LAC @ OKC,L,16.433333333333334,3,10,0.3,1,5,0.2,0,0,0.0,1,0,1,1,0,1,0,1,1,0,7,-4,12.7,0,0,12.0,1,13252,13252,13252,18382,12407,8327,19532,8460,5663,13222,13417,14233,13417,6495,22149,19646,14131,16035,4430,8529,17336,6163,17532,14704,16567,17619,2248,138,17454,1,16:26,
18192,18192,2023-24,1630527,Brandon Boston Jr.,Brandon,1610612746,LAC,LA Clippers,22300350,2023-12-18T00:00:00,LAC @ IND,W,6.15,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,1,6,-5,5.0,0,0,6.0,1,1,1,1,23451,12407,17737,2237,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,8468,12108,8529,1,13042,11166,15809,17506,22451,2248,138,21429,1,6:09,
18543,18543,2023-24,1630527,Brandon Boston Jr.,Brandon,1610612746,LAC,LA Clippers,22300343,2023-12-16T00:00:00,LAC vs. NYK,W,4.983333333333333,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,2,0,0,0,0,1,0,3,-2,8.4,0,0,8.0,1,1,1,1,23986,18910,19584,17629,8460,10539,9124,13417,14233,13417,13449,13100,15973,9909,16035,12108,8529,1,6163,17532,19746,14544,20415,2248,138,20176,1,4:59,
