,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3092,3092,2023-24,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22301057,2024-03-27T00:00:00,HOU @ OKC,W,46.36666666666667,14,24,0.583,7,11,0.636,2,2,1.0,2,8,10,7,5,2,1,1,3,4,37,12,63.5,1,0,67.0,1,1,1,1,38,162,365,6644,71,427,3052,6103,7481,1,3105,1265,1501,1520,304,1349,2720,17336,18879,2625,229,3565,259,1,138,89,1,46:22,
3581,3581,2023-24,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22301038,2024-03-25T00:00:00,HOU vs. POR,W,40.15,9,26,0.346,4,12,0.333,5,6,0.833,0,6,6,3,3,3,1,2,2,6,27,25,47.7,0,0,48.0,1,1,1,1,621,1924,174,17624,1043,245,9124,1879,1912,7318,13449,2880,5291,7003,1850,384,2720,23757,13042,906,1465,542,1625,2248,138,1240,1,40:09,
3785,3785,2023-24,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22301024,2024-03-23T00:00:00,HOU vs. UTA,W,32.916666666666664,15,22,0.682,7,11,0.636,4,4,1.0,1,3,4,4,3,1,0,1,3,3,41,31,51.8,0,0,58.0,1,1,1,1,5510,79,691,3524,71,427,3052,2744,3806,1,6495,9403,9569,4938,1850,4430,8529,17336,18879,4295,92,170,1050,2248,138,351,1,32:55,
4155,4155,2023-24,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22301006,2024-03-21T00:00:00,HOU vs. CHI,W,40.016666666666666,10,22,0.455,4,12,0.333,2,4,0.5,0,4,4,3,2,1,1,1,0,5,26,13,39.3,0,0,41.0,1,1,1,1,660,1283,691,13083,1043,245,9124,6103,3806,10591,13449,6490,9569,7003,4132,4430,2720,17336,1,1530,1681,3132,3564,2248,138,2508,1,40:01,
4448,4448,2023-24,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22300992,2024-03-19T00:00:00,HOU @ WAS,W,35.7,12,21,0.571,7,13,0.538,11,13,0.846,2,8,10,3,1,1,1,1,2,11,42,26,63.5,1,0,66.0,1,1,1,1,3211,497,930,6891,71,135,4024,137,134,7307,3105,1265,1501,7003,8468,4430,2720,17336,13042,42,76,442,259,1,138,107,1,35:42,
5033,5033,2023-24,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22300967,2024-03-16T00:00:00,HOU vs. CLE,W,33.291666666666664,9,20,0.45,4,9,0.444,4,6,0.667,2,9,11,4,1,1,2,2,0,5,26,16,53.2,1,0,51.0,1,1,1,1,5192,1924,1217,13385,1043,1137,7253,2744,1912,9424,3105,782,1073,4938,8468,4430,879,23757,1,1530,1681,2126,903,1,138,876,1,33:18,
5202,5202,2023-24,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22300957,2024-03-14T00:00:00,HOU vs. WAS,W,36.81333333333333,15,23,0.652,5,9,0.556,2,2,1.0,0,8,8,2,2,0,0,1,2,2,37,16,47.6,0,0,52.0,1,1,1,1,2367,79,508,4786,458,1137,3883,6103,7481,1,13449,1265,2854,9909,4132,12108,8529,17336,13042,6969,229,2126,1636,2248,138,773,1,36:49,
5646,5646,2023-24,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22300942,2024-03-12T00:00:00,HOU @ SAS,W,37.17166666666667,5,16,0.313,2,6,0.333,4,5,0.8,1,6,7,5,3,0,0,3,0,4,16,4,28.9,0,0,30.0,1,1,1,1,2118,7292,3032,19366,4439,3921,9124,2744,2911,7723,6495,2880,3886,3413,1850,12108,8529,25688,1,2625,6105,8492,7752,2248,138,6414,1,37:10,
5946,5946,2023-24,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22300929,2024-03-10T00:00:00,HOU @ SAC,W,34.55166666666667,6,15,0.4,1,6,0.167,6,8,0.75,0,2,2,3,0,0,0,1,2,6,19,6,25.9,0,0,25.0,1,1,1,1,4177,5451,3661,15260,8460,3921,13950,1214,948,8216,13449,13100,15973,7003,16035,12108,8529,17336,13042,906,4356,6978,9299,2248,138,9026,1,34:33,
6144,6144,2023-24,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22300916,2024-03-08T00:00:00,HOU @ POR,W,34.07666666666667,11,19,0.579,4,9,0.444,1,2,0.5,0,3,3,5,2,2,0,0,1,2,27,2,42.1,0,0,43.0,1,1,1,1,4542,789,1555,6811,1043,1137,7253,10099,7481,10591,13449,9403,12548,3413,4132,1349,8529,1,6163,6969,1465,10350,2755,2248,138,2067,1,34:05,
6538,6538,2023-24,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22300897,2024-03-06T00:00:00,HOU vs. LAC,L,31.686666666666667,6,14,0.429,2,6,0.333,1,1,1.0,1,2,3,2,3,1,0,0,4,1,15,2,21.6,0,0,24.0,1,13252,13252,13252,6538,5451,4371,14111,4439,3921,9124,10099,12641,1,6495,13100,12548,9909,1850,4430,8529,1,22902,11166,6762,10350,11824,2248,138,9599,1,31:41,
6607,6607,2023-24,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22300891,2024-03-05T00:00:00,HOU vs. SAS,W,38.78333333333333,11,23,0.478,1,10,0.1,0,0,0.0,0,2,2,3,0,1,0,2,1,1,23,22,32.9,0,0,31.0,1,1,1,1,1157,789,508,12429,8460,684,14633,13417,14233,13417,13449,13100,15973,7003,16035,4430,8529,23757,6163,11166,2624,873,5863,2248,138,5923,1,38:47,
7068,7068,2023-24,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22300870,2024-03-02T00:00:00,HOU @ PHX,W,37.71333333333333,12,23,0.522,6,12,0.5,4,4,1.0,1,8,9,4,3,2,0,2,2,3,34,17,53.8,0,0,57.0,1,1,1,1,1766,497,508,8882,198,245,4049,2744,3806,1,6495,1265,2119,4938,1850,1349,8529,23757,13042,4295,423,1815,847,2248,138,420,1,37:43,
7517,7517,2023-24,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22300854,2024-02-29T00:00:00,HOU @ PHX,L,39.11833333333333,10,28,0.357,7,17,0.412,7,7,1.0,0,5,5,2,4,3,0,1,2,5,34,0,48.0,0,0,54.0,1,13252,13252,13252,998,1283,85,17376,71,12,7872,790,1401,1,13449,4442,7149,9909,804,384,8529,17336,13042,1530,423,12394,1573,2248,138,605,1,39:07,
7699,7699,2023-24,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22300841,2024-02-27T00:00:00,HOU @ OKC,L,27.933333333333337,6,17,0.353,2,6,0.333,2,2,1.0,1,5,6,3,3,0,0,5,2,1,16,-8,24.7,0,0,27.0,1,13252,13252,13252,9672,5451,2448,17514,4439,3921,9124,6103,7481,1,6495,4442,5291,7003,1850,12108,8529,26360,13042,11166,6105,19981,9970,2248,138,7909,1,27:56,
8184,8184,2023-24,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22300822,2024-02-25T00:00:00,HOU vs. OKC,L,31.861666666666668,5,13,0.385,1,5,0.2,0,0,0.0,1,6,7,4,2,0,2,2,1,3,11,-13,29.4,0,0,27.0,1,13252,13252,13252,6401,7292,5230,16373,8460,5663,13222,13417,14233,13417,6495,2880,3886,4938,4132,12108,879,23757,6163,4295,10286,22947,7503,2248,138,7909,1,31:52,
8470,8470,2023-24,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22300806,2024-02-23T00:00:00,HOU vs. PHX,W,21.411666666666665,5,13,0.385,3,6,0.5,1,2,0.5,0,3,3,4,3,0,1,0,0,1,14,6,23.6,0,0,26.0,1,1,1,1,14762,7292,5230,16373,2226,3921,4049,10099,7481,10591,13449,9403,12548,4938,1850,12108,2720,1,1,11166,7525,6978,10609,2248,138,8454,1,21:25,
8631,8631,2023-24,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22300798,2024-02-22T00:00:00,HOU @ NOP,L,23.633333333333333,3,14,0.214,2,8,0.25,2,2,1.0,1,3,4,2,1,1,0,1,1,1,10,-17,19.8,0,0,20.0,1,13252,13252,13252,13114,12407,4371,21432,4439,1806,11776,6103,7481,1,6495,9403,9569,9909,8468,4430,8529,17336,6163,11166,11320,24448,12933,2248,138,11998,1,23:38,
8878,8878,2023-24,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22300783,2024-02-14T00:00:00,HOU @ MEM,L,22.7,2,7,0.286,0,4,0.0,0,0,0.0,0,3,3,3,0,0,1,1,1,0,4,-3,15.1,0,0,12.0,1,13252,13252,13252,13779,15517,12577,19775,14651,7844,14651,13417,14233,13417,13449,9403,12548,7003,16035,12108,2720,17336,6163,17532,18488,15642,15997,2248,138,17454,1,22:42,
9306,9306,2023-24,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22300765,2024-02-12T00:00:00,HOU vs. NYK,W,29.786666666666665,4,15,0.267,0,6,0.0,8,9,0.889,0,5,5,4,1,2,0,1,0,5,16,-6,33.0,0,0,29.0,1,1,1,1,8138,9679,3661,20314,14651,3921,14651,512,687,6866,13449,4442,7149,4938,8468,1349,8529,17336,1,1530,6105,18385,5815,2248,138,6880,1,29:47,
9545,9545,2023-24,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22300754,2024-02-10T00:00:00,HOU @ ATL,L,37.233333333333334,10,22,0.455,2,9,0.222,4,7,0.571,2,12,14,10,5,1,0,2,1,4,26,-7,55.8,1,1,54.0,1,13252,13252,13252,2073,1283,691,13083,4439,1137,13104,2744,1401,10507,3105,185,358,425,304,4430,8529,23757,6163,2625,1681,19219,668,1,1,605,1,37:14,
9864,9864,2023-24,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22300744,2024-02-09T00:00:00,HOU @ TOR,L,22.4,3,11,0.273,1,5,0.2,0,1,0.0,0,2,2,1,4,0,0,1,0,1,7,-23,6.9,0,0,11.0,1,13252,13252,13252,14008,12407,7189,20199,8460,5663,13222,13417,12641,13417,13449,13100,15973,14131,804,12108,8529,17336,1,11166,14704,25714,21347,2248,138,18152,1,22:24,
10341,10341,2023-24,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22300719,2024-02-06T00:00:00,HOU @ IND,L,32.855,12,21,0.571,3,5,0.6,3,4,0.75,0,3,3,1,4,2,0,1,1,5,30,12,37.1,0,0,41.0,1,13252,13252,13252,5573,497,930,6891,2226,5663,3197,4235,3806,8216,13449,9403,12548,14131,804,1349,8529,17336,6163,1530,916,3565,4313,2248,138,2508,1,32:51,
10535,10535,2023-24,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22300709,2024-02-04T00:00:00,HOU @ MIN,L,29.883333333333333,3,15,0.2,0,5,0.0,2,3,0.667,0,2,2,7,2,0,1,4,2,2,8,-19,21.9,0,0,19.0,1,13252,13252,13252,8051,12407,3661,21471,14651,5663,14651,6103,6016,9424,13449,13100,15973,1520,4132,12108,2720,26229,13042,6969,13454,24997,11638,2248,138,12632,1,29:53,
10865,10865,2023-24,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22300692,2024-02-02T00:00:00,HOU vs. TOR,W,27.45,7,14,0.5,0,4,0.0,0,1,0.0,0,4,4,3,1,0,0,0,1,1,14,17,22.3,0,0,21.0,1,1,1,1,10085,3981,4371,8954,14651,7844,14651,13417,12641,13417,13449,6490,9569,7003,8468,12108,8529,1,6163,11166,7525,1815,11381,2248,138,11364,1,27:27,
11237,11237,2023-24,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22300679,2024-01-31T00:00:00,HOU vs. NOP,L,38.21,11,20,0.55,5,12,0.417,4,4,1.0,0,4,4,4,3,3,2,2,3,3,31,-7,53.8,0,0,54.0,1,13252,13252,13252,1464,789,1217,8019,458,245,7825,2744,3806,1,13449,6490,9569,4938,1850,384,879,23757,18879,4295,746,19219,847,2248,138,605,1,38:13,
11413,11413,2023-24,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22300662,2024-01-29T00:00:00,HOU vs. LAL,W,40.68333333333333,12,23,0.522,4,10,0.4,6,6,1.0,3,9,12,7,1,1,0,1,1,3,34,13,60.9,1,0,59.0,1,1,1,1,495,497,508,8882,1043,684,7875,1214,1912,1,1506,782,736,1520,8468,4430,8529,17336,6163,4295,423,3132,361,1,138,308,1,40:41,
11968,11968,2023-24,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22300645,2024-01-27T00:00:00,HOU @ BKN,L,33.27166666666667,5,14,0.357,4,9,0.444,5,5,1.0,1,9,10,1,1,1,0,1,3,6,19,6,34.5,1,0,36.0,1,13252,13252,13252,5207,7292,4371,17376,1043,1137,7253,1879,2911,1,6495,782,1501,14131,8468,4430,8529,17336,18879,906,4356,6978,5247,1,138,4037,1,33:16,
12145,12145,2023-24,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22300635,2024-01-26T00:00:00,HOU @ CHA,W,28.3,12,20,0.6,1,7,0.143,11,12,0.917,0,10,10,4,3,2,0,0,0,9,36,15,57.0,1,0,55.0,1,1,1,1,9362,497,1217,5678,8460,2715,14340,137,205,6729,13449,489,1501,4938,1850,1349,8529,1,1,134,284,2411,557,1,138,542,1,28:18,
12322,12322,2023-24,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22300623,2024-01-24T00:00:00,HOU vs. POR,L,38.82666666666667,12,24,0.5,2,7,0.286,3,4,0.75,0,0,0,3,1,1,1,3,1,2,29,-6,38.5,0,0,38.0,1,13252,13252,13252,1137,497,365,8954,4439,2715,11375,4235,3806,8216,13449,22149,23241,7003,8468,4430,2720,25688,6163,6969,1107,18385,3834,2248,138,3395,1,38:50,
12799,12799,2023-24,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22300603,2024-01-21T00:00:00,HOU vs. BOS,L,32.04833333333333,7,18,0.389,1,6,0.167,1,3,0.333,1,3,4,5,3,1,0,3,0,2,16,-8,28.3,0,0,28.0,1,13252,13252,13252,6253,3981,1970,16305,8460,3921,13950,10099,6016,13045,6495,9403,9569,3413,1850,4430,8529,25688,1,6969,6105,19981,8039,2248,138,7405,1,32:03,
13012,13012,2023-24,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22300598,2024-01-20T00:00:00,HOU vs. UTA,W,28.316666666666663,3,12,0.25,0,6,0.0,1,1,1.0,0,3,3,4,1,1,0,0,0,2,7,-7,18.6,0,0,16.0,1,1,1,1,9350,12407,6130,20383,14651,3921,14651,10099,12641,1,13449,9403,12548,4938,8468,4430,8529,1,1,6969,14704,19219,13698,2248,138,14655,1,28:19,
13499,13499,2023-24,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22300573,2024-01-17T00:00:00,HOU @ NYK,L,29.2,6,15,0.4,0,5,0.0,3,3,1.0,0,7,7,1,5,1,0,1,2,3,15,-11,22.9,0,0,25.0,1,13252,13252,13252,8598,5451,3661,15260,14651,5663,14651,4235,6016,1,13449,1913,3886,14131,304,4430,8529,17336,13042,4295,6762,21910,11010,2248,138,9026,1,29:12,
13779,13779,2023-24,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22300555,2024-01-15T00:00:00,HOU @ PHI,L,27.283333333333335,7,16,0.438,1,7,0.143,5,7,0.714,0,5,5,3,2,0,0,1,2,5,20,-7,28.5,0,0,29.0,1,13252,13252,13252,10218,3981,3032,13948,8460,2715,14340,1879,1401,9242,13449,4442,7149,7003,4132,12108,8529,17336,13042,1530,3846,19219,7934,2248,138,6880,1,27:17,
13950,13950,2023-24,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22300542,2024-01-13T00:00:00,HOU @ BOS,L,20.25,3,9,0.333,2,5,0.4,2,2,1.0,0,3,3,1,1,0,0,0,0,2,10,-17,14.1,0,0,16.0,1,13252,13252,13252,15624,12407,9591,17629,4439,5663,7875,6103,7481,1,13449,9403,12548,14131,8468,12108,8529,1,1,6969,11320,24448,16711,2248,138,14655,1,20:15,
14280,14280,2023-24,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22300534,2024-01-12T00:00:00,HOU @ DET,W,39.02333333333333,9,25,0.36,2,9,0.222,8,9,0.889,2,2,4,3,1,2,1,4,3,7,28,8,45.3,0,0,43.0,1,1,1,1,1044,1924,260,17373,4439,1137,13104,512,687,6866,3105,13100,9569,7003,8468,1349,2720,26229,18879,505,1259,5604,2047,2248,138,2067,1,39:01,
14500,14500,2023-24,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22300523,2024-01-10T00:00:00,HOU @ CHI,L,39.55166666666667,8,19,0.421,2,7,0.286,0,1,0.0,1,5,6,8,2,1,0,2,2,2,18,-4,38.2,0,0,36.0,1,13252,13252,13252,820,2806,1555,14784,4439,2715,11375,13417,12641,13417,6495,4442,5291,1009,4132,4430,8529,23757,13042,6969,4872,16567,3924,2248,138,4037,1,39:33,
14740,14740,2023-24,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22300509,2024-01-08T00:00:00,HOU @ MIA,L,31.45,2,10,0.2,2,8,0.25,5,6,0.833,0,5,5,6,3,0,0,1,3,4,11,-11,23.0,0,0,24.0,1,13252,13252,13252,6737,15517,8327,21471,4439,1806,11776,1879,1912,7318,13449,4442,7149,2326,1850,12108,8529,17336,18879,2625,10286,21910,10941,2248,138,9599,1,31:27,
15070,15070,2023-24,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22300496,2024-01-06T00:00:00,HOU vs. MIL,W,28.253333333333337,5,12,0.417,1,6,0.167,5,5,1.0,0,4,4,2,1,1,0,0,1,3,16,4,25.8,0,0,25.0,1,1,1,1,9407,7292,6130,14849,8460,3921,13950,1879,2911,1,13449,6490,9569,9909,8468,4430,8529,1,6163,4295,6105,8492,9348,2248,138,9026,1,28:15,
15395,15395,2023-24,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22300485,2024-01-05T00:00:00,HOU vs. MIN,L,30.7,7,16,0.438,4,8,0.5,2,4,0.5,1,4,5,2,2,0,0,1,1,2,20,-9,27.0,0,0,31.0,1,13252,13252,13252,7371,3981,3032,13948,1043,1806,4049,6103,3806,10591,6495,6490,7149,9909,4132,12108,8529,17336,6163,6969,3846,20690,8720,2248,138,5923,1,30:42,
15761,15761,2023-24,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22300469,2024-01-03T00:00:00,HOU vs. BKN,W,31.333333333333332,5,15,0.333,3,9,0.333,1,2,0.5,0,8,8,4,4,0,0,4,1,1,14,17,25.6,0,0,29.0,1,1,1,1,6823,7292,3661,17629,2226,1137,9124,10099,7481,10591,13449,1265,2854,4938,804,12108,8529,26229,6163,11166,7525,1815,9472,2248,138,6880,1,31:20,
15985,15985,2023-24,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22300453,2024-01-01T00:00:00,HOU vs. DET,W,27.458333333333332,6,12,0.5,5,9,0.556,5,6,0.833,0,5,5,1,0,1,0,1,0,4,22,20,32.5,0,0,35.0,1,1,1,1,10080,5451,6130,8954,458,1137,3883,1879,1912,7318,13449,4442,7149,14131,16035,4430,8529,17336,1,2625,2986,1185,6040,2248,138,4374,1,27:28,
16530,16530,2023-24,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22300434,2023-12-29T00:00:00,HOU vs. PHI,L,36.45,12,19,0.632,5,9,0.556,2,4,0.5,0,6,6,4,1,0,0,1,0,4,31,-7,43.2,0,0,46.0,1,13252,13252,13252,2627,497,1555,5109,458,1137,3883,6103,3806,10591,13449,2880,5291,4938,8468,12108,8529,17336,1,2625,746,19219,2496,2248,138,1548,1,36:27,
16732,16732,2023-24,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22300418,2023-12-27T00:00:00,HOU vs. PHX,L,25.633333333333333,8,20,0.4,6,12,0.5,1,2,0.5,1,4,5,3,2,1,0,4,0,2,23,-17,34.5,0,0,39.0,1,13252,13252,13252,11538,2806,1217,15260,198,245,4049,10099,7481,10591,6495,6490,7149,7003,4132,4430,8529,26229,1,6969,2624,24448,5247,2248,138,3091,1,25:38,
16923,16923,2023-24,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22300409,2023-12-26T00:00:00,HOU vs. IND,L,19.55,2,7,0.286,0,3,0.0,1,2,0.5,0,1,1,2,0,1,0,2,0,2,5,-19,12.2,0,0,10.0,1,13252,13252,13252,16151,15517,12577,19775,14651,10539,14651,10099,7481,10591,13449,17515,19646,9909,16035,4430,8529,23757,1,6969,17241,24997,17964,2248,138,18860,1,19:33,
17356,17356,2023-24,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22300392,2023-12-23T00:00:00,HOU @ NOP,W,22.483333333333334,2,8,0.25,0,4,0.0,5,6,0.833,0,4,4,2,5,1,0,0,1,3,9,-2,14.8,0,0,17.0,1,1,1,1,13955,15517,11049,20383,14651,7844,14651,1879,1912,7318,13449,6490,9569,9909,304,4430,8529,1,6163,4295,12379,14544,16206,2248,138,13968,1,22:29,
