,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9863,9863,2023-24,1641732,Colby Jones,Colby,1610612758,SAC,Sacramento Kings,22300746,2024-02-09T00:00:00,SAC vs. DEN,W,7.116666666666666,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,1,0,2,0,7.1,0,0,6.0,1,1,1,1,23060,18910,19584,17629,14651,20560,14651,13417,14233,13417,13449,9403,12548,14131,16035,12108,8529,1,6163,17532,21036,12394,21246,2248,138,21429,1,7:07,
10408,10408,2023-24,1641732,Colby Jones,Colby,1610612758,SAC,Sacramento Kings,22300714,2024-02-05T00:00:00,SAC @ CLE,L,3.2333333333333334,0,1,0.0,0,0,0.0,0,2,0.0,1,0,1,0,0,0,0,1,0,1,0,-2,1.2,0,0,1.0,1,13252,13252,13252,24863,22557,23222,22557,14651,20560,14651,13417,7481,13417,6495,22149,19646,19657,16035,12108,8529,17336,1,11166,23140,14544,24717,2248,138,24649,1,3:14,
14240,14240,2023-24,1641732,Colby Jones,Colby,1610612758,SAC,Sacramento Kings,22300532,2024-01-12T00:00:00,SAC @ PHI,L,8.8,0,4,0.0,0,1,0.0,0,0,0.0,1,2,3,3,1,1,0,1,3,0,0,6,10.1,0,0,8.0,1,13252,13252,13252,22427,22557,17737,22557,14651,16961,14651,13417,14233,13417,6495,13100,12548,7003,8468,4430,8529,17336,18879,17532,23140,6978,19421,2248,138,20176,1,8:48,
14549,14549,2023-24,1641732,Colby Jones,Colby,1610612758,SAC,Sacramento Kings,22300518,2024-01-10T00:00:00,SAC @ CHA,W,13.901666666666667,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,1,1,1,20045,22557,21406,22557,14651,13570,14651,13417,14233,13417,6495,22149,19646,19657,16035,12108,8529,1,1,17532,23140,11403,24717,2248,138,24649,1,13:54,
14864,14864,2023-24,1641732,Colby Jones,Colby,1610612758,SAC,Sacramento Kings,22300500,2024-01-07T00:00:00,SAC vs. NOP,L,10.4,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,4,0,1,0,0,1,2,4,12,14.2,0,0,11.0,1,13252,13252,13252,21836,15517,15951,15260,14651,13570,14651,13417,14233,13417,13449,17515,19646,4938,16035,4430,8529,1,6163,6969,18488,3565,16618,2248,138,18152,1,10:24,
17330,17330,2023-24,1641732,Colby Jones,Colby,1610612758,SAC,Sacramento Kings,22300400,2023-12-23T00:00:00,SAC vs. MIN,L,2.35,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,3,1.2,0,0,1.0,1,13252,13252,13252,25338,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,9396,24717,2248,138,24649,1,2:21,
18140,18140,2023-24,1641732,Colby Jones,Colby,1610612758,SAC,Sacramento Kings,22300358,2023-12-18T00:00:00,SAC vs. WAS,W,3.6333333333333337,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,2,-6,3.2,0,0,3.0,1,1,1,1,24686,18910,19584,17629,14651,20560,14651,13417,14233,13417,6495,22149,19646,19657,16035,12108,8529,1,6163,17532,21036,18385,23451,2248,138,23324,1,3:38,
19421,19421,2023-24,1641732,Colby Jones,Colby,1610612758,SAC,Sacramento Kings,22300303,2023-12-11T00:00:00,SAC vs. BKN,W,1.2666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-6,0.0,0,0,0.0,1,1,1,1,25919,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,23140,18385,25245,2248,138,25279,1,1:16,
20748,20748,2023-24,1641732,Colby Jones,Colby,1610612758,SAC,Sacramento Kings,22300264,2023-11-29T00:00:00,SAC vs. LAC,L,1.3,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,2,0,2.2,0,0,3.0,1,13252,13252,13252,25898,18910,21406,8954,14651,16961,14651,13417,14233,13417,6495,22149,19646,19657,8468,12108,8529,1,1,17532,21036,12394,24184,2248,138,23324,1,1:18,
22132,22132,2023-24,1641732,Colby Jones,Colby,1610612758,SAC,Sacramento Kings,22300222,2023-11-20T00:00:00,SAC @ NOP,L,13.716666666666669,4,8,0.5,0,2,0.0,0,1,0.0,0,1,1,0,0,1,0,1,2,1,8,-1,12.2,0,0,11.0,1,13252,13252,13252,20148,9679,11049,8954,14651,13570,14651,13417,12641,13417,13449,17515,19646,19657,16035,4430,8529,17336,13042,11166,13454,13562,17964,2248,138,18152,1,13:43,
22329,22329,2023-24,1641732,Colby Jones,Colby,1610612758,SAC,Sacramento Kings,22300212,2023-11-19T00:00:00,SAC @ DAL,W,3.933333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-3,0.0,0,0,0.0,1,1,1,1,24512,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,13042,17532,23140,15642,25245,2248,138,25279,1,3:56,
23247,23247,2023-24,1641732,Colby Jones,Colby,1610612758,SAC,Sacramento Kings,22300191,2023-11-13T00:00:00,SAC vs. CLE,W,1.2333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,25946,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,17506,25245,2248,138,25279,1,1:14,
24288,24288,2023-24,1641732,Colby Jones,Colby,1610612758,SAC,Sacramento Kings,22300153,2023-11-06T00:00:00,SAC @ HOU,L,12.866666666666667,4,6,0.667,0,0,0.0,2,2,1.0,3,2,5,1,0,0,0,0,1,1,10,4,17.5,0,0,16.0,1,13252,13252,13252,20614,9679,14269,3541,14651,20560,14651,6103,7481,1,1506,13100,7149,14131,16035,12108,8529,1,6163,11166,11320,8492,14427,2248,138,14655,1,12:52,
24614,24614,2023-24,1641732,Colby Jones,Colby,1610612758,SAC,Sacramento Kings,22300137,2023-11-04T00:00:00,SAC @ HOU,L,18.125,2,7,0.286,1,4,0.25,0,0,0.0,1,2,3,0,3,0,0,0,1,0,5,0,5.6,0,0,9.0,1,13252,13252,13252,17216,15517,12577,19775,8460,7844,11776,13417,14233,13417,6495,13100,12548,19657,1850,12108,8529,1,6163,17532,17241,12394,22143,2248,138,19556,1,18:08,
24967,24967,2023-24,1641732,Colby Jones,Colby,1610612758,SAC,Sacramento Kings,22300126,2023-11-01T00:00:00,SAC @ GSW,L,17.153333333333332,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,1,0,1,1,0,3,0,4,-5,15.1,0,0,12.0,1,13252,13252,13252,17897,15517,17737,8954,14651,20560,14651,13417,14233,13417,6495,13100,12548,14131,16035,4430,2720,1,18879,17532,18488,17506,15997,2248,138,17454,1,17:09,
25960,25960,2023-24,1641732,Colby Jones,Colby,1610612758,SAC,Sacramento Kings,22300087,2023-10-27T00:00:00,SAC vs. GSW,L,0.4416666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,13252,13252,13252,26297,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,10350,25245,2248,138,25279,1,0:27,
26272,26272,2023-24,1641732,Colby Jones,Colby,1610612758,SAC,Sacramento Kings,22300072,2023-10-25T00:00:00,SAC @ UTA,W,1.2666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,25919,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,14544,24717,2248,138,24649,1,1:16,
