,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
11017,11017,2023-24,1631367,Jacob Gilyard,Jacob,1610612763,MEM,Memphis Grizzlies,22300687,2024-02-01T00:00:00,MEM vs. CLE,L,22.6,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,6,0,1,0,0,1,0,6,1,19.2,0,0,17.0,1,13252,13252,13252,13857,15517,17737,8954,4439,7844,4049,13417,14233,13417,13449,17515,19646,2326,16035,4430,8529,1,6163,17532,15809,11403,13291,2248,138,13968,1,22:36,
11586,11586,2023-24,1631367,Jacob Gilyard,Jacob,1610612763,MEM,Memphis Grizzlies,22300663,2024-01-29T00:00:00,MEM vs. SAC,L,16.488333333333333,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,5,0,1,0,0,1,2,3,4,15.9,0,0,13.0,1,13252,13252,13252,18339,18910,19584,17629,8460,13570,4049,13417,14233,13417,13449,13100,15973,3413,16035,4430,8529,1,6163,6969,19746,8492,15464,2248,138,16694,1,16:29,
11698,11698,2023-24,1631367,Jacob Gilyard,Jacob,1610612763,MEM,Memphis Grizzlies,22300652,2024-01-28T00:00:00,MEM @ IND,L,5.366666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,3,-11,2.0,0,0,4.0,1,13252,13252,13252,23837,18910,23222,1,8460,16961,1,13417,14233,13417,13449,22149,23241,19657,8468,12108,8529,1,6163,17532,19746,21910,24253,2248,138,22721,1,5:22,
11994,11994,2023-24,1631367,Jacob Gilyard,Jacob,1610612763,MEM,Memphis Grizzlies,22300638,2024-01-26T00:00:00,MEM vs. ORL,W,13.14,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,2,0,1,0,0,0,0,0,-3,7.2,0,0,5.0,1,1,1,1,20472,22557,19584,22557,14651,10539,14651,13417,14233,13417,13449,17515,19646,9909,16035,4430,8529,1,1,17532,23140,15642,21124,2248,138,22092,1,13:08,
12323,12323,2023-24,1631367,Jacob Gilyard,Jacob,1610612763,MEM,Memphis Grizzlies,22300621,2024-01-24T00:00:00,MEM @ MIA,W,23.633333333333333,2,5,0.4,2,4,0.5,0,0,0.0,0,0,0,7,2,1,0,0,1,0,6,-3,17.5,0,0,17.0,1,1,1,1,13114,15517,15951,15260,4439,7844,4049,13417,14233,13417,13449,22149,23241,1520,4132,4430,8529,1,6163,17532,15809,15642,14427,2248,138,13968,1,23:38,
12720,12720,2023-24,1631367,Jacob Gilyard,Jacob,1610612763,MEM,Memphis Grizzlies,22300609,2024-01-22T00:00:00,MEM @ TOR,W,12.966666666666669,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,0,0,1,5,3,9.2,0,0,9.0,1,1,1,1,20570,15517,19584,3541,8460,13570,4049,13417,14233,13417,13449,17515,19646,9909,16035,12108,8529,1,1,11166,17241,9396,19917,2248,138,19556,1,12:58,
13007,13007,2023-24,1631367,Jacob Gilyard,Jacob,1610612763,MEM,Memphis Grizzlies,22300597,2024-01-20T00:00:00,MEM @ CHI,L,15.633333333333333,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,1,1,0,0,0,0,3,-13,7.7,0,0,8.0,1,13252,13252,13252,18911,18910,19584,17629,8460,10539,9124,13417,14233,13417,13449,17515,19646,14131,8468,4430,8529,1,1,17532,19746,22947,20820,2248,138,20176,1,15:38,
13282,13282,2023-24,1631367,Jacob Gilyard,Jacob,1610612763,MEM,Memphis Grizzlies,22300582,2024-01-18T00:00:00,MEM @ MIN,L,13.383333333333333,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,3,0,0,0,0,0,0,0,-7,5.7,0,0,4.0,1,13252,13252,13252,20337,22557,19584,22557,14651,13570,14651,13417,14233,13417,13449,17515,19646,7003,16035,12108,8529,1,1,17532,23140,19219,22044,2248,138,22721,1,13:23,
13616,13616,2023-24,1631367,Jacob Gilyard,Jacob,1610612763,MEM,Memphis Grizzlies,22300560,2024-01-15T00:00:00,MEM vs. GSW,W,19.121666666666663,4,7,0.571,3,4,0.75,0,0,0.0,0,2,2,3,0,2,1,1,0,1,11,11,26.9,0,0,25.0,1,1,1,1,16477,9679,12577,6891,2226,7844,1673,13417,14233,13417,13449,13100,15973,7003,16035,1349,2720,17336,1,11166,10286,4032,8775,2248,138,9026,1,19:07,
13960,13960,2023-24,1631367,Jacob Gilyard,Jacob,1610612763,MEM,Memphis Grizzlies,22300544,2024-01-13T00:00:00,MEM vs. NYK,L,31.618333333333332,2,8,0.25,1,6,0.167,0,0,0.0,1,1,2,7,0,2,0,1,4,1,5,-12,23.9,0,0,19.0,1,13252,13252,13252,6597,15517,11049,20383,8460,3921,13950,13417,14233,13417,6495,17515,15973,1520,16035,1349,8529,17336,22902,11166,17241,22460,10409,2248,138,12632,1,31:37,
14071,14071,2023-24,1631367,Jacob Gilyard,Jacob,1610612763,MEM,Memphis Grizzlies,22300537,2024-01-12T00:00:00,MEM vs. LAC,L,20.116666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,8,1,0,0,0,1,0,0,0,12.2,0,0,9.0,1,13252,13252,13252,15726,22557,21406,22557,14651,13570,14651,13417,14233,13417,13449,17515,19646,1009,8468,12108,8529,1,6163,17532,23140,12394,17964,2248,138,19556,1,20:07,
16643,16643,2023-24,1631367,Jacob Gilyard,Jacob,1610612763,MEM,Memphis Grizzlies,22300425,2023-12-28T00:00:00,MEM @ DEN,L,12.0,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,1,0,0,1,0,0,0,6,-14,10.5,0,0,11.0,1,13252,13252,13252,21046,15517,19584,3541,4439,10539,2080,13417,14233,13417,13449,22149,23241,14131,16035,12108,2720,1,1,17532,15809,23404,19152,2248,138,18152,1,12:00,
18251,18251,2023-24,1631367,Jacob Gilyard,Jacob,1610612763,MEM,Memphis Grizzlies,22300355,2023-12-18T00:00:00,MEM @ OKC,L,34.09,4,9,0.444,4,6,0.667,0,0,0.0,0,1,1,7,3,1,0,0,2,0,12,-3,23.7,0,0,26.0,1,13252,13252,13252,4530,9679,9591,13458,1043,3921,2080,13417,14233,13417,13449,17515,19646,1520,1850,4430,8529,1,13042,17532,9297,15642,10547,2248,138,8454,1,34:05,
18678,18678,2023-24,1631367,Jacob Gilyard,Jacob,1610612763,MEM,Memphis Grizzlies,22300332,2023-12-15T00:00:00,MEM vs. HOU,L,15.9,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,3,2,1,0,1,1,0,0,-4,6.7,0,0,6.0,1,13252,13252,13252,18740,22557,19584,22557,14651,13570,14651,13417,14233,13417,13449,17515,19646,7003,4132,4430,8529,17336,6163,17532,23140,16567,21450,2248,138,21429,1,15:54,
19112,19112,2023-24,1631367,Jacob Gilyard,Jacob,1610612763,MEM,Memphis Grizzlies,22300314,2023-12-13T00:00:00,MEM @ HOU,L,12.966666666666669,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,3,0,0,0,0,0,0,3,1,7.5,0,0,7.0,1,13252,13252,13252,20570,18910,23222,1,8460,16961,1,13417,14233,13417,13449,22149,23241,7003,16035,12108,8529,1,1,17532,19746,11403,20956,2248,138,20822,1,12:58,
19662,19662,2023-24,1631367,Jacob Gilyard,Jacob,1610612763,MEM,Memphis Grizzlies,22301221,2023-12-08T00:00:00,MEM vs. MIN,L,4.4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,0,3.0,0,0,2.0,1,13252,13252,13252,24279,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,9909,16035,12108,8529,1,1,17532,23140,12394,23642,2248,138,23945,1,4:24,
19910,19910,2023-24,1631367,Jacob Gilyard,Jacob,1610612763,MEM,Memphis Grizzlies,22301206,2023-12-06T00:00:00,MEM @ DET,W,0.34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,26314,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,0:20,
20432,20432,2023-24,1631367,Jacob Gilyard,Jacob,1610612763,MEM,Memphis Grizzlies,22300277,2023-12-01T00:00:00,MEM @ DAL,W,2.0166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,25500,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,16567,25245,2248,138,25279,1,2:01,
21230,21230,2023-24,1631367,Jacob Gilyard,Jacob,1610612763,MEM,Memphis Grizzlies,22300249,2023-11-26T00:00:00,MEM vs. MIN,L,16.333333333333332,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,0,-21,1.5,0,0,1.0,1,13252,13252,13252,18447,22557,21406,22557,14651,13570,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,1,11166,23140,25405,24534,2248,138,24649,1,16:20,
21604,21604,2023-24,1631367,Jacob Gilyard,Jacob,1610612763,MEM,Memphis Grizzlies,22300044,2023-11-24T00:00:00,MEM vs. PHX,L,23.55,2,5,0.4,1,4,0.25,1,1,1.0,0,0,0,5,2,0,0,0,2,0,6,-2,11.5,0,0,12.0,1,13252,13252,13252,13181,15517,15951,15260,8460,7844,11776,10099,12641,1,13449,22149,23241,3413,4132,12108,8529,1,13042,17532,15809,14544,18478,2248,138,17454,1,23:33,
21826,21826,2023-24,1631367,Jacob Gilyard,Jacob,1610612763,MEM,Memphis Grizzlies,22300231,2023-11-22T00:00:00,MEM @ HOU,L,24.133333333333333,2,6,0.333,1,4,0.25,0,0,0.0,1,0,1,4,0,0,0,0,1,0,5,-14,12.2,0,0,11.0,1,13252,13252,13252,12736,15517,14269,17629,8460,7844,11776,13417,14233,13417,6495,22149,19646,4938,16035,12108,8529,1,6163,17532,17241,23404,17964,2248,138,18152,1,24:08,
22306,22306,2023-24,1631367,Jacob Gilyard,Jacob,1610612763,MEM,Memphis Grizzlies,22300213,2023-11-19T00:00:00,MEM vs. BOS,L,14.583333333333334,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,5,1,2,0,0,1,0,3,-2,17.9,0,0,15.0,1,13252,13252,13252,19596,18910,21406,8954,8460,13570,4049,13417,14233,13417,6495,17515,15973,3413,8468,1349,8529,1,6163,17532,19746,14544,14153,2248,138,15335,1,14:35,
22429,22429,2023-24,1631367,Jacob Gilyard,Jacob,1610612763,MEM,Memphis Grizzlies,22300206,2023-11-18T00:00:00,MEM @ SAS,W,12.483333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,3,0,3,-14,4.5,0,0,5.0,1,1,1,1,20813,18910,21406,8954,8460,13570,4049,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,18879,17532,19746,23404,22717,2248,138,22092,1,12:29,
23012,23012,2023-24,1631367,Jacob Gilyard,Jacob,1610612763,MEM,Memphis Grizzlies,22300026,2023-11-14T00:00:00,MEM @ LAL,L,20.8,3,5,0.6,3,5,0.6,0,0,0.0,1,2,3,1,1,2,0,0,2,0,9,-13,19.1,0,0,20.0,1,13252,13252,13252,15235,12407,15951,5678,2226,5663,3197,13417,14233,13417,6495,13100,12548,14131,8468,1349,8529,1,13042,17532,12379,22947,13348,2248,138,11998,1,20:48,
23514,23514,2023-24,1631367,Jacob Gilyard,Jacob,1610612763,MEM,Memphis Grizzlies,22300179,2023-11-12T00:00:00,MEM @ LAC,W,23.866666666666667,2,6,0.333,2,6,0.333,0,0,0.0,1,4,5,3,0,3,0,0,3,2,6,3,25.5,0,0,22.0,1,1,1,1,12948,15517,14269,17629,4439,3921,9124,13417,14233,13417,6495,6490,7149,7003,16035,384,8529,1,18879,6969,15809,9396,9545,2248,138,10751,1,23:52,
23650,23650,2023-24,1631367,Jacob Gilyard,Jacob,1610612763,MEM,Memphis Grizzlies,22300012,2023-11-10T00:00:00,MEM vs. UTA,L,34.04666666666667,5,10,0.5,4,9,0.444,0,0,0.0,2,2,4,8,2,1,0,0,2,1,14,-12,31.8,0,0,32.0,1,13252,13252,13252,4563,7292,8327,8954,1043,1137,7253,13417,14233,13417,3105,13100,9569,1009,4132,4430,8529,1,13042,11166,7525,22460,6366,2248,138,5538,1,34:03,
24060,24060,2023-24,1631367,Jacob Gilyard,Jacob,1610612763,MEM,Memphis Grizzlies,22300164,2023-11-08T00:00:00,MEM vs. MIA,L,14.69,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,4,0,0,0,0,1,1,6,10,12.0,0,0,12.0,1,13252,13252,13252,19529,15517,19584,3541,4439,10539,2080,13417,14233,13417,13449,22149,23241,4938,16035,12108,8529,1,6163,11166,15809,4460,18107,2248,138,17454,1,14:41,
24502,24502,2023-24,1631367,Jacob Gilyard,Jacob,1610612763,MEM,Memphis Grizzlies,22300144,2023-11-05T00:00:00,MEM @ POR,W,11.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,1,0,1,1,0,-5,5.0,0,0,4.0,1,1,1,1,21409,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,9909,8468,12108,2720,1,6163,11166,23140,17506,22451,2248,138,22721,1,11:24,
24786,24786,2023-24,1631367,Jacob Gilyard,Jacob,1610612763,MEM,Memphis Grizzlies,22300007,2023-11-03T00:00:00,MEM @ POR,L,12.351666666666668,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,3,1,0,0,0,0,0,0,17,3.5,0,0,3.0,1,13252,13252,13252,20876,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,7003,8468,12108,8529,1,1,17532,23140,1815,23340,2248,138,23324,1,12:21,
25036,25036,2023-24,1631367,Jacob Gilyard,Jacob,1610612763,MEM,Memphis Grizzlies,22300125,2023-11-01T00:00:00,MEM @ UTA,L,20.0,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,6,0,1,0,0,0,0,3,4,18.6,0,0,15.0,1,13252,13252,13252,15815,18910,21406,8954,8460,13570,4049,13417,14233,13417,13449,9403,12548,2326,16035,4430,8529,1,1,17532,19746,8492,13698,2248,138,15335,1,20:00,
25432,25432,2023-24,1631367,Jacob Gilyard,Jacob,1610612763,MEM,Memphis Grizzlies,22300106,2023-10-30T00:00:00,MEM vs. DAL,L,0.635,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13252,13252,13252,26240,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,0:38,
