,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
314,314,2023-24,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22301199,2024-04-14T00:00:00,LAC vs. HOU,L,23.9,3,13,0.231,0,3,0.0,3,4,0.75,4,9,13,4,3,1,2,1,3,2,9,-20,36.6,0,0,32.0,1,13252,13252,13252,12923,12407,5230,21232,14651,10539,14651,4235,3806,8216,766,782,500,4938,1850,4430,879,17336,18879,6969,12379,25213,4490,2248,138,5538,1,23:54,
414,414,2023-24,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22301184,2024-04-12T00:00:00,LAC vs. UTA,L,13.616666666666667,1,2,0.5,0,0,0.0,1,2,0.5,2,2,4,2,2,0,0,0,0,1,3,-15,8.8,0,0,9.0,1,13252,13252,13252,20206,18910,21406,8954,14651,20560,14651,10099,7481,10591,3105,13100,9569,9909,4132,12108,8529,1,1,11166,19746,23787,20189,2248,138,19556,1,13:37,
921,921,2023-24,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22301165,2024-04-10T00:00:00,LAC vs. PHX,L,35.25,4,9,0.444,0,1,0.0,4,4,1.0,1,11,12,4,2,1,0,2,2,5,12,-6,33.4,1,0,30.0,1,13252,13252,13252,3588,9679,9591,13458,14651,16961,14651,2744,3806,1,6495,309,736,4938,4132,4430,8529,23757,13042,1530,9297,18385,5663,1,138,6414,1,35:15,
1159,1159,2023-24,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22301156,2024-04-09T00:00:00,LAC @ PHX,W,7.788333333333333,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,7,2.0,0,0,2.0,1,1,1,1,22792,22557,24896,22557,14651,20560,14651,6103,7481,1,13449,22149,23241,19657,16035,12108,8529,1,1,11166,21036,6299,24253,2248,138,23945,1,7:47,
1444,1444,2023-24,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22301132,2024-04-07T00:00:00,LAC vs. CLE,W,17.291666666666668,3,4,0.75,0,0,0.0,0,0,0.0,1,4,5,2,1,0,0,0,4,1,6,9,14.0,0,0,13.0,1,1,1,1,17802,12407,17737,2237,14651,20560,14651,13417,14233,13417,6495,6490,7149,9909,8468,12108,8529,1,22902,11166,15809,5021,16772,2248,138,16694,1,17:18,
1671,1671,2023-24,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22301126,2024-04-05T00:00:00,LAC vs. UTA,W,7.15,0,2,0.0,0,1,0.0,0,0,0.0,0,4,4,0,0,1,0,0,0,0,0,2,7.8,0,0,6.0,1,1,1,1,23039,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,6490,9569,19657,16035,4430,8529,1,1,17532,23140,10350,20790,2248,138,21429,1,7:09,
1969,1969,2023-24,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22301114,2024-04-04T00:00:00,LAC vs. DEN,W,13.088333333333331,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,5,0,2,7,7.4,0,0,6.0,1,1,1,1,20504,18910,23222,1,14651,20560,14651,13417,14233,13417,6495,17515,15973,19657,16035,12108,2720,1,25189,17532,21036,6299,21007,2248,138,21429,1,13:05,
2552,2552,2023-24,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22301079,2024-03-31T00:00:00,LAC @ CHA,W,6.783333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,1,0,1,0,0,9,8.4,0,0,6.0,1,1,1,1,23186,22557,23222,22557,14651,20560,14651,13417,14233,13417,6495,17515,15973,9909,16035,12108,2720,1,6163,17532,23140,5021,20415,2248,138,21429,1,6:47,
3001,3001,2023-24,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22301064,2024-03-29T00:00:00,LAC @ ORL,W,12.605,4,6,0.667,0,0,0.0,0,0,0.0,2,2,4,0,1,0,0,2,1,0,8,4,11.8,0,0,12.0,1,1,1,1,20748,9679,14269,3541,14651,20560,14651,13417,14233,13417,3105,13100,9569,19657,8468,12108,8529,23757,6163,17532,13454,8492,18258,2248,138,17454,1,12:36,
3179,3179,2023-24,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22301052,2024-03-27T00:00:00,LAC @ PHI,W,6.86,0,0,0.0,0,0,0.0,1,2,0.5,0,3,3,0,0,0,0,0,1,1,1,3,4.6,0,0,4.0,1,1,1,1,23158,22557,24896,22557,14651,20560,14651,10099,7481,10591,13449,9403,12548,19657,16035,12108,8529,1,6163,11166,22915,9396,22696,2248,138,22721,1,6:52,
3647,3647,2023-24,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22301028,2024-03-24T00:00:00,LAC vs. PHI,L,12.486666666666666,2,2,1.0,0,0,0.0,4,4,1.0,2,3,5,1,2,0,1,0,1,3,8,-11,16.5,0,0,16.0,1,13252,13252,13252,20811,15517,21406,1,14651,20560,14651,2744,3806,1,3105,9403,7149,14131,4132,12108,2720,1,6163,4295,13454,21910,15083,2248,138,14655,1,12:29,
4009,4009,2023-24,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22301017,2024-03-22T00:00:00,LAC @ POR,W,9.4,1,3,0.333,0,0,0.0,3,4,0.75,1,2,3,0,1,1,0,0,1,2,5,-15,10.6,0,0,10.0,1,1,1,1,22209,18910,19584,17629,14651,20560,14651,4235,3806,8216,6495,13100,12548,19657,8468,4430,8529,1,6163,6969,17241,23787,19079,2248,138,18860,1,9:24,
4319,4319,2023-24,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22301003,2024-03-20T00:00:00,LAC @ POR,W,4.2,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,1,0,0,-7,3.6,0,0,3.0,1,1,1,1,24380,22557,21406,22557,14651,20560,14651,13417,14233,13417,3105,17515,12548,19657,16035,12108,8529,1,6163,17532,23140,19219,23289,2248,138,23324,1,4:12,
4844,4844,2023-24,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22300982,2024-03-17T00:00:00,LAC vs. ATL,L,6.916666666666667,1,2,0.5,0,0,0.0,3,4,0.75,0,2,2,1,0,0,0,0,0,3,5,-3,8.9,0,0,8.0,1,13252,13252,13252,23132,18910,21406,8954,14651,20560,14651,4235,3806,8216,13449,13100,15973,14131,16035,12108,8529,1,1,4295,17241,15642,20113,2248,138,20176,1,6:55,
5067,5067,2023-24,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22300964,2024-03-15T00:00:00,LAC @ NOP,L,6.216666666666667,1,1,1.0,0,0,0.0,1,1,1.0,0,2,2,0,1,0,0,0,2,2,3,7,4.4,0,0,5.0,1,13252,13252,13252,23423,18910,23222,1,14651,20560,14651,10099,12641,1,13449,13100,15973,19657,8468,12108,8529,1,13042,6969,19746,6299,22806,2248,138,22092,1,6:13,
5260,5260,2023-24,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22300956,2024-03-14T00:00:00,LAC @ CHI,W,2.45,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-4,1.5,0,0,1.0,1,1,1,1,25268,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,1,17532,23140,16567,24534,2248,138,24649,1,2:27,
5523,5523,2023-24,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22300944,2024-03-12T00:00:00,LAC vs. MIN,L,4.133333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,2,1,0,0,0,0,0,0,2,5.6,0,0,5.0,1,13252,13252,13252,24412,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,9403,12548,9909,8468,12108,8529,1,1,17532,23140,10350,22143,2248,138,22092,1,4:08,
5914,5914,2023-24,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22300924,2024-03-10T00:00:00,LAC vs. MIL,L,6.95,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,3,1,0,0,0,0,0,2,-3,9.1,0,0,8.0,1,13252,13252,13252,23111,18910,19584,17629,14651,20560,14651,13417,14233,13417,6495,13100,12548,7003,8468,12108,8529,1,1,17532,21036,15642,20009,2248,138,20176,1,6:57,
6567,6567,2023-24,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22300897,2024-03-06T00:00:00,LAC @ HOU,W,19.93,4,5,0.8,0,0,0.0,0,2,0.0,4,7,11,0,1,0,3,1,5,2,8,14,29.2,0,0,25.0,1,1,1,1,15870,9679,15951,1787,14651,20560,14651,13417,7481,13417,766,1913,1073,19657,8468,12108,312,17336,25189,6969,13454,2754,7600,2248,138,9026,1,19:56,
7254,7254,2023-24,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22300865,2024-03-01T00:00:00,LAC vs. WAS,W,19.75,2,5,0.4,0,0,0.0,0,0,0.0,1,9,10,1,2,1,1,0,2,1,4,12,21.5,0,0,19.0,1,1,1,1,15999,15517,15951,15260,14651,20560,14651,13417,14233,13417,6495,782,1501,14131,4132,4430,2720,1,13042,11166,18488,3565,11899,2248,138,12632,1,19:45,
7554,7554,2023-24,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22300848,2024-02-28T00:00:00,LAC vs. LAL,L,15.938333333333333,3,3,1.0,0,0,0.0,2,4,0.5,2,2,4,2,2,1,0,0,1,3,8,-1,16.8,0,0,16.0,1,13252,13252,13252,18718,12407,19584,1,14651,20560,14651,6103,3806,10591,3105,13100,9569,9909,4132,4430,8529,1,6163,4295,13454,13562,14887,2248,138,14655,1,15:56,
8465,8465,2023-24,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22300807,2024-02-23T00:00:00,LAC @ MEM,W,8.181666666666667,0,1,0.0,0,0,0.0,6,6,1.0,0,1,1,0,0,0,0,0,2,4,6,-5,7.2,0,0,7.0,1,1,1,1,22656,22557,23222,22557,14651,20560,14651,1214,1912,1,13449,17515,19646,19657,16035,12108,8529,1,13042,2625,15809,17506,21124,2248,138,20822,1,8:11,
8643,8643,2023-24,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22300799,2024-02-22T00:00:00,LAC @ OKC,L,7.968333333333334,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,1,1,1,2,-12,8.3,0,0,7.0,1,13252,13252,13252,22729,18910,21406,8954,14651,20560,14651,13417,14233,13417,6495,9403,9569,14131,16035,12108,8529,17336,6163,11166,21036,22460,20515,2248,138,20822,1,7:58,
9026,9026,2023-24,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22300789,2024-02-14T00:00:00,LAC @ GSW,W,16.468333333333334,3,6,0.5,0,0,0.0,2,3,0.667,2,4,6,3,1,1,0,0,3,2,8,-5,21.7,0,0,19.0,1,1,1,1,18353,12407,14269,8954,14651,20560,14651,6103,6016,9424,3105,6490,5291,7003,8468,4430,8529,1,18879,6969,13454,17506,11782,2248,138,12632,1,16:28,
9318,9318,2023-24,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22300770,2024-02-12T00:00:00,LAC vs. MIN,L,8.916666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,2,2,0,0,0,0,0,2,0,6.6,0,0,7.0,1,13252,13252,13252,22389,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,9403,12548,9909,4132,12108,8529,1,1,17532,21036,12394,21501,2248,138,20822,1,8:55,
9625,9625,2023-24,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22300749,2024-02-10T00:00:00,LAC vs. DET,W,11.65,1,2,0.5,0,0,0.0,4,4,1.0,0,5,5,0,1,0,1,0,1,2,6,1,14.0,0,0,13.0,1,1,1,1,21288,18910,21406,8954,14651,20560,14651,2744,3806,1,13449,4442,7149,19657,8468,12108,2720,1,6163,6969,15809,11403,16772,2248,138,16694,1,11:39,
10147,10147,2023-24,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22300731,2024-02-07T00:00:00,LAC vs. NOP,L,15.1,4,4,1.0,0,0,0.0,3,3,1.0,1,2,3,1,2,0,0,0,6,3,11,-16,14.1,0,0,15.0,1,13252,13252,13252,19265,9679,17737,1,14651,20560,14651,4235,6016,1,6495,13100,12548,14131,4132,12108,8529,1,26163,4295,10286,24160,16711,2248,138,15335,1,15:06,
10454,10454,2023-24,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,22300716,2024-02-05T00:00:00,LAC @ ATL,W,20.85,3,5,0.6,0,0,0.0,2,4,0.5,2,7,9,3,0,1,1,0,0,3,8,6,29.3,0,0,24.0,1,1,1,1,15185,12407,15951,5678,14651,20560,14651,6103,3806,10591,3105,1913,2119,7003,16035,4430,2720,1,1,4295,13454,6978,7554,2248,138,9599,1,20:51,
