,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5707,5707,2023-24,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22300936,2024-03-11T00:00:00,SAS vs. GSW,L,0.645,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13252,13252,13252,26237,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,0:39,
6068,6068,2023-24,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22300921,2024-03-09T00:00:00,SAS @ GSW,W,6.3,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,2,0,8,2.7,0,0,2.0,1,1,1,1,23388,22557,23222,22557,14651,20560,14651,13417,14233,13417,6495,22149,19646,14131,16035,12108,8529,1,1,6969,23140,5604,23895,2248,138,23945,1,6:18,
6355,6355,2023-24,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22300908,2024-03-07T00:00:00,SAS @ SAC,L,4.4,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,0,-10,3.6,0,0,3.0,1,13252,13252,13252,24279,22557,23222,22557,14651,16961,14651,13417,14233,13417,6495,13100,12548,19657,16035,12108,8529,1,1,17532,23140,21324,23289,2248,138,23324,1,4:24,
6968,6968,2023-24,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22300877,2024-03-03T00:00:00,SAS vs. IND,W,0.3683333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,26307,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,0:22,
8040,8040,2023-24,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22300825,2024-02-25T00:00:00,SAS @ UTA,L,13.866666666666667,4,5,0.8,0,0,0.0,0,0,0.0,1,0,1,1,0,2,0,1,2,0,8,8,16.7,0,0,14.0,1,13252,13252,13252,20065,9679,15951,1787,14651,20560,14651,13417,14233,13417,6495,22149,19646,14131,16035,1349,8529,17336,13042,17532,13454,5604,14937,2248,138,16037,1,13:52,
8408,8408,2023-24,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22300813,2024-02-23T00:00:00,SAS @ LAL,L,2.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,7,2.4,0,0,2.0,1,13252,13252,13252,25240,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,1,1,17532,23140,6299,24071,2248,138,23945,1,2:29,
8904,8904,2023-24,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22300785,2024-02-14T00:00:00,SAS @ DAL,L,5.433333333333334,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0,0,2,1.2,0,0,1.0,1,13252,13252,13252,23798,22557,21406,22557,14651,20560,14651,13417,14233,13417,6495,22149,19646,19657,16035,12108,8529,17336,1,17532,23140,10350,24717,2248,138,24649,1,5:26,
9294,9294,2023-24,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22300764,2024-02-12T00:00:00,SAS @ TOR,W,6.3,1,2,0.5,0,1,0.0,0,1,0.0,1,1,2,0,0,0,0,0,1,1,2,-4,4.4,0,0,4.0,1,1,1,1,23388,18910,21406,8954,14651,16961,14651,13417,12641,13417,6495,17515,15973,19657,16035,12108,8529,1,6163,11166,21036,16567,22806,2248,138,22721,1,6:18,
9604,9604,2023-24,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22300750,2024-02-10T00:00:00,SAS @ BKN,L,3.6666666666666665,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,4,2.0,0,0,2.0,1,13252,13252,13252,24665,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,21036,8492,24253,2248,138,23945,1,3:40,
10159,10159,2023-24,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22300730,2024-02-07T00:00:00,SAS @ MIA,L,3.3833333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,2,4,5.0,0,0,4.0,1,13252,13252,13252,24803,18910,21406,8954,14651,16961,14651,13417,14233,13417,13449,22149,23241,9909,16035,12108,8529,1,1,17532,21036,8492,22451,2248,138,22721,1,3:23,
11983,11983,2023-24,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22300641,2024-01-26T00:00:00,SAS vs. POR,W,1.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,25930,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,11403,25245,2248,138,25279,1,1:15,
12394,12394,2023-24,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22300622,2024-01-24T00:00:00,SAS vs. OKC,L,4.6,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,4,7,5.2,0,0,5.0,1,13252,13252,13252,24186,15517,19584,3541,14651,16961,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,18488,6299,22341,2248,138,22092,1,4:36,
13504,13504,2023-24,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22300571,2024-01-17T00:00:00,SAS @ BOS,L,4.816666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,2,4.4,0,0,4.0,1,13252,13252,13252,24067,18910,21406,8954,14651,16961,14651,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,1,1,17532,21036,10350,22806,2248,138,22721,1,4:49,
13634,13634,2023-24,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22300559,2024-01-15T00:00:00,SAS @ ATL,L,1.4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-4,0.0,0,0,0.0,1,13252,13252,13252,25837,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,17336,1,17532,23140,16567,25245,2248,138,25279,1,1:24,
13938,13938,2023-24,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22300548,2024-01-13T00:00:00,SAS vs. CHI,L,18.166666666666668,3,7,0.429,1,3,0.333,1,2,0.5,3,5,8,1,0,1,2,0,5,1,8,-6,28.1,0,0,24.0,1,13252,13252,13252,17183,12407,12577,14111,8460,10539,9124,10099,7481,10591,1506,4442,2854,14131,16035,4430,879,1,25189,11166,13454,18385,8139,2248,138,9599,1,18:10,
14247,14247,2023-24,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22300541,2024-01-12T00:00:00,SAS vs. CHA,W,9.633333333333333,0,1,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,1,1,1,2,1,2,6.4,0,0,5.0,1,1,1,1,22134,22557,23222,22557,14651,20560,14651,10099,7481,10591,6495,17515,15973,19657,16035,12108,2720,17336,6163,6969,22915,10350,21619,2248,138,22092,1,9:38,
14493,14493,2023-24,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22300519,2024-01-10T00:00:00,SAS @ DET,W,1.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,25785,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,11403,25245,2248,138,25279,1,1:30,
15477,15477,2023-24,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22300477,2024-01-04T00:00:00,SAS vs. MIL,L,2.5116666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,-1,3.0,0,0,2.0,1,13252,13252,13252,25238,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,9909,16035,12108,8529,1,1,17532,23140,13562,23642,2248,138,23945,1,2:31,
15792,15792,2023-24,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22300460,2024-01-02T00:00:00,SAS @ MEM,L,2.05,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,1,0,0,0,3,4,5.0,0,0,6.0,1,13252,13252,13252,25486,18910,23222,1,8460,16961,1,13417,14233,13417,13449,22149,23241,19657,8468,12108,2720,1,1,17532,19746,8492,22451,2248,138,21429,1,2:03,
16178,16178,2023-24,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22300448,2023-12-31T00:00:00,SAS vs. BOS,L,19.733333333333334,3,9,0.333,1,5,0.2,0,0,0.0,2,5,7,4,0,0,0,2,1,0,7,-9,21.4,0,0,19.0,1,13252,13252,13252,16014,12407,9591,17629,8460,5663,13222,13417,14233,13417,3105,4442,3886,4938,16035,12108,8529,23757,6163,17532,14704,20690,11959,2248,138,12632,1,19:44,
16453,16453,2023-24,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22300437,2023-12-29T00:00:00,SAS @ POR,L,7.5,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,1,0,2,8,6.2,0,0,5.0,1,13252,13252,13252,22914,18910,21406,8954,14651,16961,14651,13417,14233,13417,13449,17515,19646,9909,16035,12108,8529,1,6163,17532,21036,5604,21715,2248,138,22092,1,7:30,
16574,16574,2023-24,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22300427,2023-12-28T00:00:00,SAS @ POR,W,1.0333333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,26083,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,14544,25245,2248,138,25279,1,1:02,
16944,16944,2023-24,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22300412,2023-12-26T00:00:00,SAS vs. UTA,L,2.1333333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,7,1.2,0,0,1.0,1,13252,13252,13252,25449,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,6299,24717,2248,138,24649,1,2:08,
17411,17411,2023-24,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22300398,2023-12-23T00:00:00,SAS @ DAL,L,14.55,4,6,0.667,1,3,0.333,5,6,0.833,3,2,5,3,1,0,1,0,1,3,14,4,26.5,0,0,25.0,1,13252,13252,13252,19613,9679,14269,3541,8460,10539,9124,1879,1912,7318,1506,13100,7149,7003,8468,12108,2720,1,6163,4295,7525,8492,8986,2248,138,9026,1,14:33,
17631,17631,2023-24,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22300376,2023-12-21T00:00:00,SAS @ CHI,L,2.8,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,13252,13252,13252,25092,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,11403,24717,2248,138,24649,1,2:48,
17976,17976,2023-24,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22300361,2023-12-19T00:00:00,SAS @ MIL,L,15.2,1,5,0.2,1,4,0.25,0,0,0.0,1,7,8,3,2,1,2,1,1,0,3,-7,24.1,0,0,21.0,1,13252,13252,13252,19196,18910,15951,21471,8460,7844,11776,13417,14233,13417,6495,1913,2854,7003,4132,4430,879,17336,6163,17532,19746,19219,10306,2248,138,11364,1,15:12,
18339,18339,2023-24,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22300345,2023-12-17T00:00:00,SAS vs. NOP,L,7.95,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,0,2,-4,4.0,0,0,4.0,1,13252,13252,13252,22736,18910,17737,20383,14651,10539,14651,13417,14233,13417,13449,22149,23241,9909,8468,12108,8529,1,1,17532,21036,16567,23124,2248,138,22721,1,7:57,
18771,18771,2023-24,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22300331,2023-12-15T00:00:00,SAS vs. LAL,W,1.8,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-3,3.0,0,0,4.0,1,1,1,1,25625,18910,23222,1,8460,16961,1,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,19746,15642,23642,2248,138,22721,1,1:48,
19369,19369,2023-24,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22300298,2023-12-11T00:00:00,SAS @ HOU,L,3.783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,0,1.2,0,0,1.0,1,13252,13252,13252,24613,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,6163,17532,23140,12394,24717,2248,138,24649,1,3:47,
20441,20441,2023-24,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22300278,2023-12-01T00:00:00,SAS @ NOP,L,6.066666666666666,1,3,0.333,1,2,0.5,0,0,0.0,1,0,1,1,0,0,0,1,1,0,3,0,5.7,0,0,6.0,1,13252,13252,13252,23495,18910,19584,17629,8460,13570,4049,13417,14233,13417,6495,22149,19646,14131,16035,12108,8529,17336,6163,17532,19746,12394,22044,2248,138,21429,1,6:04,
21164,21164,2023-24,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22300252,2023-11-26T00:00:00,SAS @ DEN,L,6.533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,1,0,0,1,0,0,8,6.0,0,0,4.0,1,13252,13252,13252,23291,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,9909,16035,4430,8529,1,6163,17532,23140,5604,21849,2248,138,22721,1,6:32,
22445,22445,2023-24,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22300206,2023-11-18T00:00:00,SAS vs. MEM,L,11.3,2,5,0.4,1,2,0.5,0,0,0.0,0,2,2,1,1,0,1,0,3,1,5,-4,10.9,0,0,11.0,1,13252,13252,13252,21448,15517,15951,15260,8460,13570,4049,13417,14233,13417,13449,13100,15973,14131,8468,12108,2720,1,18879,11166,17241,16567,18872,2248,138,18152,1,11:18,
22578,22578,2023-24,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22300032,2023-11-17T00:00:00,SAS vs. SAC,L,12.15,1,2,0.5,0,0,0.0,4,4,1.0,1,2,3,3,1,0,0,0,1,3,6,21,13.1,0,0,12.0,1,13252,13252,13252,20975,18910,21406,8954,14651,20560,14651,2744,3806,1,6495,13100,12548,7003,8468,12108,8529,1,6163,4295,15809,1031,17359,2248,138,17454,1,12:09,
23990,23990,2023-24,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22300161,2023-11-08T00:00:00,SAS @ NYK,L,3.1,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,0,1.2,0,0,1.0,1,13252,13252,13252,24939,22557,23222,22557,14651,16961,14651,13417,14233,13417,6495,22149,19646,19657,16035,12108,8529,1,6163,17532,23140,12394,24717,2248,138,24649,1,3:06,
24336,24336,2023-24,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22300146,2023-11-06T00:00:00,SAS @ IND,L,8.816666666666666,2,4,0.5,0,2,0.0,1,2,0.5,2,2,4,1,0,0,0,0,0,1,5,-6,11.3,0,0,10.0,1,13252,13252,13252,22413,15517,17737,8954,14651,13570,14651,10099,7481,10591,3105,13100,9569,14131,16035,12108,8529,1,1,11166,17241,18385,18632,2248,138,18860,1,8:49,
25559,25559,2023-24,1630572,Sandro Mamukelashvili,Sandro,1610612759,SAS,San Antonio Spurs,22300099,2023-10-29T00:00:00,SAS @ LAC,L,6.916666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,1,0,0,1,0,0,-13,4.4,0,0,4.0,1,13252,13252,13252,23132,22557,24896,22557,14651,20560,14651,13417,14233,13417,6495,17515,15973,19657,8468,4430,8529,1,6163,17532,23140,22947,22806,2248,138,22721,1,6:55,
