,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3767,3767,2023-24,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22301027,2024-03-24T00:00:00,NOP @ DET,W,36.47666666666667,13,14,0.929,0,0,0.0,10,14,0.714,1,6,7,6,4,2,0,0,2,8,36,18,55.4,0,0,53.0,1,1,1,1,2613,291,4371,1400,14651,20560,14651,213,92,9242,6495,2880,3886,2326,804,1349,8529,1,13042,278,284,1570,699,2248,138,693,1,36:29,
4040,4040,2023-24,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22301013,2024-03-22T00:00:00,NOP @ MIA,W,24.833333333333332,2,7,0.286,0,0,0.0,0,0,0.0,3,2,5,4,5,0,1,1,2,0,4,-3,14.0,0,0,15.0,1,1,1,1,12160,15517,12577,19775,14651,20560,14651,13417,14233,13417,1506,13100,7149,4938,304,12108,2720,17336,13042,17532,18488,15642,16772,2248,138,15335,1,24:50,
4169,4169,2023-24,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22301004,2024-03-21T00:00:00,NOP @ ORL,L,28.786666666666665,8,15,0.533,0,0,0.0,4,6,0.667,0,7,7,2,8,2,1,1,5,6,20,0,32.4,0,0,35.0,1,13252,13252,13252,8977,2806,3661,8541,14651,20560,14651,2744,1912,9424,13449,1913,3886,9909,11,1349,2720,17336,25189,906,3846,12394,6078,2248,138,4374,1,28:47,
4542,4542,2023-24,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22300993,2024-03-19T00:00:00,NOP @ BKN,W,32.626666666666665,11,16,0.688,0,0,0.0,6,6,1.0,2,5,7,4,2,1,0,3,3,4,28,11,43.4,0,0,41.0,1,1,1,1,5773,789,3032,3470,14651,20560,14651,1214,1912,1,3105,4442,3886,4938,4132,4430,8529,25688,18879,2625,1259,4032,2453,2248,138,2508,1,32:38,
4886,4886,2023-24,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22300970,2024-03-16T00:00:00,NOP vs. POR,W,33.85,11,17,0.647,0,0,0.0,4,5,0.8,2,8,10,3,3,1,1,2,2,6,26,21,45.5,1,0,43.0,1,1,1,1,4735,789,2448,4807,14651,20560,14651,2744,2911,7723,3105,1265,1501,7003,1850,4430,2720,23757,13042,906,1681,1031,1999,1,138,2067,1,33:51,
5048,5048,2023-24,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22300964,2024-03-15T00:00:00,NOP vs. LAC,W,35.28333333333333,14,21,0.667,0,0,0.0,6,10,0.6,4,3,7,4,3,3,1,4,2,8,34,11,57.4,0,0,53.0,1,1,1,1,3566,162,930,3541,14651,20560,14651,1214,455,10302,766,9403,3886,4938,1850,384,2720,26229,13042,278,423,4032,537,2248,138,693,1,35:17,
5451,5451,2023-24,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22300951,2024-03-13T00:00:00,NOP vs. CLE,L,34.97833333333333,13,21,0.619,0,0,0.0,7,9,0.778,2,7,9,1,2,1,0,2,1,7,33,-22,46.3,0,0,45.0,1,13252,13252,13252,3832,291,930,5477,14651,20560,14651,790,687,8122,3105,1913,2119,14131,4132,4430,8529,23757,6163,505,515,25564,1832,2248,138,1712,1,34:59,
5956,5956,2023-24,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22300925,2024-03-10T00:00:00,NOP @ ATL,W,36.416666666666664,10,14,0.714,0,0,0.0,7,10,0.7,2,4,6,7,1,0,2,2,2,5,27,6,49.7,0,0,44.0,1,1,1,1,2652,1283,4371,2921,14651,20560,14651,790,455,9371,3105,6490,5291,1520,8468,12108,879,23757,13042,1530,1465,6978,1321,2248,138,1881,1,36:25,
6264,6264,2023-24,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22300909,2024-03-08T00:00:00,NOP @ PHI,W,34.61666666666667,7,14,0.5,0,1,0.0,9,9,1.0,2,10,12,4,1,2,3,2,2,5,23,13,57.4,1,0,49.0,1,1,1,1,4122,3981,4371,8954,14651,16961,14651,336,687,1,3105,489,736,4938,8468,1349,312,23757,13042,1530,2624,3132,537,1,138,1119,1,34:37,
6734,6734,2023-24,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22300890,2024-03-05T00:00:00,NOP @ TOR,W,25.973333333333333,7,11,0.636,0,0,0.0,2,2,1.0,2,6,8,9,1,1,2,0,0,4,16,28,47.1,0,0,39.0,1,1,1,1,11270,3981,7189,4933,14651,20560,14651,6103,7481,1,3105,2880,2854,667,8468,4430,879,1,1,2625,6105,295,1715,2248,138,3091,1,25:58,
7165,7165,2023-24,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22300863,2024-03-01T00:00:00,NOP vs. IND,W,21.45,3,6,0.5,0,0,0.0,2,4,0.5,1,2,3,7,5,0,0,1,0,3,8,10,17.1,0,0,18.0,1,1,1,1,14723,12407,14269,8954,14651,20560,14651,6103,3806,10591,6495,13100,12548,1520,304,12108,8529,17336,1,4295,13454,4460,14688,2248,138,13299,1,21:27,
7531,7531,2023-24,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22300843,2024-02-28T00:00:00,NOP @ IND,L,31.966666666666665,10,20,0.5,1,2,0.5,2,5,0.4,1,2,3,4,1,0,0,1,2,5,23,-13,31.6,0,0,31.0,1,13252,13252,13252,6315,1283,1217,8954,8460,13570,4049,6103,2911,12977,6495,13100,12548,4938,8468,12108,8529,17336,13042,1530,2624,22947,6447,2248,138,5923,1,31:58,
7865,7865,2023-24,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22300837,2024-02-27T00:00:00,NOP @ NYK,W,29.4,7,15,0.467,0,0,0.0,7,8,0.875,2,3,5,4,6,0,2,2,6,5,21,9,33.0,0,0,34.0,1,1,1,1,8449,3981,3661,12709,14651,20560,14651,790,948,6953,3105,9403,7149,4938,104,12108,879,23757,26163,1530,3398,5021,5815,2248,138,4739,1,29:24,
8157,8157,2023-24,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22300823,2024-02-25T00:00:00,NOP vs. CHI,L,32.916666666666664,9,15,0.6,0,0,0.0,1,2,0.5,1,7,8,11,3,0,2,0,2,3,19,6,48.1,1,0,42.0,1,13252,13252,13252,5510,1924,3661,5678,14651,20560,14651,10099,7481,10591,6495,1913,2854,263,1850,12108,879,1,13042,4295,4356,6978,1548,1,138,2278,1,32:55,
8310,8310,2023-24,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22300810,2024-02-23T00:00:00,NOP vs. MIA,L,35.568333333333335,9,22,0.409,0,0,0.0,5,6,0.833,4,5,9,7,3,1,0,3,3,4,23,-23,44.3,0,0,41.0,1,13252,13252,13252,3336,1924,691,15219,14651,20560,14651,1879,1912,7318,766,4442,2119,1520,1850,4430,8529,25688,18879,2625,2624,25714,2247,2248,138,2508,1,35:34,
8724,8724,2023-24,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22300798,2024-02-22T00:00:00,NOP vs. HOU,W,34.95,12,21,0.571,0,0,0.0,3,4,0.75,1,2,3,9,3,2,1,2,1,5,27,17,50.1,0,0,45.0,1,1,1,1,3854,497,930,6891,14651,20560,14651,4235,3806,8216,6495,13100,12548,667,1850,1349,2720,23757,6163,1530,1465,1815,1262,2248,138,1712,1,34:57,
8834,8834,2023-24,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22300784,2024-02-14T00:00:00,NOP vs. WAS,W,34.04,15,21,0.714,0,0,0.0,6,9,0.667,2,4,6,8,1,0,1,1,2,6,36,2,57.2,0,0,52.0,1,1,1,1,4568,79,930,2921,14651,20560,14651,1214,687,9424,3105,6490,5291,1009,8468,12108,2720,17336,13042,906,284,10350,547,2248,138,773,1,34:02,
9428,9428,2023-24,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22300766,2024-02-12T00:00:00,NOP @ MEM,W,34.71666666666667,4,13,0.308,0,0,0.0,6,7,0.857,2,3,5,4,3,1,1,4,1,5,14,8,29.0,0,0,27.0,1,1,1,1,4041,9679,5230,19425,14651,20560,14651,1214,1401,7116,3105,9403,7149,4938,1850,4430,2720,26229,6163,1530,7525,5604,7701,2248,138,7909,1,34:43,
9759,9759,2023-24,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22300747,2024-02-09T00:00:00,NOP @ LAL,L,31.583333333333332,12,19,0.632,0,0,0.0,6,7,0.857,3,6,9,5,2,1,1,1,2,5,30,-17,52.3,0,0,48.0,1,13252,13252,13252,6629,497,1555,5109,14651,20560,14651,1214,1401,7116,1506,2880,2119,3413,4132,4430,2720,17336,13042,1530,916,24448,998,2248,138,1240,1,31:35,
10200,10200,2023-24,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22300731,2024-02-07T00:00:00,NOP @ LAC,W,35.03333333333333,7,16,0.438,0,0,0.0,7,10,0.7,1,2,3,10,2,1,2,1,3,7,21,-6,46.6,1,0,40.0,1,1,1,1,3783,3981,3032,13948,14651,20560,14651,790,455,9371,6495,13100,12548,425,4132,4430,879,17336,18879,505,3398,18385,1779,1,138,2810,1,35:02,
10463,10463,2023-24,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22300718,2024-02-05T00:00:00,NOP vs. TOR,W,21.918333333333333,5,8,0.625,0,0,0.0,6,6,1.0,1,2,3,5,1,0,1,2,0,3,16,16,29.1,0,0,26.0,1,1,1,1,14373,7292,11049,5137,14651,20560,14651,1214,1912,1,6495,13100,12548,3413,8468,12108,2720,23757,1,4295,6105,2126,7654,2248,138,8454,1,21:55,
10803,10803,2023-24,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22300696,2024-02-02T00:00:00,NOP @ SAS,W,35.86666666666667,12,21,0.571,0,0,0.0,9,13,0.692,3,5,8,4,1,1,1,4,2,9,33,15,53.6,0,0,49.0,1,1,1,1,3066,497,930,6891,14651,20560,14651,336,134,9410,1506,4442,2854,4938,8468,4430,2720,26229,13042,134,515,2411,868,2248,138,1119,1,35:52,
11479,11479,2023-24,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22300659,2024-01-29T00:00:00,NOP @ BOS,L,30.733333333333334,11,18,0.611,0,1,0.0,4,5,0.8,0,4,4,3,3,2,0,2,0,4,26,-7,38.3,0,0,37.0,1,13252,13252,13252,7339,789,1970,5617,14651,16961,14651,2744,2911,7723,13449,6490,9569,7003,1850,1349,8529,23757,1,2625,1681,19219,3902,2248,138,3693,1,30:44,
11965,11965,2023-24,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22300648,2024-01-27T00:00:00,NOP @ MIL,L,29.063333333333333,8,14,0.571,0,0,0.0,7,7,1.0,1,1,2,2,5,1,0,0,0,5,23,-20,26.4,0,0,29.0,1,13252,13252,13252,8730,2806,4371,6891,14651,20560,14651,790,1401,1,6495,17515,15973,9909,304,4430,8529,1,1,1530,2624,25213,9038,2248,138,6880,1,29:04,
12560,12560,2023-24,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22300616,2024-01-23T00:00:00,NOP vs. UTA,W,26.8,8,12,0.667,0,0,0.0,1,2,0.5,1,2,3,11,2,0,0,2,2,4,17,6,35.1,1,0,31.0,1,1,1,1,10602,2806,6130,3541,14651,20560,14651,10099,7481,10591,6495,13100,12548,263,4132,12108,8529,23757,13042,2625,5445,6978,5034,1,138,5923,1,26:48,
13159,13159,2023-24,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22300588,2024-01-19T00:00:00,NOP vs. PHX,L,32.733333333333334,11,17,0.647,1,1,1.0,1,3,0.333,1,2,3,1,2,0,1,1,2,3,24,-23,30.1,0,0,31.0,1,13252,13252,13252,5674,789,2448,4807,8460,16961,1,10099,6016,13045,6495,13100,12548,14131,4132,12108,2720,17336,13042,4295,2264,25714,7161,2248,138,5923,1,32:44,
13329,13329,2023-24,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22300575,2024-01-17T00:00:00,NOP vs. CHA,W,27.383333333333333,5,11,0.455,0,0,0.0,3,4,0.75,2,3,5,9,2,3,0,1,1,4,13,6,39.5,0,0,33.0,1,1,1,1,10139,7292,7189,13083,14651,20560,14651,4235,3806,8216,3105,9403,7149,667,4132,384,8529,17336,6163,2625,8427,6978,3507,2248,138,5132,1,27:23,
13791,13791,2023-24,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22300556,2024-01-15T00:00:00,NOP @ DAL,L,32.36666666666667,12,17,0.706,0,0,0.0,6,11,0.545,0,1,1,3,3,1,0,3,2,9,30,6,35.7,0,0,36.0,1,13252,13252,13252,5960,497,2448,3236,14651,20560,14651,1214,329,10583,13449,17515,19646,7003,1850,4430,8529,25688,13042,134,916,6978,4817,2248,138,4037,1,32:22,
14261,14261,2023-24,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22300539,2024-01-12T00:00:00,NOP @ DEN,L,35.35,13,22,0.591,0,0,0.0,4,6,0.667,2,4,6,5,1,0,1,2,1,6,30,-7,46.7,0,0,43.0,1,13252,13252,13252,3510,291,691,6546,14651,20560,14651,2744,1912,9424,3105,6490,5291,3413,8468,12108,2720,23757,6163,906,916,19219,1769,2248,138,2067,1,35:21,
14596,14596,2023-24,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22300525,2024-01-10T00:00:00,NOP @ GSW,W,29.7,8,12,0.667,0,0,0.0,3,5,0.6,1,4,5,7,4,1,0,3,2,4,19,23,34.5,0,0,33.0,1,1,1,1,8219,2806,6130,3541,14651,20560,14651,4235,2911,10302,6495,6490,7149,1520,804,4430,8529,25688,13042,2625,4356,742,5247,2248,138,5132,1,29:42,
15245,15245,2023-24,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22300486,2024-01-05T00:00:00,NOP vs. LAC,L,19.416666666666668,3,9,0.333,0,0,0.0,6,8,0.75,2,4,6,1,1,1,1,3,3,8,12,-17,25.7,0,0,23.0,1,13252,13252,13252,16253,12407,9591,17629,14651,20560,14651,1214,948,8216,3105,6490,5291,14131,8468,4430,2720,25688,18879,278,9297,24448,9423,2248,138,10143,1,19:25,
15553,15553,2023-24,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22300471,2024-01-03T00:00:00,NOP @ MIN,W,28.616666666666667,11,15,0.733,0,0,0.0,5,6,0.833,1,3,4,6,2,1,1,1,3,4,27,20,44.8,0,0,41.0,1,1,1,1,9103,789,3661,2820,14651,20560,14651,1879,1912,7318,6495,9403,9569,2326,4132,4430,2720,17336,18879,2625,1465,1185,2133,2248,138,2508,1,28:37,
15773,15773,2023-24,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22300461,2024-01-02T00:00:00,NOP vs. BKN,W,25.633333333333333,5,9,0.556,0,0,0.0,0,0,0.0,1,2,3,5,4,0,1,3,3,0,10,16,20.1,0,0,20.0,1,1,1,1,11538,7292,9591,7603,14651,20560,14651,13417,14233,13417,6495,13100,12548,3413,804,12108,2720,25688,18879,17532,11320,2126,12764,2248,138,11998,1,25:38,
16149,16149,2023-24,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22300446,2023-12-31T00:00:00,NOP vs. LAL,W,31.633333333333333,8,12,0.667,0,0,0.0,10,12,0.833,2,2,4,6,4,0,0,1,5,6,26,12,35.8,0,0,36.0,1,1,1,1,6582,2806,6130,3541,14651,20560,14651,213,205,7318,3105,13100,9569,2326,804,12108,8529,17336,25189,906,1681,3565,4781,2248,138,4037,1,31:38,
16701,16701,2023-24,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22300424,2023-12-28T00:00:00,NOP vs. UTA,W,29.933333333333337,10,14,0.714,0,0,0.0,1,3,0.333,1,9,10,8,0,0,1,0,2,2,21,7,48.0,1,0,41.0,1,1,1,1,8016,1283,4371,2921,14651,20560,14651,10099,6016,13045,6495,782,1501,1009,16035,12108,2720,1,13042,6969,3398,6299,1573,1,138,2508,1,29:56,
17025,17025,2023-24,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22300410,2023-12-26T00:00:00,NOP vs. MEM,L,35.973333333333336,7,17,0.412,0,0,0.0,9,12,0.75,2,9,11,1,6,1,0,6,5,7,23,4,34.7,1,0,37.0,1,13252,13252,13252,2988,3981,2448,15119,14651,20560,14651,336,205,8216,3105,782,1073,14131,104,4430,8529,26395,25189,505,2624,8492,5175,1,138,3693,1,35:58,
17178,17178,2023-24,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22300392,2023-12-23T00:00:00,NOP vs. HOU,L,34.28,11,16,0.688,1,2,0.5,5,10,0.5,2,6,8,4,3,2,1,1,1,6,28,2,49.6,0,0,47.0,1,13252,13252,13252,4388,789,3032,3470,8460,13570,4049,1879,455,10591,3105,2880,2854,4938,1850,1349,2720,17336,6163,906,1259,10350,1336,2248,138,1383,1,34:17,
17960,17960,2023-24,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22300360,2023-12-19T00:00:00,NOP vs. MEM,L,24.573333333333338,5,12,0.417,0,0,0.0,3,4,0.75,0,3,3,4,2,0,0,2,4,3,13,-13,20.6,0,0,20.0,1,13252,13252,13252,12379,7292,6130,14849,14651,20560,14651,4235,3806,8216,13449,9403,12548,4938,4132,12108,8529,23757,22902,4295,8427,22947,12461,2248,138,11998,1,24:34,
18269,18269,2023-24,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22300345,2023-12-17T00:00:00,NOP @ SAS,W,25.881666666666668,7,12,0.583,0,1,0.0,1,4,0.25,5,3,8,3,1,2,1,0,2,4,15,5,37.1,0,0,32.0,1,1,1,1,11355,3981,6130,6644,14651,16961,14651,10099,3806,13269,362,9403,2854,7003,8468,1349,2720,1,13042,2625,6762,7721,4313,2248,138,5538,1,25:53,
18625,18625,2023-24,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22300326,2023-12-15T00:00:00,NOP @ CHA,W,30.36,9,16,0.563,0,0,0.0,3,4,0.75,3,8,11,4,1,0,0,2,4,5,21,-1,39.2,1,0,36.0,1,1,1,1,7670,1924,3032,7486,14651,20560,14651,4235,3806,8216,1506,1265,1073,4938,8468,12108,8529,23757,22902,1530,3398,13562,3599,1,138,4037,1,30:22,
19246,19246,2023-24,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22300301,2023-12-11T00:00:00,NOP vs. MIN,W,32.916666666666664,13,17,0.765,0,0,0.0,10,12,0.833,2,3,5,2,1,1,1,0,1,8,36,26,50.0,0,0,47.0,1,1,1,1,5510,291,2448,2221,14651,20560,14651,213,205,7318,3105,9403,7149,9909,8468,4430,2720,1,6163,278,284,442,1279,2248,138,1383,1,32:55,
19792,19792,2023-24,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22301230,2023-12-07T00:00:00,NOP @ LAL,L,25.761666666666667,6,8,0.75,0,0,0.0,1,6,0.167,1,1,2,3,3,0,0,0,3,3,13,-33,16.9,0,0,18.0,1,13252,13252,13252,11449,5451,11049,2237,14651,20560,14651,10099,1912,13406,6495,17515,15973,7003,1850,12108,8529,1,18879,4295,8427,26330,14803,2248,138,13299,1,25:46,
20124,20124,2023-24,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22301204,2023-12-04T00:00:00,NOP @ SAC,W,27.626666666666665,5,8,0.625,0,2,0.0,0,0,0.0,1,5,6,6,4,3,0,1,3,0,10,4,31.2,0,0,28.0,1,1,1,1,9933,7292,11049,5137,14651,13570,14651,13417,14233,13417,6495,4442,5291,2326,804,384,8529,17336,18879,17532,11320,8492,6651,2248,138,7405,1,27:38,
20357,20357,2023-24,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22300285,2023-12-02T00:00:00,NOP @ CHI,L,29.96,10,15,0.667,0,0,0.0,7,9,0.778,2,3,5,3,5,1,0,3,3,5,27,-12,35.5,0,0,37.0,1,13252,13252,13252,8004,1283,3661,3541,14651,20560,14651,790,687,8122,3105,9403,7149,7003,304,4430,8529,25688,18879,1530,1465,22460,4876,2248,138,3693,1,29:58,
20407,20407,2023-24,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,22300278,2023-12-01T00:00:00,NOP vs. SAS,W,26.133333333333333,4,9,0.444,0,0,0.0,4,5,0.8,1,3,4,7,1,0,1,0,2,4,12,12,29.3,0,0,25.0,1,1,1,1,11126,9679,9591,13458,14651,20560,14651,2744,2911,7723,6495,9403,9569,1520,8468,12108,2720,1,13042,2625,9297,3565,7554,2248,138,9026,1,26:08,
