,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4321,4321,2023-24,1630201,Malachi Flynn,Malachi,1610612765,DET,Detroit Pistons,22300997,2024-03-20T00:00:00,DET vs. IND,L,3.35,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,1,1,0,0,0,0,0,0,7,2.9,0,0,3.0,1,13252,13252,13252,24816,22557,21406,22557,14651,13570,14651,13417,14233,13417,6495,17515,15973,14131,8468,12108,8529,1,1,17532,23140,6299,23875,2248,138,23324,1,3:21,
4609,4609,2023-24,1630201,Malachi Flynn,Malachi,1610612765,DET,Detroit Pistons,22300984,2024-03-18T00:00:00,DET @ BOS,L,18.403333333333332,3,8,0.375,2,5,0.4,3,4,0.75,0,2,2,1,0,2,0,2,0,3,11,-23,20.9,0,0,20.0,1,13252,13252,13252,17022,12407,11049,16597,4439,5663,7875,4235,3806,8216,13449,13100,15973,14131,16035,1349,8529,23757,1,4295,10286,25714,12256,2248,138,11998,1,18:24,
5080,5080,2023-24,1630201,Malachi Flynn,Malachi,1610612765,DET,Detroit Pistons,22300962,2024-03-15T00:00:00,DET vs. MIA,L,1.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,13252,13252,13252,26017,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,10350,25245,2248,138,25279,1,1:08,
6042,6042,2023-24,1630201,Malachi Flynn,Malachi,1610612765,DET,Detroit Pistons,22300919,2024-03-09T00:00:00,DET vs. DAL,L,2.3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,2,-2,2.5,0,0,3.0,1,13252,13252,13252,25369,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,8468,12108,8529,1,6163,17532,21036,14544,24037,2248,138,23324,1,2:18,
6302,6302,2023-24,1630201,Malachi Flynn,Malachi,1610612765,DET,Detroit Pistons,22300902,2024-03-07T00:00:00,DET vs. BKN,W,4.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24258,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,14544,25245,2248,138,25279,1,4:27,
7223,7223,2023-24,1630201,Malachi Flynn,Malachi,1610612765,DET,Detroit Pistons,22300857,2024-03-01T00:00:00,DET vs. CLE,L,5.316666666666666,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-10,0.0,0,0,0.0,1,13252,13252,13252,23855,22557,19584,22557,14651,13570,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,23140,21324,25245,2248,138,25279,1,5:19,
7720,7720,2023-24,1630201,Malachi Flynn,Malachi,1610612765,DET,Detroit Pistons,22300839,2024-02-27T00:00:00,DET @ CHI,W,11.916666666666666,3,8,0.375,1,4,0.25,0,0,0.0,0,2,2,1,2,0,0,1,0,0,7,-13,8.9,0,0,11.0,1,1,1,1,21172,12407,11049,16597,8460,7844,11776,13417,14233,13417,13449,13100,15973,14131,4132,12108,8529,17336,1,17532,14704,22947,20113,2248,138,18152,1,11:55,
7893,7893,2023-24,1630201,Malachi Flynn,Malachi,1610612765,DET,Detroit Pistons,22300828,2024-02-26T00:00:00,DET @ NYK,L,11.95,3,6,0.5,1,2,0.5,1,2,0.5,0,3,3,2,0,0,0,0,1,1,8,-5,14.6,0,0,14.0,1,13252,13252,13252,21158,12407,14269,8954,8460,13570,4049,10099,7481,10591,13449,9403,12548,9909,16035,12108,8529,1,6163,11166,13454,17506,16344,2248,138,16037,1,11:57,
8250,8250,2023-24,1630201,Malachi Flynn,Malachi,1610612765,DET,Detroit Pistons,22300814,2024-02-24T00:00:00,DET vs. ORL,L,16.75,3,6,0.5,1,2,0.5,1,2,0.5,0,1,1,3,1,1,0,0,0,1,8,-2,15.7,0,0,15.0,1,13252,13252,13252,18167,12407,14269,8954,8460,13570,4049,10099,7481,10591,13449,17515,19646,7003,8468,4430,8529,1,1,11166,13454,14544,15593,2248,138,15335,1,16:45,
8518,8518,2023-24,1630201,Malachi Flynn,Malachi,1610612765,DET,Detroit Pistons,22300793,2024-02-22T00:00:00,DET @ IND,L,11.183333333333334,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,3,2,2,0,0,2,0,2,-12,11.7,0,0,10.0,1,13252,13252,13252,21500,18910,15951,21471,14651,16961,14651,13417,14233,13417,13449,17515,19646,7003,4132,1349,8529,1,13042,17532,21036,22460,18302,2248,138,18860,1,11:11,
8882,8882,2023-24,1630201,Malachi Flynn,Malachi,1610612765,DET,Detroit Pistons,22300787,2024-02-14T00:00:00,DET @ PHX,L,7.316666666666666,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,1,0,3,8,4.2,0,0,5.0,1,13252,13252,13252,22983,18910,17737,20383,8460,13570,4049,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,17336,6163,17532,19746,5604,22926,2248,138,22092,1,7:19,
9151,9151,2023-24,1630201,Malachi Flynn,Malachi,1610612765,DET,Detroit Pistons,22300776,2024-02-13T00:00:00,DET @ LAL,L,2.3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,3,1.2,0,0,1.0,1,13252,13252,13252,25369,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,9396,24717,2248,138,24649,1,2:18,
10256,10256,2023-24,1630201,Malachi Flynn,Malachi,1610612752,NYK,New York Knicks,22300722,2024-02-06T00:00:00,NYK vs. MEM,W,11.676666666666666,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,1,1,0,0,0,0,0,6,15,7.7,0,0,10.0,1,1,1,1,21276,15517,17737,8954,4439,10539,2080,13417,14233,13417,13449,17515,19646,14131,8468,12108,8529,1,1,17532,15809,2411,20820,2248,138,18860,1,11:41,
10746,10746,2023-24,1630201,Malachi Flynn,Malachi,1610612752,NYK,New York Knicks,22300701,2024-02-03T00:00:00,NYK vs. LAL,L,3.283333333333333,1,2,0.5,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,1,0,1,3,-3,3.0,0,0,3.0,1,13252,13252,13252,24846,18910,21406,8954,14651,20560,14651,10099,12641,1,13449,22149,23241,19657,16035,12108,8529,17336,1,11166,19746,15642,23642,2248,138,23324,1,3:17,
11015,11015,2023-24,1630201,Malachi Flynn,Malachi,1610612752,NYK,New York Knicks,22300685,2024-02-01T00:00:00,NYK vs. IND,W,7.05,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,0,0,1,0,3,2,-1,4.7,0,0,4.0,1,1,1,1,23082,22557,19584,22557,14651,13570,14651,6103,7481,1,13449,17515,19646,14131,16035,12108,8529,17336,1,4295,21036,13562,22616,2248,138,22721,1,7:03,
11362,11362,2023-24,1630201,Malachi Flynn,Malachi,1610612752,NYK,New York Knicks,22300671,2024-01-30T00:00:00,NYK vs. UTA,W,0.4966666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,26284,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,0:30,
11511,11511,2023-24,1630201,Malachi Flynn,Malachi,1610612752,NYK,New York Knicks,22300657,2024-01-29T00:00:00,NYK @ CHA,W,1.7333333333333334,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,2,3,3.2,0,0,3.0,1,1,1,1,25677,22557,24896,22557,14651,20560,14651,6103,7481,1,13449,17515,19646,19657,16035,12108,8529,1,1,11166,21036,9396,23451,2248,138,23324,1,1:44,
11835,11835,2023-24,1630201,Malachi Flynn,Malachi,1610612752,NYK,New York Knicks,22300643,2024-01-27T00:00:00,NYK vs. MIA,W,1.1666666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,25998,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,16567,25245,2248,138,25279,1,1:10,
12245,12245,2023-24,1630201,Malachi Flynn,Malachi,1610612752,NYK,New York Knicks,22300631,2024-01-25T00:00:00,NYK vs. DEN,W,3.816666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,2,2,2.0,0,0,2.0,1,1,1,1,24591,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,11166,21036,10350,24253,2248,138,23945,1,3:49,
13033,13033,2023-24,1630201,Malachi Flynn,Malachi,1610612752,NYK,New York Knicks,22300596,2024-01-20T00:00:00,NYK vs. TOR,W,2.7,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,3,3,4.7,0,0,6.0,1,1,1,1,25152,18910,23222,1,8460,16961,1,13417,14233,13417,13449,17515,19646,14131,8468,12108,8529,1,1,17532,19746,9396,22616,2248,138,21429,1,2:42,
13394,13394,2023-24,1630201,Malachi Flynn,Malachi,1610612752,NYK,New York Knicks,22300573,2024-01-17T00:00:00,NYK vs. HOU,W,0.9083333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,26122,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,17506,25245,2248,138,25279,1,0:55,
13641,13641,2023-24,1630201,Malachi Flynn,Malachi,1610612752,NYK,New York Knicks,22300557,2024-01-15T00:00:00,NYK vs. ORL,L,11.916666666666666,0,4,0.0,0,4,0.0,2,4,0.5,0,0,0,0,0,0,0,0,0,2,2,-7,2.0,0,0,2.0,1,13252,13252,13252,21172,22557,17737,22557,14651,7844,14651,6103,3806,10591,13449,22149,23241,19657,16035,12108,8529,1,1,6969,21036,19219,24253,2248,138,23945,1,11:55,
13925,13925,2023-24,1630201,Malachi Flynn,Malachi,1610612752,NYK,New York Knicks,22300544,2024-01-13T00:00:00,NYK @ MEM,W,9.95,4,5,0.8,1,2,0.5,0,0,0.0,0,1,1,3,1,1,0,0,3,0,9,-1,16.7,0,0,16.0,1,1,1,1,22010,9679,15951,1787,8460,13570,4049,13417,14233,13417,13449,17515,19646,7003,8468,4430,8529,1,18879,17532,12379,13562,14937,2248,138,14655,1,9:57,
14686,14686,2023-24,1630201,Malachi Flynn,Malachi,1610612752,NYK,New York Knicks,22300514,2024-01-09T00:00:00,NYK vs. POR,W,3.65,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,0,1,2,-5,2.0,0,0,2.0,1,1,1,1,24675,22557,23222,22557,14651,16961,14651,6103,7481,1,13449,22149,23241,19657,16035,12108,8529,17336,1,11166,21036,17506,24253,2248,138,23945,1,3:39,
15111,15111,2023-24,1630201,Malachi Flynn,Malachi,1610612752,NYK,New York Knicks,22300494,2024-01-06T00:00:00,NYK @ WAS,W,0.805,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,26156,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,15642,25245,2248,138,25279,1,0:48,
15251,15251,2023-24,1630201,Malachi Flynn,Malachi,1610612752,NYK,New York Knicks,22300483,2024-01-05T00:00:00,NYK @ PHI,W,1.3666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,1,1,1,25858,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,10350,24717,2248,138,24649,1,1:22,
16349,16349,2023-24,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22300432,2023-12-29T00:00:00,TOR @ BOS,L,5.833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,0,0,1,0,0,2,6.0,0,0,4.0,1,13252,13252,13252,23603,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,1349,8529,1,6163,17532,23140,10350,21849,2248,138,22721,1,5:50,
16760,16760,2023-24,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22300416,2023-12-27T00:00:00,TOR @ WAS,W,4.883333333333334,2,3,0.667,2,3,0.667,0,0,0.0,1,0,1,0,2,0,0,0,1,0,6,4,5.2,0,0,9.0,1,1,1,1,24028,15517,19584,3541,4439,10539,2080,13417,14233,13417,6495,22149,19646,19657,4132,12108,8529,1,6163,17532,15809,8492,22341,2248,138,19556,1,4:53,
17425,17425,2023-24,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22300395,2023-12-23T00:00:00,TOR vs. UTA,L,14.031666666666666,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,6,0,0,0,0,1,0,3,-3,14.4,0,0,12.0,1,13252,13252,13252,19961,18910,19584,17629,8460,10539,9124,13417,14233,13417,13449,13100,15973,2326,16035,12108,8529,1,6163,17532,19746,15642,16483,2248,138,17454,1,14:02,
17553,17553,2023-24,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22300382,2023-12-22T00:00:00,TOR @ PHI,L,9.75,1,4,0.25,0,2,0.0,0,0,0.0,2,2,4,2,3,0,1,1,0,1,2,9,9.8,0,0,10.0,1,13252,13252,13252,22094,18910,17737,20383,14651,13570,14651,13417,14233,13417,3105,13100,9569,9909,1850,12108,2720,17336,1,11166,21036,5021,19578,2248,138,18860,1,9:45,
17808,17808,2023-24,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22300369,2023-12-20T00:00:00,TOR vs. DEN,L,15.616666666666667,2,8,0.25,2,3,0.667,0,0,0.0,0,3,3,2,1,1,0,2,1,1,6,7,14.6,0,0,15.0,1,13252,13252,13252,18924,15517,11049,20383,4439,10539,2080,13417,14233,13417,13449,9403,12548,9909,8468,4430,8529,23757,6163,11166,15809,6299,16344,2248,138,15335,1,15:37,
18194,18194,2023-24,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22300354,2023-12-18T00:00:00,TOR vs. CHA,W,16.333333333333332,1,6,0.167,0,4,0.0,0,0,0.0,0,3,3,2,0,0,0,0,1,0,2,4,8.6,0,0,7.0,1,1,1,1,18447,18910,14269,21962,14651,7844,14651,13417,14233,13417,13449,9403,12548,9909,16035,12108,8529,1,6163,17532,21036,8492,20307,2248,138,20822,1,16:20,
18626,18626,2023-24,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22300330,2023-12-15T00:00:00,TOR vs. ATL,L,18.998333333333335,3,4,0.75,2,2,1.0,3,4,0.75,0,4,4,1,2,0,1,0,4,2,11,-3,18.3,0,0,20.0,1,13252,13252,13252,16569,12407,17737,2237,4439,13570,1,4235,3806,8216,13449,6490,9569,14131,4132,12108,2720,1,22902,6969,10286,15642,13902,2248,138,11998,1,18:60,
19006,19006,2023-24,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22300313,2023-12-13T00:00:00,TOR vs. ATL,W,17.466666666666665,0,4,0.0,0,3,0.0,0,0,0.0,0,2,2,8,2,0,0,1,2,0,0,-8,12.4,0,0,10.0,1,1,1,1,17664,22557,17737,22557,14651,10539,14651,13417,14233,13417,13449,13100,15973,1009,4132,12108,8529,17336,13042,17532,23140,19981,17837,2248,138,18860,1,17:28,
19305,19305,2023-24,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22300297,2023-12-11T00:00:00,TOR @ NYK,L,16.55,4,5,0.8,2,2,1.0,0,0,0.0,1,3,4,4,3,0,0,0,2,1,10,3,17.8,0,0,20.0,1,13252,13252,13252,18306,9679,15951,1787,4439,13570,1,13417,14233,13417,6495,9403,9569,4938,1850,12108,8529,1,13042,11166,11320,9396,14226,2248,138,11998,1,16:33,
19740,19740,2023-24,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22301216,2023-12-08T00:00:00,TOR @ CHA,L,17.416666666666668,3,7,0.429,0,4,0.0,2,2,1.0,0,0,0,4,1,2,0,0,1,2,8,8,19.0,0,0,16.0,1,13252,13252,13252,17703,12407,12577,14111,14651,7844,14651,6103,7481,1,13449,22149,23241,4938,8468,1349,8529,1,6163,6969,13454,5604,13433,2248,138,14655,1,17:25,
19925,19925,2023-24,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22301207,2023-12-06T00:00:00,TOR vs. MIA,L,6.383333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,3,-3,5.7,0,0,6.0,1,13252,13252,13252,23359,18910,23222,1,8460,16961,1,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,1,6163,17532,19746,15642,22044,2248,138,21429,1,6:23,
20438,20438,2023-24,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22300276,2023-12-01T00:00:00,TOR vs. NYK,L,11.083333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,4,0,0,1,0,1,0,0,-3,10.2,0,0,7.0,1,13252,13252,13252,21552,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,4938,16035,12108,2720,1,6163,17532,23140,15642,19333,2248,138,20822,1,11:05,
20812,20812,2023-24,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22300260,2023-11-29T00:00:00,TOR vs. PHX,W,14.31,0,3,0.0,0,3,0.0,2,2,1.0,1,4,5,1,1,0,0,0,0,1,2,9,8.5,0,0,8.0,1,1,1,1,19780,22557,19584,22557,14651,10539,14651,6103,7481,1,6495,6490,7149,14131,8468,12108,8529,1,1,11166,21036,5021,20381,2248,138,20176,1,14:19,
20906,20906,2023-24,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22300054,2023-11-28T00:00:00,TOR @ BKN,L,15.983333333333333,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,0,1,1,5,-10,6.5,0,0,7.0,1,13252,13252,13252,18676,15517,15951,15260,8460,10539,9124,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,6163,11166,17241,21324,21568,2248,138,20822,1,15:59,
21271,21271,2023-24,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22300251,2023-11-26T00:00:00,TOR @ CLE,L,16.69,1,6,0.167,1,4,0.25,0,0,0.0,0,4,4,0,1,0,0,1,1,0,3,-13,6.8,0,0,8.0,1,13252,13252,13252,18228,18910,14269,21962,8460,7844,11776,13417,14233,13417,13449,6490,9569,19657,8468,12108,8529,17336,6163,17532,19746,22947,21418,2248,138,20176,1,16:41,
21452,21452,2023-24,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22300046,2023-11-24T00:00:00,TOR vs. CHI,W,14.066666666666666,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,1,1,1,0,0,1,0,2,4,6.7,0,0,6.0,1,1,1,1,19933,22557,21406,22557,14651,13570,14651,6103,7481,1,13449,17515,19646,14131,8468,4430,8529,1,6163,17532,21036,8492,21450,2248,138,21429,1,14:04,
21870,21870,2023-24,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22300230,2023-11-22T00:00:00,TOR @ IND,W,19.855,6,8,0.75,2,3,0.667,0,0,0.0,2,2,4,2,1,0,1,0,2,1,14,-4,23.8,0,0,24.0,1,1,1,1,15926,5451,11049,2237,4439,10539,2080,13417,14233,13417,3105,13100,9569,9909,8468,12108,2720,1,13042,11166,7525,16567,10478,2248,138,9599,1,19:51,
