,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
249,249,2023-24,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22301197,2024-04-14T00:00:00,DET @ SAS,L,31.216666666666665,6,13,0.462,2,4,0.5,3,3,1.0,1,2,3,7,3,0,1,1,1,4,17,-9,31.1,0,0,31.0,1,13252,13252,13252,6933,5451,5230,12872,4439,7844,4049,4235,6016,1,6495,13100,12548,1520,1850,12108,2720,17336,6163,2625,5445,20690,6705,2248,138,5923,1,31:13,
634,634,2023-24,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22301181,2024-04-12T00:00:00,DET @ DAL,W,32.483333333333334,9,20,0.45,2,9,0.222,4,4,1.0,0,3,3,3,2,1,0,0,1,2,24,20,33.1,0,0,34.0,1,1,1,1,5873,1924,1217,13385,4439,1137,13104,2744,3806,1,13449,9403,12548,7003,4132,4430,8529,1,6163,6969,2264,1185,5780,2248,138,4739,1,32:29,
690,690,2023-24,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22301166,2024-04-11T00:00:00,DET vs. CHI,L,32.7,8,15,0.533,4,10,0.4,0,0,0.0,0,0,0,5,4,2,1,0,0,1,20,-17,32.5,0,0,35.0,1,13252,13252,13252,5710,2806,3661,8541,1043,684,7875,13417,14233,13417,13449,22149,23241,3413,804,1349,2720,1,1,11166,3846,24448,6040,2248,138,4374,1,32:42,
986,986,2023-24,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22301145,2024-04-09T00:00:00,DET @ PHI,L,26.833333333333332,3,10,0.3,2,4,0.5,2,2,1.0,1,2,3,5,3,0,0,0,2,1,10,-6,18.1,0,0,20.0,1,13252,13252,13252,10570,12407,8327,19532,4439,7844,4049,6103,7481,1,6495,13100,12548,3413,1850,12108,8529,1,13042,11166,11320,18385,14021,2248,138,11998,1,26:50,
1592,1592,2023-24,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22301128,2024-04-06T00:00:00,DET @ BKN,L,33.18333333333333,7,17,0.412,3,8,0.375,1,2,0.5,0,1,1,6,1,1,0,1,1,2,18,-20,30.2,0,0,30.0,1,13252,13252,13252,5282,3981,2448,15119,2226,1806,8784,10099,7481,10591,13449,17515,19646,2326,8468,4430,8529,17336,6163,6969,4872,25213,7103,2248,138,6414,1,33:11,
1774,1774,2023-24,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22301121,2024-04-05T00:00:00,DET @ MEM,L,25.266666666666666,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,2,3,1,1,0,1,0,2,-5,10.4,0,0,10.0,1,13252,13252,13252,11828,18910,15951,21471,14651,13570,14651,13417,14233,13417,13449,13100,15973,9909,1850,4430,2720,1,6163,17532,21036,17506,19204,2248,138,18860,1,25:16,
2157,2157,2023-24,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22301104,2024-04-03T00:00:00,DET @ ATL,L,32.733333333333334,4,13,0.308,3,8,0.375,0,0,0.0,1,1,2,4,2,1,0,0,3,0,11,-20,20.4,0,0,22.0,1,13252,13252,13252,5674,9679,5230,19425,2226,1806,8784,13417,14233,13417,6495,17515,15973,4938,4132,4430,8529,1,18879,17532,10286,25213,12580,2248,138,10751,1,32:44,
3147,3147,2023-24,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22301056,2024-03-27T00:00:00,DET @ MIN,L,32.983333333333334,2,11,0.182,1,6,0.167,2,2,1.0,0,4,4,5,1,1,0,1,4,2,7,-5,21.3,0,0,19.0,1,13252,13252,13252,5455,15517,7189,21907,8460,3921,13950,6103,7481,1,13449,6490,9569,3413,8468,4430,8529,17336,22902,6969,14704,17506,12025,2248,138,12632,1,32:59,
3406,3406,2023-24,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22301035,2024-03-25T00:00:00,DET @ NYK,L,34.6,7,18,0.389,1,6,0.167,9,10,0.9,0,1,1,6,1,1,0,1,2,7,24,-28,36.2,0,0,34.0,1,13252,13252,13252,4138,3981,1970,16305,8460,3921,13950,336,455,6798,13449,17515,19646,2326,8468,4430,8529,17336,13042,505,2264,26138,4633,2248,138,4739,1,34:36,
3658,3658,2023-24,1631204,Marcus Sasser,Marcus,1610612765,DET,Detroit Pistons,22301027,2024-03-24T00:00:00,DET vs. NOP,L,27.133333333333333,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,3,2,1,1,0,3,0,3,-3,12.7,0,0,12.0,1,13252,13252,13252,10332,18910,15951,21471,8460,10539,9124,13417,14233,13417,13449,17515,19646,7003,4132,4430,2720,1,18879,17532,19746,15642,17619,2248,138,17454,1,27:08,
