,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5171,5171,2023-24,1628415,Dillon Brooks,Dillon,1610612745,HOU,Houston Rockets,22300957,2024-03-14T00:00:00,HOU vs. WAS,W,31.031666666666663,5,8,0.625,1,3,0.333,2,2,1.0,1,5,6,4,2,0,0,0,3,1,13,17,24.2,0,0,24.0,1,1,1,1,7086,7292,11049,5137,8460,10539,9124,6103,7481,1,6495,4442,5291,4938,4132,12108,8529,1,18879,11166,8427,1815,10260,2248,138,9599,1,31:02,
5545,5545,2023-24,1628415,Dillon Brooks,Dillon,1610612745,HOU,Houston Rockets,22300942,2024-03-12T00:00:00,HOU @ SAS,W,29.875,6,11,0.545,2,7,0.286,0,0,0.0,0,1,1,1,3,0,0,0,6,0,14,2,13.7,0,0,18.0,1,1,1,1,8067,5451,7189,8074,4439,2715,11375,13417,14233,13417,13449,17515,19646,14131,1850,12108,8529,1,26163,17532,7525,10350,16971,2248,138,13299,1,29:53,
5784,5784,2023-24,1628415,Dillon Brooks,Dillon,1610612745,HOU,Houston Rockets,22300929,2024-03-10T00:00:00,HOU @ SAC,W,30.10333333333333,3,8,0.375,2,5,0.4,2,2,1.0,0,2,2,1,2,1,0,0,0,3,10,4,14.9,0,0,17.0,1,1,1,1,7882,12407,11049,16597,4439,5663,7875,6103,7481,1,13449,13100,15973,14131,4132,4430,8529,1,1,4295,11320,8492,16125,2248,138,13968,1,30:06,
6171,6171,2023-24,1628415,Dillon Brooks,Dillon,1610612745,HOU,Houston Rockets,22300916,2024-03-08T00:00:00,HOU @ POR,W,21.283333333333335,1,5,0.2,1,3,0.333,1,2,0.5,0,3,3,1,0,1,0,0,1,1,4,-6,12.1,0,0,11.0,1,1,1,1,14854,18910,15951,21471,8460,10539,9124,10099,7481,10591,13449,9403,12548,14131,16035,4430,8529,1,6163,11166,18488,18385,18055,2248,138,18152,1,21:17,
6558,6558,2023-24,1628415,Dillon Brooks,Dillon,1610612745,HOU,Houston Rockets,22300897,2024-03-06T00:00:00,HOU vs. LAC,L,37.96666666666667,5,10,0.5,1,6,0.167,0,0,0.0,1,1,2,3,0,0,0,0,1,1,11,-11,17.9,0,0,17.0,1,13252,13252,13252,1613,7292,8327,8954,8460,3921,13950,13417,14233,13417,6495,17515,15973,7003,16035,12108,8529,1,6163,11166,10286,21910,14153,2248,138,13968,1,37:58,
6638,6638,2023-24,1628415,Dillon Brooks,Dillon,1610612745,HOU,Houston Rockets,22300891,2024-03-05T00:00:00,HOU vs. SAS,W,36.266666666666666,0,3,0.0,0,2,0.0,0,0,0.0,0,3,3,2,0,2,0,0,2,0,0,20,12.6,0,0,9.0,1,1,1,1,2755,22557,19584,22557,14651,13570,14651,13417,14233,13417,13449,9403,12548,9909,16035,1349,8529,1,13042,17532,23140,1185,17693,2248,138,19556,1,36:16,
7091,7091,2023-24,1628415,Dillon Brooks,Dillon,1610612745,HOU,Houston Rockets,22300870,2024-03-02T00:00:00,HOU @ PHX,W,33.056666666666665,4,10,0.4,2,6,0.333,1,2,0.5,1,5,6,3,0,2,1,0,2,1,11,21,31.7,0,0,28.0,1,1,1,1,5400,9679,8327,15260,4439,3921,9124,10099,7481,10591,6495,4442,5291,7003,16035,1349,2720,1,13042,11166,10286,1031,6406,2248,138,7405,1,33:03,
7497,7497,2023-24,1628415,Dillon Brooks,Dillon,1610612745,HOU,Houston Rockets,22300854,2024-02-29T00:00:00,HOU @ PHX,L,30.695,3,11,0.273,0,6,0.0,0,0,0.0,3,5,8,1,2,1,0,1,1,0,6,-4,18.1,0,0,17.0,1,13252,13252,13252,7380,12407,7189,20199,14651,3921,14651,13417,14233,13417,1506,4442,2854,14131,4132,4430,8529,17336,6163,17532,15809,16567,14021,2248,138,13968,1,30:42,
7789,7789,2023-24,1628415,Dillon Brooks,Dillon,1610612745,HOU,Houston Rockets,22300841,2024-02-27T00:00:00,HOU @ OKC,L,31.548333333333332,3,9,0.333,1,6,0.167,0,0,0.0,1,3,4,1,0,0,0,0,2,0,7,-14,13.3,0,0,13.0,1,13252,13252,13252,6671,12407,9591,17629,8460,3921,13950,13417,14233,13417,6495,9403,9569,14131,16035,12108,8529,1,13042,17532,14704,23404,17244,2248,138,16694,1,31:33,
8162,8162,2023-24,1628415,Dillon Brooks,Dillon,1610612745,HOU,Houston Rockets,22300822,2024-02-25T00:00:00,HOU vs. OKC,L,33.36,4,10,0.4,4,5,0.8,1,2,0.5,1,1,2,2,1,0,0,0,2,2,13,-20,17.4,0,0,21.0,1,13252,13252,13252,5128,9679,8327,15260,1043,5663,1554,10099,7481,10591,6495,17515,15973,9909,8468,12108,8529,1,13042,6969,8427,25213,14486,2248,138,11364,1,33:22,
8289,8289,2023-24,1628415,Dillon Brooks,Dillon,1610612745,HOU,Houston Rockets,22300806,2024-02-23T00:00:00,HOU vs. PHX,W,25.928333333333335,1,6,0.167,0,3,0.0,0,0,0.0,0,3,3,2,0,1,0,0,6,0,2,-11,11.6,0,0,9.0,1,1,1,1,11320,18910,14269,21962,14651,10539,14651,13417,14233,13417,13449,9403,12548,9909,16035,4430,8529,1,26163,17532,21036,21910,18393,2248,138,19556,1,25:56,
8545,8545,2023-24,1628415,Dillon Brooks,Dillon,1610612745,HOU,Houston Rockets,22300798,2024-02-22T00:00:00,HOU @ NOP,L,27.3,2,6,0.333,2,5,0.4,1,2,0.5,0,2,2,2,0,0,0,0,3,1,7,-8,12.4,0,0,13.0,1,13252,13252,13252,10200,15517,14269,17629,4439,5663,7875,10099,7481,10591,13449,13100,15973,9909,16035,12108,8529,1,18879,11166,14704,19981,17837,2248,138,16694,1,27:18,
8880,8880,2023-24,1628415,Dillon Brooks,Dillon,1610612745,HOU,Houston Rockets,22300783,2024-02-14T00:00:00,HOU @ MEM,L,36.483333333333334,5,17,0.294,2,10,0.2,7,7,1.0,4,6,10,2,1,2,0,2,3,3,19,-1,39.0,1,0,37.0,1,13252,13252,13252,2604,7292,2448,19732,4439,684,13222,790,1401,1,766,2880,1501,9909,8468,1349,8529,23757,18879,4295,4356,13562,3666,1,138,3693,1,36:29,
9326,9326,2023-24,1628415,Dillon Brooks,Dillon,1610612745,HOU,Houston Rockets,22300765,2024-02-12T00:00:00,HOU vs. NYK,W,36.77,8,15,0.533,6,7,0.857,1,2,0.5,2,3,5,1,2,0,0,0,3,1,23,-11,28.5,0,0,35.0,1,1,1,1,2396,2806,3661,8541,198,2715,1494,10099,7481,10591,3105,9403,7149,14131,4132,12108,8529,1,18879,11166,2624,21910,7934,2248,138,4374,1,36:46,
9681,9681,2023-24,1628415,Dillon Brooks,Dillon,1610612745,HOU,Houston Rockets,22300754,2024-02-10T00:00:00,HOU @ ATL,L,34.78333333333333,5,19,0.263,2,10,0.2,2,2,1.0,1,0,1,1,0,0,0,0,3,1,14,-10,16.7,0,0,18.0,1,13252,13252,13252,3989,7292,1555,20365,4439,684,13222,6103,7481,1,6495,22149,19646,14131,16035,12108,8529,1,18879,11166,7525,21324,14937,2248,138,13299,1,34:47,
9797,9797,2023-24,1628415,Dillon Brooks,Dillon,1610612745,HOU,Houston Rockets,22300744,2024-02-09T00:00:00,HOU @ TOR,L,30.216666666666665,6,13,0.462,4,5,0.8,4,4,1.0,0,2,2,3,4,1,2,0,5,2,20,-11,31.9,0,0,35.0,1,13252,13252,13252,7791,5451,5230,12872,1043,5663,1554,2744,3806,1,13449,13100,15973,7003,804,4430,879,1,25189,6969,3846,21910,6305,2248,138,4374,1,30:13,
10296,10296,2023-24,1628415,Dillon Brooks,Dillon,1610612745,HOU,Houston Rockets,22300719,2024-02-06T00:00:00,HOU @ IND,L,31.266666666666666,8,15,0.533,3,6,0.5,4,4,1.0,1,2,3,4,0,1,0,0,1,2,23,2,35.6,0,0,35.0,1,13252,13252,13252,6887,2806,3661,8541,2226,3921,4049,2744,3806,1,6495,13100,12548,4938,16035,4430,8529,1,6163,6969,2624,10350,4841,2248,138,4374,1,31:16,
10523,10523,2023-24,1628415,Dillon Brooks,Dillon,1610612745,HOU,Houston Rockets,22300709,2024-02-04T00:00:00,HOU @ MIN,L,28.39666666666667,2,7,0.286,1,3,0.333,2,2,1.0,0,2,2,3,1,2,0,1,3,1,7,-18,18.9,0,0,17.0,1,13252,13252,13252,9285,15517,12577,19775,8460,10539,9124,6103,7481,1,13449,13100,15973,7003,8468,1349,8529,17336,18879,11166,14704,24741,13497,2248,138,13968,1,28:24,
10936,10936,2023-24,1628415,Dillon Brooks,Dillon,1610612745,HOU,Houston Rockets,22300692,2024-02-02T00:00:00,HOU vs. TOR,W,23.683333333333337,2,6,0.333,1,2,0.5,1,2,0.5,0,5,5,0,0,0,1,2,1,2,6,11,15.0,0,0,14.0,1,1,1,1,13081,15517,14269,17629,8460,13570,4049,10099,7481,10591,13449,4442,7149,19657,16035,12108,2720,23757,6163,6969,15809,4032,16062,2248,138,16037,1,23:41,
11283,11283,2023-24,1628415,Dillon Brooks,Dillon,1610612745,HOU,Houston Rockets,22300679,2024-01-31T00:00:00,HOU vs. NOP,L,31.241666666666667,4,11,0.364,3,7,0.429,2,2,1.0,0,3,3,1,0,0,0,1,4,1,13,-6,18.1,0,0,20.0,1,13252,13252,13252,6917,9679,7189,17149,2226,2715,7457,6103,7481,1,13449,9403,12548,14131,16035,12108,8529,17336,22902,11166,8427,18385,14021,2248,138,11998,1,31:15,
11622,11622,2023-24,1628415,Dillon Brooks,Dillon,1610612745,HOU,Houston Rockets,22300662,2024-01-29T00:00:00,HOU vs. LAL,W,28.483333333333334,7,12,0.583,2,4,0.5,1,2,0.5,3,0,3,1,1,1,0,0,5,2,17,4,24.1,0,0,25.0,1,1,1,1,9203,3981,6130,6644,4439,7844,4049,10099,7481,10591,1506,22149,12548,14131,8468,4430,8529,1,25189,6969,5445,8492,10306,2248,138,9026,1,28:29,
11945,11945,2023-24,1628415,Dillon Brooks,Dillon,1610612745,HOU,Houston Rockets,22300645,2024-01-27T00:00:00,HOU @ BKN,L,38.571666666666665,7,18,0.389,1,7,0.143,4,4,1.0,1,4,5,2,2,1,0,0,6,2,19,-3,29.0,0,0,29.0,1,13252,13252,13252,1266,3981,1970,16305,8460,2715,14340,2744,3806,1,6495,6490,7149,9909,4132,4430,8529,1,26163,6969,4356,15642,7701,2248,138,6880,1,38:34,
11985,11985,2023-24,1628415,Dillon Brooks,Dillon,1610612745,HOU,Houston Rockets,22300635,2024-01-26T00:00:00,HOU @ CHA,W,24.766666666666666,3,7,0.429,1,3,0.333,5,6,0.833,0,0,0,1,0,0,1,1,3,4,12,20,16.5,0,0,16.0,1,1,1,1,12210,12407,12577,14111,8460,10539,9124,1879,1912,7318,13449,22149,23241,14131,16035,12108,2720,17336,18879,2625,9297,1185,15083,2248,138,14655,1,24:46,
12327,12327,2023-24,1628415,Dillon Brooks,Dillon,1610612745,HOU,Houston Rockets,22300623,2024-01-24T00:00:00,HOU vs. POR,L,31.956666666666667,5,11,0.455,3,6,0.5,1,1,1.0,0,4,4,4,3,0,0,0,3,1,14,-6,21.8,0,0,25.0,1,13252,13252,13252,6327,7292,7189,13083,2226,3921,4049,10099,12641,1,13449,6490,9569,4938,1850,12108,8529,1,18879,11166,7525,18385,11704,2248,138,9026,1,31:57,
12770,12770,2023-24,1628415,Dillon Brooks,Dillon,1610612745,HOU,Houston Rockets,22300603,2024-01-21T00:00:00,HOU vs. BOS,L,40.333333333333336,8,22,0.364,5,15,0.333,4,5,0.8,1,4,5,1,0,4,0,3,5,5,25,-14,44.5,0,0,44.0,1,13252,13252,13252,579,2806,691,17149,458,41,9124,2744,2911,7723,6495,6490,7149,14131,16035,95,8529,25688,25189,1530,1973,23404,2204,2248,138,1881,1,40:20,
13039,13039,2023-24,1628415,Dillon Brooks,Dillon,1610612745,HOU,Houston Rockets,22300598,2024-01-20T00:00:00,HOU vs. UTA,W,35.13333333333333,3,10,0.3,1,3,0.333,0,0,0.0,0,5,5,1,0,0,0,0,2,1,7,-7,14.5,0,0,14.0,1,1,1,1,3691,12407,8327,19532,8460,10539,9124,13417,14233,13417,13449,4442,7149,14131,16035,12108,8529,1,13042,11166,14704,19219,16436,2248,138,16037,1,35:08,
13491,13491,2023-24,1628415,Dillon Brooks,Dillon,1610612745,HOU,Houston Rockets,22300573,2024-01-17T00:00:00,HOU @ NYK,L,39.81666666666667,4,13,0.308,1,6,0.167,2,2,1.0,0,1,1,0,1,1,1,0,3,1,11,-8,17.2,0,0,17.0,1,13252,13252,13252,727,9679,5230,19425,8460,3921,13950,6103,7481,1,13449,17515,19646,19657,8468,4430,2720,1,18879,11166,10286,19981,14610,2248,138,13968,1,39:49,
13599,13599,2023-24,1628415,Dillon Brooks,Dillon,1610612745,HOU,Houston Rockets,22300555,2024-01-15T00:00:00,HOU @ PHI,L,31.35,7,9,0.778,2,3,0.667,2,4,0.5,2,4,6,0,0,2,0,1,2,2,18,-6,31.2,0,0,30.0,1,13252,13252,13252,6815,3981,9591,2093,4439,10539,2080,6103,3806,10591,3105,6490,5291,19657,16035,1349,8529,17336,13042,6969,4872,18385,6651,2248,138,6414,1,31:21,
13971,13971,2023-24,1628415,Dillon Brooks,Dillon,1610612745,HOU,Houston Rockets,22300542,2024-01-13T00:00:00,HOU @ BOS,L,24.933333333333337,3,8,0.375,0,1,0.0,6,6,1.0,1,0,1,0,0,1,0,1,4,3,12,-20,16.2,0,0,15.0,1,13252,13252,13252,12080,12407,11049,16597,14651,16961,14651,1214,1912,1,6495,22149,19646,19657,16035,4430,8529,17336,22902,4295,9297,25213,15283,2248,138,15335,1,24:56,
16874,16874,2023-24,1628415,Dillon Brooks,Dillon,1610612745,HOU,Houston Rockets,22300409,2023-12-26T00:00:00,HOU vs. IND,L,22.033333333333335,4,9,0.444,0,1,0.0,1,1,1.0,1,0,1,1,0,1,0,1,0,1,9,-15,14.7,0,0,13.0,1,13252,13252,13252,14270,9679,9591,13458,14651,16961,14651,10099,12641,1,6495,22149,19646,14131,16035,4430,8529,17336,1,11166,12379,23787,16277,2248,138,16694,1,22:02,
17360,17360,2023-24,1628415,Dillon Brooks,Dillon,1610612745,HOU,Houston Rockets,22300392,2023-12-23T00:00:00,HOU @ NOP,W,27.733333333333334,2,7,0.286,1,4,0.25,0,0,0.0,0,5,5,5,1,1,0,1,3,0,5,6,20.5,0,0,18.0,1,1,1,1,9851,15517,12577,19775,8460,7844,11776,13417,14233,13417,13449,4442,7149,3413,8468,4430,8529,17336,18879,17532,17241,6978,12535,2248,138,13299,1,27:44,
17526,17526,2023-24,1628415,Dillon Brooks,Dillon,1610612745,HOU,Houston Rockets,22300385,2023-12-22T00:00:00,HOU vs. DAL,W,21.576666666666668,4,9,0.444,2,5,0.4,0,0,0.0,0,3,3,1,2,0,0,0,2,0,10,35,13.1,0,0,16.0,1,1,1,1,14642,9679,9591,13458,4439,5663,7875,13417,14233,13417,13449,9403,12548,14131,4132,12108,8529,1,13042,17532,11320,72,17359,2248,138,14655,1,21:35,
17915,17915,2023-24,1628415,Dillon Brooks,Dillon,1610612745,HOU,Houston Rockets,22300371,2023-12-20T00:00:00,HOU vs. ATL,L,29.766666666666666,7,9,0.778,5,6,0.833,0,0,0.0,0,2,2,1,0,2,0,0,5,0,19,1,28.9,0,0,31.0,1,13252,13252,13252,8158,3981,9591,2093,458,3921,1506,13417,14233,13417,13449,13100,15973,14131,16035,1349,8529,1,25189,17532,4356,11403,7752,2248,138,5923,1,29:46,
18226,18226,2023-24,1628415,Dillon Brooks,Dillon,1610612745,HOU,Houston Rockets,22300349,2023-12-18T00:00:00,HOU @ CLE,L,37.666666666666664,6,12,0.5,3,7,0.429,1,2,0.5,1,2,3,2,0,0,0,0,3,4,16,0,22.6,0,0,24.0,1,13252,13252,13252,1791,5451,6130,8954,2226,2715,7457,10099,7481,10591,6495,13100,12548,9909,16035,12108,8529,1,18879,2625,6105,12394,11204,2248,138,9599,1,37:40,
18288,18288,2023-24,1628415,Dillon Brooks,Dillon,1610612745,HOU,Houston Rockets,22300346,2023-12-17T00:00:00,HOU @ MIL,L,34.846666666666664,7,12,0.583,2,4,0.5,2,2,1.0,1,3,4,1,2,2,0,0,4,3,18,-15,28.3,0,0,29.0,1,13252,13252,13252,3947,3981,6130,6644,4439,7844,4049,6103,7481,1,6495,9403,9569,14131,4132,1349,8529,1,22902,4295,4872,23787,8039,2248,138,6880,1,34:51,
18602,18602,2023-24,1628415,Dillon Brooks,Dillon,1610612745,HOU,Houston Rockets,22300332,2023-12-15T00:00:00,HOU @ MEM,W,40.46666666666667,10,20,0.5,3,9,0.333,3,4,0.75,1,6,7,1,2,1,0,0,3,3,26,3,36.9,0,0,39.0,1,1,1,1,547,1283,1217,8954,2226,1137,9124,4235,3806,8216,6495,2880,3886,14131,4132,4430,8529,1,18879,4295,1681,9396,4380,2248,138,3091,1,40:28,
19013,19013,2023-24,1628415,Dillon Brooks,Dillon,1610612745,HOU,Houston Rockets,22300314,2023-12-13T00:00:00,HOU vs. MEM,W,28.116666666666667,4,8,0.5,1,3,0.333,2,2,1.0,0,2,2,1,4,0,0,1,6,1,11,12,10.9,0,0,15.0,1,1,1,1,9502,9679,11049,8954,8460,10539,9124,6103,7481,1,13449,13100,15973,14131,804,12108,8529,17336,26163,11166,10286,3565,18872,2248,138,15335,1,28:07,
19424,19424,2023-24,1628415,Dillon Brooks,Dillon,1610612745,HOU,Houston Rockets,22300298,2023-12-11T00:00:00,HOU vs. SAS,W,29.583333333333332,1,12,0.083,0,6,0.0,0,0,0.0,1,4,5,2,2,0,0,1,3,0,2,7,9.0,0,0,9.0,1,1,1,1,8311,18910,6130,22543,14651,3921,14651,13417,14233,13417,6495,6490,7149,9909,4132,12108,8529,17336,18879,17532,21036,6299,20051,2248,138,19556,1,29:35,
19575,19575,2023-24,1628415,Dillon Brooks,Dillon,1610612745,HOU,Houston Rockets,22301224,2023-12-08T00:00:00,HOU @ DEN,W,32.95,6,12,0.5,4,10,0.4,0,0,0.0,1,4,5,1,3,2,0,0,5,0,16,2,26.5,0,0,30.0,1,1,1,1,5482,5451,6130,8954,1043,684,7875,13417,14233,13417,6495,6490,7149,14131,1850,1349,8529,1,25189,17532,6105,10350,8986,2248,138,6414,1,32:57,
20033,20033,2023-24,1628415,Dillon Brooks,Dillon,1610612745,HOU,Houston Rockets,22301212,2023-12-06T00:00:00,HOU vs. OKC,W,39.765,9,17,0.529,2,7,0.286,3,3,1.0,2,2,4,2,3,1,0,0,2,4,23,3,30.8,0,0,33.0,1,1,1,1,748,1924,2448,8678,4439,2715,11375,4235,6016,1,3105,13100,9569,9909,1850,4430,8529,1,13042,2625,2624,9396,6827,2248,138,5132,1,39:46,
