,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
98,98,2023-24,1629022,Lonnie Walker IV,Lonnie,1610612751,BKN,Brooklyn Nets,22301192,2024-04-14T00:00:00,BKN @ PHI,L,28.983333333333334,6,15,0.4,0,6,0.0,0,0,0.0,0,6,6,5,2,1,2,0,0,1,12,-24,33.7,0,0,29.0,1,13252,13252,13252,8798,5451,3661,15260,14651,3921,14651,13417,14233,13417,13449,2880,5291,3413,4132,4430,879,1,1,11166,9297,25818,5533,2248,138,6880,1,28:59,
349,349,2023-24,1629022,Lonnie Walker IV,Lonnie,1610612751,BKN,Brooklyn Nets,22301175,2024-04-12T00:00:00,BKN @ NYK,L,33.166666666666664,6,13,0.462,3,8,0.375,0,0,0.0,2,2,4,2,0,1,1,0,3,0,15,5,28.8,0,0,28.0,1,13252,13252,13252,5301,5451,5230,12872,2226,1806,8784,13417,14233,13417,3105,13100,9569,9909,16035,4430,2720,1,18879,17532,6762,7721,7796,2248,138,7405,1,33:10,
1513,1513,2023-24,1629022,Lonnie Walker IV,Lonnie,1610612751,BKN,Brooklyn Nets,22301141,2024-04-07T00:00:00,BKN vs. SAC,L,25.45,2,10,0.2,0,4,0.0,2,2,1.0,0,3,3,0,1,1,1,1,1,3,6,-30,14.6,0,0,13.0,1,13252,13252,13252,11682,15517,8327,21471,14651,7844,14651,6103,7481,1,13449,9403,12548,19657,8468,4430,2720,17336,6163,4295,15809,26238,16344,2248,138,16694,1,25:27,
1603,1603,2023-24,1629022,Lonnie Walker IV,Lonnie,1610612751,BKN,Brooklyn Nets,22301128,2024-04-06T00:00:00,BKN vs. DET,W,11.216666666666669,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,1,0,0,3,-7,3.2,0,0,5.0,1,1,1,1,21491,18910,19584,17629,8460,13570,4049,13417,14233,13417,13449,17515,19646,19657,8468,12108,8529,17336,1,17532,19746,19219,23451,2248,138,22092,1,11:13,
2359,2359,2023-24,1629022,Lonnie Walker IV,Lonnie,1610612751,BKN,Brooklyn Nets,22301089,2024-04-01T00:00:00,BKN @ IND,L,19.748333333333335,5,13,0.385,3,6,0.5,1,2,0.5,1,6,7,3,0,0,1,0,0,1,14,11,29.9,0,0,29.0,1,13252,13252,13252,16010,7292,5230,16373,2226,3921,4049,10099,7481,10591,6495,2880,3886,7003,16035,12108,2720,1,1,11166,7525,4032,7259,2248,138,6880,1,19:45,
2545,2545,2023-24,1629022,Lonnie Walker IV,Lonnie,1610612751,BKN,Brooklyn Nets,22301078,2024-03-31T00:00:00,BKN vs. LAL,L,2.95,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,1,0,0,0,0,1,1,4,1.2,0,0,2.0,1,13252,13252,13252,25028,22557,23222,22557,14651,16961,14651,10099,7481,10591,13449,17515,19646,19657,8468,12108,8529,1,1,11166,22915,8492,24717,2248,138,23945,1,2:57,
2997,2997,2023-24,1629022,Lonnie Walker IV,Lonnie,1610612751,BKN,Brooklyn Nets,22301066,2024-03-29T00:00:00,BKN vs. CHI,W,6.666666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,1,0,3,-2,4.5,0,0,5.0,1,1,1,1,23239,18910,21406,8954,8460,13570,4049,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,6163,17532,19746,14544,22717,2248,138,22092,1,6:40,
3639,3639,2023-24,1629022,Lonnie Walker IV,Lonnie,1610612751,BKN,Brooklyn Nets,22301036,2024-03-25T00:00:00,BKN @ TOR,W,9.35,0,6,0.0,0,4,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,0,-7,0.0,0,0,0.0,1,1,1,1,22223,22557,14269,22557,14651,7844,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,17336,6163,17532,23140,19219,25245,2248,138,25279,1,9:21,
3938,3938,2023-24,1629022,Lonnie Walker IV,Lonnie,1610612751,BKN,Brooklyn Nets,22301019,2024-03-23T00:00:00,BKN @ NYK,L,12.033333333333331,4,6,0.667,1,3,0.333,0,0,0.0,0,2,2,1,1,0,0,0,0,0,9,-1,11.9,0,0,13.0,1,13252,13252,13252,21025,9679,14269,3541,8460,10539,9124,13417,14233,13417,13449,13100,15973,14131,8468,12108,8529,1,1,17532,12379,13562,18178,2248,138,16694,1,12:02,
4182,4182,2023-24,1629022,Lonnie Walker IV,Lonnie,1610612751,BKN,Brooklyn Nets,22301007,2024-03-21T00:00:00,BKN @ MIL,L,11.568333333333332,1,7,0.143,0,5,0.0,0,0,0.0,1,2,3,0,0,0,1,1,1,0,2,-9,8.6,0,0,7.0,1,13252,13252,13252,21322,18910,12577,22249,14651,5663,14651,13417,14233,13417,6495,13100,12548,19657,16035,12108,2720,17336,6163,17532,21036,20690,20307,2248,138,20822,1,11:34,
